x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000890972,0
0,0.1,0,0.3,-0.000445486,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.76537e-05,0
0,12.5,0,0.3,0.000106664,0
0,12.6,0,0.3,0.000185675,0
0,12.7,0,0.3,0.000264685,0
0.1,0,0,0.3,-0.00196352,0
0.1,0.1,0,0.3,-0.00152232,0
0.1,0.2,0,0.3,-0.00142914,0
0.1,0.3,0,0.3,-0.00143353,0
0.1,0.4,0,0.3,-0.00142966,0
0.1,0.5,0,0.3,-0.00143399,0
0.1,0.6,0,0.3,-0.00143025,0
0.1,0.7,0,0.3,-0.00143426,0
0.1,0.8,0,0.3,-0.00143048,0
0.1,0.9,0,0.3,-0.00143385,0
0.1,1,0,0.299999,-0.00142978,0
0.1,1.1,0,0.3,-0.00143212,0
0.1,1.2,0,0.299998,-0.00142745,0
0.1,1.3,0,0.299999,-0.00142831,0
0.1,1.4,0,0.299996,-0.00142267,0
0.1,1.5,0,0.299999,-0.00142154,0
0.1,1.6,0,0.299993,-0.00141448,0
0.1,1.7,0,0.299998,-0.00141079,0
0.1,1.8,0,0.29999,-0.00140181,0
0.1,1.9,0,0.299998,-0.001395,0
0.1,2,0,0.299986,-0.00138353,0
0.1,2.1,0,0.299997,-0.00137298,0
0.1,2.2,0,0.299981,-0.00135844,0
0.1,2.3,0,0.299996,-0.00134355,0
0.1,2.4,0,0.299975,-0.00132533,0
0.1,2.5,0,0.299994,-0.00130551,0
0.1,2.6,0,0.299968,-0.00128303,0
0.1,2.7,0,0.299994,-0.00125774,0
0.1,2.8,0,0.299961,-0.0012305,0
0.1,2.9,0,0.299992,-0.00119926,0
0.1,3,0,0.299953,-0.00116682,0
0.1,3.1,0,0.299991,-0.00112926,0
0.1,3.2,0,0.299945,-0.00109133,0
0.1,3.3,0,0.29999,-0.00104729,0
0.1,3.4,0,0.299937,-0.00100367,0
0.1,3.5,0,0.299988,-0.000953168,0
0.1,3.6,0,0.299929,-0.000903868,0
0.1,3.7,0,0.299986,-0.000847168,0
0.1,3.8,0,0.299921,-0.000792357,0
0.1,3.9,0,0.299985,-0.000729974,0
0.1,4,0,0.299914,-0.000670042,0
0.1,4.1,0,0.299983,-0.00060271,0
0.1,4.2,0,0.299908,-0.000538297,0
0.1,4.3,0,0.299982,-0.000466966,0
0.1,4.4,0,0.299903,-0.000398943,0
0.1,4.5,0,0.299981,-0.000324746,0
0.1,4.6,0,0.299901,-0.000254191,0
0.1,4.7,0,0.299981,-0.000178416,0
0.1,4.8,0,0.2999,-0.000106528,0
0.1,4.9,0,0.299981,-3.05138e-05,0
0.1,5,0,0.299901,4.13184e-05,0
0.1,5.1,0,0.299981,0.000116111,0
0.1,5.2,0,0.299903,0.000186498,0
0.1,5.3,0,0.299982,0.000258656,0
0.1,5.4,0,0.299908,0.000326321,0
0.1,5.5,0,0.299983,0.000394651,0
0.1,5.6,0,0.299914,0.000458357,0
0.1,5.7,0,0.299984,0.000521898,0
0.1,5.8,0,0.299921,0.000580191,0
0.1,5.9,0,0.299986,0.000637946,0
0.1,6,0,0.299931,0.000703706,0
0.1,6.1,0,0.299974,0.000752975,0
