x,y,z,U_0,U_1,U_2
0.1,4.6,0,3.00048,0.00034135,-4.425e-12
0.1,4.7,0,3.00048,0.00034135,-4.425e-12
0.1,4.8,0,3.00046,0.000377504,-4.49159e-12
0.1,4.9,0,3.00035,0.00061144,-4.9225e-12
0.1,5,0,3.00035,0.00061144,-4.9225e-12
0.1,5.1,0,3.00035,0.00061144,-4.9225e-12
0.1,5.2,0,3.00035,0.00061144,-4.9225e-12
0.1,5.3,0,3.0002,0.000635048,-5.06738e-12
0.1,5.4,0,2.99974,0.000705135,-5.4975e-12
0.1,5.5,0,2.99974,0.000705135,-5.4975e-12
0.1,5.6,0,2.99974,0.000705135,-5.4975e-12
0.1,5.7,0,2.99974,0.000705135,-5.4975e-12
0.1,5.8,0,2.99944,0.000488245,-5.6372e-12
0.1,5.9,0,2.99892,0.00011907,-5.875e-12
0.1,6,0,2.99892,0.00011907,-5.875e-12
0.1,6.1,0,2.99892,0.00011907,-5.875e-12
0.1,6.2,0,2.99892,0.00011907,-5.875e-12
0.1,6.3,0,2.9988,3.7768e-05,-6.48524e-12
0.1,6.4,0,2.99867,-4.74679e-05,-7.125e-12
0.1,6.5,0,2.99867,-4.74679e-05,-7.125e-12
0.1,6.6,0,2.99867,-4.74679e-05,-7.125e-12
0.1,6.7,0,2.99867,-4.74679e-05,-7.125e-12
0.1,6.8,0,2.99877,0.00011051,-6.97343e-12
0.1,6.9,0,2.99884,0.000213094,-6.875e-12
0.1,7,0,2.99884,0.000213094,-6.875e-12
0.1,7.1,0,2.99884,0.000213094,-6.875e-12
0.1,7.2,0,2.99884,0.000213094,-6.875e-12
0.1,7.3,0,2.99939,-0.000113649,-6.58705e-12
0.1,7.4,0,2.99961,-0.000237953,-6.4775e-12
0.1,7.5,0,2.99961,-0.000237953,-6.4775e-12
0.1,7.6,0,2.99961,-0.000237953,-6.4775e-12
0.1,7.7,0,2.99961,-0.000237953,-6.4775e-12
0.1,7.8,0,2.99968,-8.31636e-05,-6.83136e-12
0.1,7.9,0,2.9997,-5.4231e-05,-6.8975e-12
0.1,8,0,2.9997,-5.4231e-05,-6.8975e-12
0.1,8.1,0,2.9997,-5.4231e-05,-6.8975e-12
0.1,8.2,0,2.9997,-5.4231e-05,-6.8975e-12
0.1,8.3,0,2.99956,0.000321106,-6.82545e-12
0.1,8.4,0,2.99956,0.000336489,-6.8225e-12
0.1,8.5,0,2.99956,0.000336489,-6.8225e-12
0.1,8.6,0,2.99956,0.000336489,-6.8225e-12
0.1,8.7,0,2.99959,0.000310644,-6.85557e-12
0.1,8.8,0,3.00012,-0.00013242,-7.4225e-12
0.1,8.9,0,3.00012,-0.00013242,-7.4225e-12
0.1,9,0,3.00012,-0.00013242,-7.4225e-12
0.1,9.1,0,3.00012,-0.00013242,-7.4225e-12
0.1,9.2,0,3.00014,-0.00018427,-7.40344e-12
0.1,9.3,0,3.00022,-0.000431735,-7.3125e-12
0.1,9.4,0,3.00022,-0.000431735,-7.3125e-12
0.1,9.5,0,3.00022,-0.000431735,-7.3125e-12
0.1,9.6,0,3.00022,-0.000431735,-7.3125e-12
0.1,9.7,0,3.00021,-0.000439079,-6.65022e-12
0.1,9.8,0,3.0002,-0.000456944,-5.03927e-12
0.1,9.9,0,3.0002,-0.000456944,-5.03927e-12
0.1,10,0,3.0002,-0.000456944,-5.03927e-12
0.1,10.1,0,3.0002,-0.000456944,-5.03927e-12
0.1,10.2,0,3.00034,-0.000205367,-4.35765e-12
0.1,10.3,0,3.00053,0.000157483,-3.37456e-12
0.1,10.4,0,3.00053,0.000157483,-3.37456e-12
0.1,10.5,0,3.00053,0.000157483,-3.37456e-12
0.1,10.6,0,3.00053,0.000157483,-3.37456e-12
0.1,10.7,0,3.00054,0.000458195,-2.75156e-12
0.1,10.8,0,3.00054,0.00072518,-2.19844e-12
0.1,10.9,0,3.00054,0.00072518,-2.19844e-12
0.1,11,0,3.00054,0.00072518,-2.19844e-12
0.1,11.1,0,3.00054,0.00072518,-2.19844e-12
0.1,11.2,0,3.00033,0.000864868,-9.69238e-13
0.1,11.3,0,3.00014,0.00110347,4.02579e-13
0.1,11.4,0,3.00009,0.00119255,7.87268e-13
0.1,11.5,0,3.00009,0.00119255,7.87268e-13
0.1,11.6,0,3.00009,0.00119255,7.87268e-13
0.1,11.7,0,3.00009,0.00119255,7.87268e-13
0.1,11.8,0,3.00009,0.00119255,7.87268e-13
0.1,11.9,0,3.00009,0.00119255,7.87268e-13
0.1,12,0,3.00009,0.00119255,7.87268e-13
0.1,12.1,0,3.00009,0.00119255,7.87268e-13
0.1,12.2,0,3.00013,0.00142352,1.30126e-12
0.1,12.3,0,3.00019,0.00187991,2.34442e-12
0.1,12.4,0,3.00026,0.00236287,3.4504e-12
0.1,12.5,0,3.00033,0.00284582,4.55638e-12
0.1,12.6,0,3.0004,0.00332878,5.66237e-12
0.1,12.7,0,3.0004,0.00343817,5.96924e-12
0.2,0,0,3.00002,-0.00515861,-6.60114e-12
0.2,0.1,0,2.99996,-0.00499832,-8.10791e-12
0.2,0.2,0,2.99991,-0.0048183,-9.47804e-12
0.2,0.3,0,2.99985,-0.00428,-8.36872e-12
0.2,0.4,0,2.99979,-0.0037417,-7.25941e-12
0.2,0.5,0,2.99975,-0.00325263,-6.51619e-12
0.2,0.6,0,2.99979,-0.00310137,-8.28524e-12
0.2,0.7,0,2.99983,-0.00297455,-9.76851e-12
0.2,0.8,0,2.99983,-0.00297455,-9.76851e-12
0.2,0.9,0,2.99983,-0.00297455,-9.76851e-12
0.2,1,0,2.99983,-0.00297455,-9.76851e-12
0.2,1.1,0,2.99983,-0.00297455,-9.76851e-12
0.2,1.2,0,2.99983,-0.00297455,-9.76851e-12
0.2,1.3,0,2.99991,-0.00299917,-9.73178e-12
0.2,1.4,0,3.00019,-0.00308125,-9.60932e-12
0.2,1.5,0,3.00038,-0.00313492,-9.52925e-12
0.2,1.6,0,3.00038,-0.00313492,-9.52925e-12
0.2,1.7,0,3.00038,-0.00313492,-9.52925e-12
0.2,1.8,0,3.00043,-0.00309599,-9.44025e-12
0.2,1.9,0,3.00056,-0.00300229,-9.226e-12
0.2,2,0,3.00062,-0.00295183,-9.11063e-12
0.2,2.1,0,3.00062,-0.00295183,-9.11063e-12
0.2,2.2,0,3.00062,-0.00295183,-9.11063e-12
0.2,2.3,0,3.00058,-0.0026954,-8.90396e-12
0.2,2.4,0,3.00051,-0.00221226,-8.51457e-12
0.2,2.5,0,3.00048,-0.00200786,-8.34984e-12
0.2,2.6,0,3.00048,-0.00200786,-8.34984e-12
0.2,2.7,0,3.00048,-0.00200786,-8.34984e-12
0.2,2.8,0,3.00061,-0.00171361,-7.81083e-12
0.2,2.9,0,3.00081,-0.00125821,-6.97667e-12
0.2,3,0,3.00087,-0.00111808,-6.72e-12
0.2,3.1,0,3.00087,-0.00111808,-6.72e-12
0.2,3.2,0,3.00087,-0.00111808,-6.72e-12
0.2,3.3,0,3.00126,-0.000874001,-6.78626e-12
0.2,3.4,0,3.00179,-0.000553487,-6.87327e-12
0.2,3.5,0,3.00189,-0.00049185,-6.89e-12
0.2,3.6,0,3.00189,-0.00049185,-6.89e-12
0.2,3.7,0,3.00189,-0.00049185,-6.89e-12
0.2,3.8,0,3.0019,-8.21726e-05,-7.59913e-12
0.2,3.9,0,3.00192,0.000385003,-8.4078e-12
0.2,4,0,3.00192,0.00042094,-8.47e-12
0.2,4.1,0,3.00192,0.00042094,-8.47e-12
0.2,4.2,0,3.00192,0.00042094,-8.47e-12
0.2,4.3,0,3.00143,0.000553881,-8.66299e-12
0.2,4.4,0,3.00096,0.0006827,-8.85e-12
0.2,4.5,0,3.00096,0.0006827,-8.85e-12
0.2,4.6,0,3.00096,0.0006827,-8.85e-12
0.2,4.7,0,3.00094,0.000712474,-8.90484e-12
0.2,4.8,0,3.00081,0.000988944,-9.41409e-12
0.2,4.9,0,3.0007,0.00122288,-9.845e-12
0.2,5,0,3.0007,0.00122288,-9.845e-12
0.2,5.1,0,3.0007,0.00122288,-9.845e-12
0.2,5.2,0,3.00056,0.00124427,-9.9763e-12
0.2,5.3,0,2.99994,0.00134018,-1.05649e-11
0.2,5.4,0,2.99949,0.00141027,-1.0995e-11
0.2,5.5,0,2.99949,0.00141027,-1.0995e-11
0.2,5.6,0,2.99949,0.00141027,-1.0995e-11
0.2,5.7,0,2.9992,0.00120722,-1.11258e-11
0.2,5.8,0,2.99836,0.000607315,-1.15122e-11
0.2,5.9,0,2.99784,0.00023814,-1.175e-11
0.2,6,0,2.99784,0.00023814,-1.175e-11
0.2,6.1,0,2.99784,0.00023814,-1.175e-11
0.2,6.2,0,2.99772,0.000160772,-1.23307e-11
0.2,6.3,0,2.99746,-9.6999e-06,-1.36102e-11
0.2,6.4,0,2.99733,-9.49359e-05,-1.425e-11
0.2,6.5,0,2.99733,-9.49359e-05,-1.425e-11
0.2,6.6,0,2.99733,-9.49359e-05,-1.425e-11
0.2,6.7,0,2.99744,5.68875e-05,-1.41043e-11
0.2,6.8,0,2.99761,0.000323604,-1.38484e-11
0.2,6.9,0,2.99768,0.000426187,-1.375e-11
0.2,7,0,2.99768,0.000426187,-1.375e-11
0.2,7.1,0,2.99768,0.000426187,-1.375e-11
0.2,7.2,0,2.99822,0.000110099,-1.34714e-11
0.2,7.3,0,2.999,-0.000351602,-1.30645e-11
0.2,7.4,0,2.99921,-0.000475907,-1.2955e-11
0.2,7.5,0,2.99921,-0.000475907,-1.2955e-11
0.2,7.6,0,2.99921,-0.000475907,-1.2955e-11
0.2,7.7,0,2.99929,-0.000325457,-1.32989e-11
0.2,7.8,0,2.99938,-0.000137395,-1.37289e-11
0.2,7.9,0,2.99939,-0.000108462,-1.3795e-11
0.2,8,0,2.99939,-0.000108462,-1.3795e-11
0.2,8.1,0,2.99939,-0.000108462,-1.3795e-11
0.2,8.2,0,2.99927,0.000257646,-1.37247e-11
0.2,8.3,0,2.99912,0.000657595,-1.3648e-11
0.2,8.4,0,2.99912,0.000672978,-1.3645e-11
0.2,8.5,0,2.99912,0.000672978,-1.3645e-11
0.2,8.6,0,2.99914,0.000658209,-1.36639e-11
0.2,8.7,0,2.99972,0.000178224,-1.42781e-11
0.2,8.8,0,3.00025,-0.00026484,-1.4845e-11
0.2,8.9,0,3.00025,-0.00026484,-1.4845e-11
0.2,9,0,3.00025,-0.00026484,-1.4845e-11
0.2,9.1,0,3.00026,-0.000309619,-1.48285e-11
0.2,9.2,0,3.00036,-0.000616005,-1.47159e-11
0.2,9.3,0,3.00043,-0.00086347,-1.4625e-11
0.2,9.4,0,3.00043,-0.00086347,-1.4625e-11
0.2,9.5,0,3.00043,-0.00086347,-1.4625e-11
0.2,9.6,0,3.00043,-0.000870219,-1.40164e-11
0.2,9.7,0,3.00042,-0.000896023,-1.16895e-11
0.2,9.8,0,3.00041,-0.000913888,-1.00785e-11
0.2,9.9,0,3.00041,-0.000913888,-1.00785e-11
0.2,10,0,3.00041,-0.000913888,-1.00785e-11
0.2,10.1,0,3.00054,-0.000676825,-9.43624e-12
0.2,10.2,0,3.00087,-4.78841e-05,-7.73221e-12
0.2,10.3,0,3.00107,0.000314967,-6.74911e-12
0.2,10.4,0,3.00107,0.000314967,-6.74911e-12
0.2,10.5,0,3.00107,0.000314967,-6.74911e-12
0.2,10.6,0,3.00107,0.000602214,-6.15401e-12
0.2,10.7,0,3.00107,0.00118568,-4.94521e-12
0.2,10.8,0,3.00107,0.00145036,-4.39687e-12
0.2,10.9,0,3.00107,0.00145036,-4.39687e-12
0.2,11,0,3.00107,0.00145036,-4.39687e-12
0.2,11.1,0,3.00087,0.00158824,-3.18357e-12
0.2,11.2,0,3.00056,0.00180464,-1.27931e-12
0.2,11.3,0,3.00036,0.00204305,9.73279e-14
0.2,11.4,0,3.00023,0.00229372,1.17989e-12
0.2,11.5,0,3.00018,0.0023851,1.57454e-12
0.2,11.6,0,3.00018,0.0023851,1.57454e-12
0.2,11.7,0,3.00018,0.0023851,1.57454e-12
0.2,11.8,0,3.00018,0.0023851,1.57454e-12
0.2,11.9,0,3.00018,0.0023851,1.57454e-12
0.2,12,0,3.00018,0.0023851,1.57454e-12
0.2,12.1,0,3.00022,0.00261759,2.09191e-12
0.2,12.2,0,3.00026,0.00287697,2.66913e-12
0.2,12.3,0,3.00033,0.00333259,3.71047e-12
0.2,12.4,0,3.00039,0.00381555,4.81645e-12
0.2,12.5,0,3.00046,0.00429851,5.92243e-12
0.2,12.6,0,3.00047,0.00441142,6.23684e-12
0.2,12.7,0,3.00048,0.00451729,6.53619e-12
0.3,0,0,2.99989,-0.00642322,-7.19242e-12
0.3,0.1,0,2.99983,-0.00626294,-8.6992e-12
0.3,0.2,0,2.99978,-0.00610265,-1.0206e-11
0.3,0.3,0,2.99972,-0.00591275,-1.15078e-11
0.3,0.4,0,2.99967,-0.00537445,-1.03985e-11
0.3,0.5,0,2.99962,-0.00488767,-9.67223e-12
0.3,0.6,0,2.99966,-0.00473641,-1.14413e-11
0.3,0.7,0,2.9997,-0.00458515,-1.32103e-11
0.3,0.8,0,2.99974,-0.00446182,-1.46528e-11
0.3,0.9,0,2.99974,-0.00446182,-1.46528e-11
0.3,1,0,2.99974,-0.00446182,-1.46528e-11
0.3,1.1,0,2.99974,-0.00446182,-1.46528e-11
0.3,1.2,0,2.99982,-0.00448455,-1.46189e-11
0.3,1.3,0,3.0001,-0.00456663,-1.44964e-11
0.3,1.4,0,3.00038,-0.00464871,-1.43739e-11
0.3,1.5,0,3.00057,-0.00470238,-1.42939e-11
0.3,1.6,0,3.00057,-0.00470238,-1.42939e-11
0.3,1.7,0,3.00062,-0.00466562,-1.42098e-11
0.3,1.8,0,3.00074,-0.00457191,-1.39956e-11
0.3,1.9,0,3.00087,-0.0044782,-1.37813e-11
0.3,2,0,3.00094,-0.00442774,-1.36659e-11
0.3,2.1,0,3.00094,-0.00442774,-1.36659e-11
0.3,2.2,0,3.0009,-0.00418246,-1.34683e-11
0.3,2.3,0,3.00083,-0.00369933,-1.30789e-11
0.3,2.4,0,3.00075,-0.0032162,-1.26895e-11
0.3,2.5,0,3.00072,-0.00301179,-1.25248e-11
0.3,2.6,0,3.00072,-0.00301179,-1.25248e-11
0.3,2.7,0,3.00085,-0.00272805,-1.2005e-11
0.3,2.8,0,3.00104,-0.00227265,-1.11708e-11
0.3,2.9,0,3.00124,-0.00181725,-1.03367e-11
0.3,3,0,3.0013,-0.00167713,-1.008e-11
0.3,3.1,0,3.0013,-0.00167713,-1.008e-11
0.3,3.2,0,3.00169,-0.00144044,-1.01443e-11
0.3,3.3,0,3.00221,-0.00111993,-1.02313e-11
0.3,3.4,0,3.00273,-0.000799412,-1.03183e-11
0.3,3.5,0,3.00283,-0.000737775,-1.0335e-11
0.3,3.6,0,3.00283,-0.000737775,-1.0335e-11
0.3,3.7,0,3.00285,-0.000338879,-1.10255e-11
0.3,3.8,0,3.00287,0.000128297,-1.18341e-11
0.3,3.9,0,3.00289,0.000595473,-1.26428e-11
0.3,4,0,3.00289,0.00063141,-1.2705e-11
0.3,4.1,0,3.00289,0.00063141,-1.2705e-11
0.3,4.2,0,3.00241,0.000761259,-1.28935e-11
0.3,4.3,0,3.00191,0.000895231,-1.3088e-11
0.3,4.4,0,3.00144,0.00102405,-1.3275e-11
0.3,4.5,0,3.00144,0.00102405,-1.3275e-11
0.3,4.6,0,3.00143,0.00104744,-1.33181e-11
0.3,4.7,0,3.00129,0.00132391,-1.38273e-11
0.3,4.8,0,3.00116,0.00160038,-1.43366e-11
0.3,4.9,0,3.00104,0.00183432,-1.47675e-11
0.3,5,0,3.00104,0.00183432,-1.47675e-11
0.3,5.1,0,3.00092,0.0018535,-1.48852e-11
0.3,5.2,0,3.0003,0.00194941,-1.54738e-11
0.3,5.3,0,2.99968,0.00204532,-1.60624e-11
0.3,5.4,0,2.99923,0.00211541,-1.64925e-11
0.3,5.5,0,2.99923,0.00211541,-1.64925e-11
0.3,5.6,0,2.99897,0.0019262,-1.66144e-11
0.3,5.7,0,2.99812,0.00132629,-1.70008e-11
0.3,5.8,0,2.99728,0.000726385,-1.73872e-11
0.3,5.9,0,2.99676,0.00035721,-1.7625e-11
0.3,6,0,2.99676,0.00035721,-1.7625e-11
0.3,6.1,0,2.99664,0.000283776,-1.81762e-11
0.3,6.2,0,2.99639,0.000113304,-1.94557e-11
0.3,6.3,0,2.99613,-5.71678e-05,-2.07352e-11
0.3,6.4,0,2.996,-0.000142404,-2.1375e-11
0.3,6.5,0,2.996,-0.000142404,-2.1375e-11
0.3,6.6,0,2.9961,3.26456e-06,-2.12352e-11
0.3,6.7,0,2.99628,0.000269981,-2.09793e-11
0.3,6.8,0,2.99645,0.000536698,-2.07234e-11
0.3,6.9,0,2.99652,0.000639281,-2.0625e-11
0.3,7,0,2.99652,0.000639281,-2.0625e-11
0.3,7.1,0,2.99704,0.000333848,-2.03558e-11
0.3,7.2,0,2.99782,-0.000127854,-1.99489e-11
0.3,7.3,0,2.99861,-0.000589556,-1.9542e-11
0.3,7.4,0,2.99882,-0.00071386,-1.94325e-11
0.3,7.5,0,2.99882,-0.00071386,-1.94325e-11
0.3,7.6,0,2.99889,-0.00056775,-1.97665e-11
0.3,7.7,0,2.99898,-0.000379688,-2.01964e-11
0.3,7.8,0,2.99908,-0.000191626,-2.06264e-11
0.3,7.9,0,2.99909,-0.000162693,-2.06925e-11
0.3,8,0,2.99909,-0.000162693,-2.06925e-11
0.3,8.1,0,2.99897,0.000194185,-2.0624e-11
0.3,8.2,0,2.99882,0.000594135,-2.05472e-11
0.3,8.3,0,2.99868,0.000994084,-2.04705e-11
0.3,8.4,0,2.99868,0.00100947,-2.04675e-11
0.3,8.5,0,2.99868,0.00100577,-2.04722e-11
0.3,8.6,0,2.99926,0.000525789,-2.10864e-11
0.3,8.7,0,2.99984,4.58036e-05,-2.17006e-11
0.3,8.8,0,3.00037,-0.00039726,-2.22675e-11
0.3,8.9,0,3.00037,-0.00039726,-2.22675e-11
