x,y,z,p
0.1,7.3,0,0.170835
0.1,7.4,0,0.170665
0.1,7.5,0,0.170752
0.1,7.6,0,0.17084
0.1,7.7,0,0.170927
0.1,7.8,0,0.170011
0.1,7.9,0,0.168388
0.1,8,0,0.166676
0.1,8.1,0,0.164964
0.1,8.2,0,0.163252
0.1,8.3,0,0.161553
0.1,8.4,0,0.160342
0.1,8.5,0,0.15915
0.1,8.6,0,0.157959
0.1,8.7,0,0.156718
0.1,8.8,0,0.154649
0.1,8.9,0,0.152939
0.1,9,0,0.151229
0.1,9.1,0,0.149518
0.1,9.2,0,0.147651
0.1,9.3,0,0.144941
0.1,9.4,0,0.141924
0.1,9.5,0,0.138907
0.1,9.6,0,0.135891
0.1,9.7,0,0.13281
0.1,9.8,0,0.129585
0.1,9.9,0,0.126397
0.1,10,0,0.123208
0.1,10.1,0,0.12002
0.1,10.2,0,0.116722
0.1,10.3,0,0.112994
0.1,10.4,0,0.108907
0.1,10.5,0,0.104819
0.1,10.6,0,0.100732
0.1,10.7,0,0.0967067
0.1,10.8,0,0.0923941
0.1,10.9,0,0.0877899
0.1,11,0,0.0831858
0.1,11.1,0,0.0785816
0.1,11.2,0,0.0741362
0.1,11.3,0,0.0695116
0.1,11.4,0,0.0645666
0.1,11.5,0,0.0595249
0.1,11.6,0,0.0544833
0.1,11.7,0,0.0494416
0.1,11.8,0,0.0444045
0.1,11.9,0,0.0393689
0.1,12,0,0.0343332
0.1,12.1,0,0.0292976
0.1,12.2,0,0.0244334
0.1,12.3,0,0.020628
0.1,12.4,0,0.0169624
0.1,12.5,0,0.0132969
0.1,12.6,0,0.00963133
0.1,12.7,0,0.00479198
0.2,0,0,0.00375063
0.2,0.1,0,0.00864432
0.2,0.2,0,0.0134762
0.2,0.3,0,0.017186
0.2,0.4,0,0.0208958
0.2,0.5,0,0.0247268
0.2,0.6,0,0.0293892
0.2,0.7,0,0.0340746
0.2,0.8,0,0.0388794
0.2,0.9,0,0.0436842
0.2,1,0,0.0484695
0.2,1.1,0,0.0531894
0.2,1.2,0,0.0579093
0.2,1.3,0,0.0625701
0.2,1.4,0,0.0670931
0.2,1.5,0,0.0716563
0.2,1.6,0,0.0762956
0.2,1.7,0,0.0809349
0.2,1.8,0,0.0854528
0.2,1.9,0,0.0898
0.2,2,0,0.0942125
0.2,2.1,0,0.0987013
0.2,2.2,0,0.10319
0.2,2.3,0,0.107461
0.2,2.4,0,0.11154
0.2,2.5,0,0.115427
0.2,2.6,0,0.119173
0.2,2.7,0,0.122918
0.2,2.8,0,0.126597
0.2,2.9,0,0.13024
0.2,3,0,0.133624
0.2,3.1,0,0.136892
0.2,3.2,0,0.14016
0.2,3.3,0,0.143447
0.2,3.4,0,0.14674
0.2,3.5,0,0.148842
0.2,3.6,0,0.150661
0.2,3.7,0,0.15248
0.2,3.8,0,0.154916
0.2,3.9,0,0.157439
0.2,4,0,0.158765
0.2,4.1,0,0.159991
0.2,4.2,0,0.161217
0.2,4.3,0,0.163214
0.2,4.4,0,0.165181
0.2,4.5,0,0.166251
0.2,4.6,0,0.167321
0.2,4.7,0,0.168438
0.2,4.8,0,0.169947
0.2,4.9,0,0.171116
0.2,5,0,0.170418
0.2,5.1,0,0.16972
0.2,5.2,0,0.169399
0.2,5.3,0,0.170389
0.2,5.4,0,0.171109
0.2,5.5,0,0.171095
0.2,5.6,0,0.171081
0.2,5.7,0,0.171421
0.2,5.8,0,0.172455
0.2,5.9,0,0.173418
0.2,6,0,0.174268
0.2,6.1,0,0.175118
0.2,6.2,0,0.175859
0.2,6.3,0,0.176467
0.2,6.4,0,0.17656
0.2,6.5,0,0.17614
0.2,6.6,0,0.17572
0.2,6.7,0,0.175424
0.2,6.8,0,0.175223
0.2,6.9,0,0.17509
0.2,7,0,0.175
0.2,7.1,0,0.174909
0.2,7.2,0,0.174284
0.2,7.3,0,0.173413
0.2,7.4,0,0.173243
0.2,7.5,0,0.17333
0.2,7.6,0,0.173418
0.2,7.7,0,0.17253
0.2,7.8,0,0.171398
0.2,7.9,0,0.169775
0.2,8,0,0.168063
0.2,8.1,0,0.166351
0.2,8.2,0,0.164652
0.2,8.3,0,0.162954
0.2,8.4,0,0.161743
0.2,8.5,0,0.160551
0.2,8.6,0,0.159331
0.2,8.7,0,0.157233
0.2,8.8,0,0.155164
0.2,8.9,0,0.153454
0.2,9,0,0.151744
0.2,9.1,0,0.149898
0.2,9.2,0,0.14726
0.2,9.3,0,0.144549
0.2,9.4,0,0.141533
0.2,9.5,0,0.138516
0.2,9.6,0,0.135441
0.2,9.7,0,0.132199
0.2,9.8,0,0.128974
0.2,9.9,0,0.125786
0.2,10,0,0.122598
0.2,10.1,0,0.119306
0.2,10.2,0,0.115842
0.2,10.3,0,0.112115
0.2,10.4,0,0.108027
0.2,10.5,0,0.10394
0.2,10.6,0,0.0999117
0.2,10.7,0,0.0959447
0.2,10.8,0,0.0916296
0.2,10.9,0,0.0870254
0.2,11,0,0.0824213
0.2,11.1,0,0.0779738
0.2,11.2,0,0.0736155
0.2,11.3,0,0.0689933
0.2,11.4,0,0.064224
0.2,11.5,0,0.0592816
0.2,11.6,0,0.0542399
0.2,11.7,0,0.0491982
0.2,11.8,0,0.0441611
0.2,11.9,0,0.0391255
0.2,12,0,0.0340898
0.2,12.1,0,0.0292268
0.2,12.2,0,0.0243838
0.2,12.3,0,0.0205743
0.2,12.4,0,0.0169087
0.2,12.5,0,0.0132432
0.2,12.6,0,0.0084149
0.2,12.7,0,0.00356448
0.3,0,0,0.00250042
0.3,0.1,0,0.00739411
0.3,0.2,0,0.0122878
0.3,0.3,0,0.0170887
0.3,0.4,0,0.0207986
0.3,0.5,0,0.0246352
0.3,0.6,0,0.0292976
0.3,0.7,0,0.03396
0.3,0.8,0,0.0386486
0.3,0.9,0,0.0434535
0.3,1,0,0.0482387
0.3,1.1,0,0.0529586
0.3,1.2,0,0.057624
0.3,1.3,0,0.0621469
0.3,1.4,0,0.0666699
0.3,1.5,0,0.0712331
0.3,1.6,0,0.0758724
0.3,1.7,0,0.0803971
0.3,1.8,0,0.0847443
0.3,1.9,0,0.0890914
0.3,2,0,0.0935039
0.3,2.1,0,0.0979927
0.3,2.2,0,0.102273
0.3,2.3,0,0.106352
0.3,2.4,0,0.110431
0.3,2.5,0,0.114318
0.3,2.6,0,0.118064
0.3,2.7,0,0.121745
0.3,2.8,0,0.125388
0.3,2.9,0,0.129031
0.3,3,0,0.132414
0.3,3.1,0,0.135682
0.3,3.2,0,0.138969
0.3,3.3,0,0.142262
0.3,3.4,0,0.145555
0.3,3.5,0,0.147657
0.3,3.6,0,0.149476
0.3,3.7,0,0.151896
0.3,3.8,0,0.154419
0.3,3.9,0,0.156942
0.3,4,0,0.158268
0.3,4.1,0,0.159494
0.3,4.2,0,0.161473
0.3,4.3,0,0.163476
0.3,4.4,0,0.165443
0.3,4.5,0,0.166513
0.3,4.6,0,0.16762
0.3,4.7,0,0.169129
0.3,4.8,0,0.170638
0.3,4.9,0,0.171807
0.3,5,0,0.171109
0.3,5.1,0,0.170749
0.3,5.2,0,0.171739
0.3,5.3,0,0.172729
0.3,5.4,0,0.173448
0.3,5.5,0,0.173434
0.3,5.6,0,0.173751
0.3,5.7,0,0.174784
0.3,5.8,0,0.175818
0.3,5.9,0,0.176781
0.3,6,0,0.177631
0.3,6.1,0,0.178377
0.3,6.2,0,0.178985
0.3,6.3,0,0.179593
0.3,6.4,0,0.179687
0.3,6.5,0,0.179267
0.3,6.6,0,0.178966
0.3,6.7,0,0.178765
0.3,6.8,0,0.178564
0.3,6.9,0,0.178431
0.3,7,0,0.178341
0.3,7.1,0,0.177734
0.3,7.2,0,0.176862
0.3,7.3,0,0.175991
0.3,7.4,0,0.175821
0.3,7.5,0,0.175908
0.3,7.6,0,0.175048
0.3,7.7,0,0.173916
0.3,7.8,0,0.172784
0.3,7.9,0,0.171162
0.3,8,0,0.169449
0.3,8.1,0,0.16775
0.3,8.2,0,0.166052
0.3,8.3,0,0.164355
0.3,8.4,0,0.163143
0.3,8.5,0,0.161945
0.3,8.6,0,0.159846
0.3,8.7,0,0.157748
0.3,8.8,0,0.155679
0.3,8.9,0,0.153969
0.3,9,0,0.152144
0.3,9.1,0,0.149507
0.3,9.2,0,0.146869
0.3,9.3,0,0.144158
0.3,9.4,0,0.141142
0.3,9.5,0,0.138071
0.3,9.6,0,0.13483
0.3,9.7,0,0.131589
0.3,9.8,0,0.128364
0.3,9.9,0,0.125176
0.3,10,0,0.12189
0.3,10.1,0,0.118426
0.3,10.2,0,0.114963
0.3,10.3,0,0.111235
0.3,10.4,0,0.107148
0.3,10.5,0,0.103117
0.3,10.6,0,0.0991497
0.3,10.7,0,0.0951827
0.3,10.8,0,0.0908651
0.3,10.9,0,0.0862609
0.3,11,0,0.0818114
0.3,11.1,0,0.0774531
0.3,11.2,0,0.0730948
0.3,11.3,0,0.0684751
0.3,11.4,0,0.0637057
0.3,11.5,0,0.0589364
0.3,11.6,0,0.0539965
0.3,11.7,0,0.0489548
0.3,11.8,0,0.0439178
0.3,11.9,0,0.0388821
0.3,12,0,0.0340202
0.3,12.1,0,0.0291772
0.3,12.2,0,0.0243341
0.3,12.3,0,0.0205206
0.3,12.4,0,0.016855
0.3,12.5,0,0.0120378
0.3,12.6,0,0.0071874
0.3,12.7,0,0.00233698
0.4,0,0,0.00125021
0.4,0.1,0,0.00614389
0.4,0.2,0,0.0110376
0.4,0.3,0,0.0159313
0.4,0.4,0,0.0207013
0.4,0.5,0,0.0245435
0.4,0.6,0,0.0292059
0.4,0.7,0,0.0338683
0.4,0.8,0,0.0385307
0.4,0.9,0,0.0432227
0.4,1,0,0.0480079
0.4,1.1,0,0.0526778
0.4,1.2,0,0.0572008
0.4,1.3,0,0.0617237
0.4,1.4,0,0.0662467
0.4,1.5,0,0.0708099
0.4,1.6,0,0.0753414
0.4,1.7,0,0.0796885
0.4,1.8,0,0.0840357
0.4,1.9,0,0.0883828
0.4,2,0,0.0927953
0.4,2.1,0,0.0970855
0.4,2.2,0,0.101164
0.4,2.3,0,0.105243
0.4,2.4,0,0.109322
0.4,2.5,0,0.113209
0.4,2.6,0,0.116893
0.4,2.7,0,0.120536
0.4,2.8,0,0.124179
0.4,2.9,0,0.127822
0.4,3,0,0.131205
0.4,3.1,0,0.134491
0.4,3.2,0,0.137784
0.4,3.3,0,0.141077
0.4,3.4,0,0.144369
0.4,3.5,0,0.146472
0.4,3.6,0,0.148876
0.4,3.7,0,0.151399
0.4,3.8,0,0.153922
0.4,3.9,0,0.156445
0.4,4,0,0.15777
0.4,4.1,0,0.159732
0.4,4.2,0,0.161735
0.4,4.3,0,0.163738
0.4,4.4,0,0.165705
0.4,4.5,0,0.166802
0.4,4.6,0,0.168311
0.4,4.7,0,0.16982
0.4,4.8,0,0.171328
0.4,4.9,0,0.172497
0.4,5,0,0.172098
0.4,5.1,0,0.173088
0.4,5.2,0,0.174078
0.4,5.3,0,0.175068
0.4,5.4,0,0.175788
0.4,5.5,0,0.17608
0.4,5.6,0,0.177114
0.4,5.7,0,0.178148
0.4,5.8,0,0.179181
0.4,5.9,0,0.180145
0.4,6,0,0.180896
0.4,6.1,0,0.181504
0.4,6.2,0,0.182112
0.4,6.3,0,0.18272
0.4,6.4,0,0.182814
0.4,6.5,0,0.182508
0.4,6.6,0,0.182307
0.4,6.7,0,0.182106
0.4,6.8,0,0.181905
0.4,6.9,0,0.181772
0.4,7,0,0.181183
0.4,7.1,0,0.180312
0.4,7.2,0,0.179441
0.4,7.3,0,0.178569
0.4,7.4,0,0.178399
0.4,7.5,0,0.177567
0.4,7.6,0,0.176435
0.4,7.7,0,0.175303
0.4,7.8,0,0.174171
0.4,7.9,0,0.172548
0.4,8,0,0.170849
0.4,8.1,0,0.169151
0.4,8.2,0,0.167453
0.4,8.3,0,0.165755
0.4,8.4,0,0.164544
0.4,8.5,0,0.162459
0.4,8.6,0,0.160361
0.4,8.7,0,0.158262
0.4,8.8,0,0.156194
0.4,8.9,0,0.154391
0.4,9,0,0.151753
0.4,9.1,0,0.149115
0.4,9.2,0,0.146478
0.4,9.3,0,0.143767
0.4,9.4,0,0.140702
0.4,9.5,0,0.137461
0.4,9.6,0,0.13422
0.4,9.7,0,0.130978
0.4,9.8,0,0.127753
0.4,9.9,0,0.124474
0.4,10,0,0.12101
0.4,10.1,0,0.117547
0.4,10.2,0,0.114083
0.4,10.3,0,0.110355
0.4,10.4,0,0.106322
0.4,10.5,0,0.102355
0.4,10.6,0,0.0983878
0.4,10.7,0,0.0944208
0.4,10.8,0,0.0901006
0.4,10.9,0,0.085649
0.4,11,0,0.0812907
0.4,11.1,0,0.0769325
0.4,11.2,0,0.0725742
0.4,11.3,0,0.0679568
0.4,11.4,0,0.0631875
0.4,11.5,0,0.0584182
0.4,11.6,0,0.0536489
0.4,11.7,0,0.0487115
0.4,11.8,0,0.0436744
0.4,11.9,0,0.0388136
0.4,12,0,0.0339706
0.4,12.1,0,0.0291275
0.4,12.2,0,0.0242845
0.4,12.3,0,0.0204669
0.4,12.4,0,0.0156607
0.4,12.5,0,0.0108103
0.4,12.6,0,0.00595989
0.4,12.7,0,0.00110947
0.5,0,0,0
0.5,0.1,0,0.00489684
0.5,0.2,0,0.00979367
0.5,0.3,0,0.0146905
0.5,0.4,0,0.0195873
0.5,0.5,0,0.0244497
0.5,0.6,0,0.0291125
0.5,0.7,0,0.0337754
0.5,0.8,0,0.0384382
0.5,0.9,0,0.0431011
0.5,1,0,0.0477316
0.5,1.1,0,0.0522546
0.5,1.2,0,0.0567776
0.5,1.3,0,0.0613005
0.5,1.4,0,0.0658235
0.5,1.5,0,0.0702856
0.5,1.6,0,0.0746328
0.5,1.7,0,0.0789799
0.5,1.8,0,0.0833271
0.5,1.9,0,0.0876742
0.5,2,0,0.0918976
0.5,2.1,0,0.0959766
0.5,2.2,0,0.100056
0.5,2.3,0,0.104134
0.5,2.4,0,0.108213
0.5,2.5,0,0.112041
0.5,2.6,0,0.115684
0.5,2.7,0,0.119326
0.5,2.8,0,0.122969
0.5,2.9,0,0.126612
0.5,3,0,0.130013
0.5,3.1,0,0.133306
0.5,3.2,0,0.136598
0.5,3.3,0,0.139891
0.5,3.4,0,0.143184
0.5,3.5,0,0.145855
0.5,3.6,0,0.148378
0.5,3.7,0,0.150902
0.5,3.8,0,0.153425
0.5,3.9,0,0.155948
0.5,4,0,0.157991
0.5,4.1,0,0.159994
0.5,4.2,0,0.161997
0.5,4.3,0,0.164
0.5,4.4,0,0.165985
0.5,4.5,0,0.167493
0.5,4.6,0,0.169002
0.5,4.7,0,0.17051
0.5,4.8,0,0.172019
0.5,4.9,0,0.173448
0.5,5,0,0.174438
0.5,5.1,0,0.175428
0.5,5.2,0,0.176418
0.5,5.3,0,0.177408
0.5,5.4,0,0.17841
0.5,5.5,0,0.179444
0.5,5.6,0,0.180477
0.5,5.7,0,0.181511
0.5,5.8,0,0.182545
0.5,5.9,0,0.183415
0.5,6,0,0.184022
0.5,6.1,0,0.18463
0.5,6.2,0,0.185238
0.5,6.3,0,0.185846
0.5,6.4,0,0.18605
0.5,6.5,0,0.185849
0.5,6.6,0,0.185648
0.5,6.7,0,0.185447
0.5,6.8,0,0.185246
0.5,6.9,0,0.184632
0.5,7,0,0.183761
0.5,7.1,0,0.18289
0.5,7.2,0,0.182019
0.5,7.3,0,0.181147
0.5,7.4,0,0.180086
0.5,7.5,0,0.178954
0.5,7.6,0,0.177822
0.5,7.7,0,0.17669
0.5,7.8,0,0.175558
0.5,7.9,0,0.173947
0.5,8,0,0.172249
0.5,8.1,0,0.170551
0.5,8.2,0,0.168854
0.5,8.3,0,0.167156
0.5,8.4,0,0.165073
0.5,8.5,0,0.162974
0.5,8.6,0,0.160876
0.5,8.7,0,0.158777
0.5,8.8,0,0.156637
0.5,8.9,0,0.154
0.5,9,0,0.151362
0.5,9.1,0,0.148724
0.5,9.2,0,0.146086
0.5,9.3,0,0.143333
0.5,9.4,0,0.140091
0.5,9.5,0,0.13685
0.5,9.6,0,0.133609
0.5,9.7,0,0.130368
0.5,9.8,0,0.127058
0.5,9.9,0,0.123594
0.5,10,0,0.120131
0.5,10.1,0,0.116667
0.5,10.2,0,0.113203
0.5,10.3,0,0.109527
0.5,10.4,0,0.105562
0.5,10.5,0,0.101596
0.5,10.6,0,0.0976303
0.5,10.7,0,0.0936646
0.5,10.8,0,0.0894761
0.5,10.9,0,0.0851163
0.5,11,0,0.0807565
0.5,11.1,0,0.0763967
0.5,11.2,0,0.0720369
0.5,11.3,0,0.0674286
0.5,11.4,0,0.0626582
0.5,11.5,0,0.0578878
0.5,11.6,0,0.0531175
0.5,11.7,0,0.0483471
0.5,11.8,0,0.0435784
0.5,11.9,0,0.038738
0.5,12,0,0.0338977
0.5,12.1,0,0.0290574
0.5,12.2,0,0.024217
0.5,12.3,0,0.0193918
0.5,12.4,0,0.0145439
0.5,12.5,0,0.00969592
0.5,12.6,0,0.00484796
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0046948
0.6,0.2,0,0.00959163
0.6,0.3,0,0.0144885
0.6,0.4,0,0.0193853
0.6,0.5,0,0.024247
0.6,0.6,0,0.0288697
0.6,0.7,0,0.0335325
0.6,0.8,0,0.0381954
0.6,0.9,0,0.0428582
0.6,1,0,0.0474679
0.6,1.1,0,0.0519104
0.6,1.2,0,0.0564334
0.6,1.3,0,0.0609563
0.6,1.4,0,0.0654793
0.6,1.5,0,0.0698918
0.6,1.6,0,0.0741429
0.6,1.7,0,0.07849
0.6,1.8,0,0.0828372
0.6,1.9,0,0.0871843
0.6,2,0,0.0914074
0.6,2.1,0,0.0954864
0.6,2.2,0,0.0995653
0.6,2.3,0,0.103644
0.6,2.4,0,0.107598
0.6,2.5,0,0.11133
0.6,2.6,0,0.114972
0.6,2.7,0,0.118615
0.6,2.8,0,0.122258
0.6,2.9,0,0.125893
0.6,3,0,0.129291
0.6,3.1,0,0.132583
0.6,3.2,0,0.135876
0.6,3.3,0,0.139169
0.6,3.4,0,0.142543
0.6,3.5,0,0.145234
0.6,3.6,0,0.147757
0.6,3.7,0,0.15028
0.6,3.8,0,0.152803
0.6,3.9,0,0.155989
0.6,4,0,0.158089
0.6,4.1,0,0.160092
0.6,4.2,0,0.162096
0.6,4.3,0,0.164111
0.6,4.4,0,0.166875
0.6,4.5,0,0.168383
0.6,4.6,0,0.169892
0.6,4.7,0,0.171401
0.6,4.8,0,0.172986
0.6,4.9,0,0.174908
0.6,5,0,0.175898
0.6,5.1,0,0.176888
0.6,5.2,0,0.177878
0.6,5.3,0,0.179145
0.6,5.4,0,0.18097
0.6,5.5,0,0.182004
0.6,5.6,0,0.183038
0.6,5.7,0,0.184071
0.6,5.8,0,0.185336
0.6,5.9,0,0.186598
0.6,6,0,0.187206
0.6,6.1,0,0.187814
0.6,6.2,0,0.188422
0.6,6.3,0,0.18901
0.6,6.4,0,0.189193
0.6,6.5,0,0.188992
0.6,6.6,0,0.188791
0.6,6.7,0,0.18859
0.6,6.8,0,0.188406
0.6,6.9,0,0.187803
0.6,7,0,0.186932
0.6,7.1,0,0.18606
0.6,7.2,0,0.185189
0.6,7.3,0,0.184058
0.6,7.4,0,0.182897
0.6,7.5,0,0.181765
0.6,7.6,0,0.180633
0.6,7.7,0,0.179501
0.6,7.8,0,0.177823
0.6,7.9,0,0.17611
0.6,8,0,0.174412
0.6,8.1,0,0.172714
0.6,8.2,0,0.171016
0.6,8.3,0,0.169058
0.6,8.4,0,0.166964
0.6,8.5,0,0.164865
0.6,8.6,0,0.162767
0.6,8.7,0,0.160616
0.6,8.8,0,0.157582
0.6,8.9,0,0.154944
0.6,9,0,0.152307
0.6,9.1,0,0.149669
0.6,9.2,0,0.146878
0.6,9.3,0,0.143391
0.6,9.4,0,0.14015
0.6,9.5,0,0.136909
0.6,9.6,0,0.133667
0.6,9.7,0,0.130332
0.6,9.8,0,0.126793
0.6,9.9,0,0.123329
0.6,10,0,0.119866
0.6,10.1,0,0.116402
0.6,10.2,0,0.112783
0.6,10.3,0,0.108882
0.6,10.4,0,0.104917
0.6,10.5,0,0.100951
0.6,10.6,0,0.0969852
0.6,10.7,0,0.0929894
0.6,10.8,0,0.0887791
0.6,10.9,0,0.0844193
0.6,11,0,0.0800595
0.6,11.1,0,0.0756997
0.6,11.2,0,0.0714073
0.6,11.3,0,0.0668151
0.6,11.4,0,0.0620447
0.6,11.5,0,0.0572743
0.6,11.6,0,0.0525039
0.6,11.7,0,0.0480675
0.6,11.8,0,0.0433265
0.6,11.9,0,0.0384861
0.6,12,0,0.0336458
0.6,12.1,0,0.0288054
0.6,12.2,0,0.0241753
0.6,12.3,0,0.0193848
0.6,12.4,0,0.0145439
0.6,12.5,0,0.00969592
0.6,12.6,0,0.00484796
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00469119
0.7,0.2,0,0.0093896
0.7,0.3,0,0.0142864
0.7,0.4,0,0.0191833
0.7,0.5,0,0.0240503
0.7,0.6,0,0.0286663
0.7,0.7,0,0.0332897
0.7,0.8,0,0.0379525
0.7,0.9,0,0.0426154
0.7,1,0,0.0472287
0.7,1.1,0,0.051645
0.7,1.2,0,0.0560891
0.7,1.3,0,0.0606121
0.7,1.4,0,0.0651351
0.7,1.5,0,0.0695509
0.7,1.6,0,0.0737453
0.7,1.7,0,0.0780001
0.7,1.8,0,0.0823473
0.7,1.9,0,0.0866944
0.7,2,0,0.0909172
0.7,2.1,0,0.0949962
0.7,2.2,0,0.0990751
0.7,2.3,0,0.103034
0.7,2.4,0,0.106887
0.7,2.5,0,0.110618
0.7,2.6,0,0.114261
0.7,2.7,0,0.117904
0.7,2.8,0,0.12154
0.7,2.9,0,0.125171
0.7,3,0,0.128568
0.7,3.1,0,0.131861
0.7,3.2,0,0.135154
0.7,3.3,0,0.138525
0.7,3.4,0,0.141921
0.7,3.5,0,0.144612
0.7,3.6,0,0.147135
0.7,3.7,0,0.149658
0.7,3.8,0,0.152828
0.7,3.9,0,0.156088
0.7,4,0,0.158188
0.7,4.1,0,0.160191
0.7,4.2,0,0.162194
0.7,4.3,0,0.165002
0.7,4.4,0,0.167765
0.7,4.5,0,0.169274
0.7,4.6,0,0.170782
