x,y,z,p
0,11.3,0,0.00352019
0,11.4,0,0.00326226
0,11.5,0,0.00300433
0,11.6,0,0.00274804
0,11.7,0,0.0024942
0,11.8,0,0.00224037
0,11.9,0,0.00198833
0,12,0,0.00173775
0,12.1,0,0.00148717
0,12.2,0,0.00123818
0,12.3,0,0.000989868
0,12.4,0,0.000741558
0,12.5,0,0.000546474
0,12.6,0,0.000360781
0,12.7,0,0.000175089
0.1,0,0,0.000117291
0.1,0.1,0,0.000351874
0.1,0.2,0,0.000625563
0.1,0.3,0,0.00093837
0.1,0.4,0,0.00125121
0.1,0.5,0,0.00156406
0.1,0.6,0,0.00187701
0.1,0.7,0,0.00218995
0.1,0.8,0,0.00250295
0.1,0.9,0,0.00281597
0.1,1,0,0.00312901
0.1,1.1,0,0.00344205
0.1,1.2,0,0.00375506
0.1,1.3,0,0.00406801
0.1,1.4,0,0.00438084
0.1,1.5,0,0.00469365
0.1,1.6,0,0.00500605
0.1,1.7,0,0.0053183
0.1,1.8,0,0.00563017
0.1,1.9,0,0.0059415
0.1,2,0,0.00625275
0.1,2.1,0,0.00656263
0.1,2.2,0,0.00687218
0.1,2.3,0,0.00718069
0.1,2.4,0,0.00748791
0.1,2.5,0,0.00779489
0.1,2.6,0,0.00809883
0.1,2.7,0,0.00840212
0.1,2.8,0,0.00870329
0.1,2.9,0,0.00900195
0.1,3,0,0.00930013
0.1,3.1,0,0.00959265
0.1,3.2,0,0.00988409
0.1,3.3,0,0.0101718
0.1,3.4,0,0.0104552
0.1,3.5,0,0.0107377
0.1,3.6,0,0.0110109
0.1,3.7,0,0.0112825
0.1,3.8,0,0.0115481
0.1,3.9,0,0.011807
0.1,4,0,0.0120646
0.1,4.1,0,0.0123081
0.1,4.2,0,0.0125491
0.1,4.3,0,0.0127815
0.1,4.4,0,0.0130042
0.1,4.5,0,0.0132249
0.1,4.6,0,0.013426
0.1,4.7,0,0.0136238
0.1,4.8,0,0.0138099
0.1,4.9,0,0.013968
0.1,5,0,0.0140769
0.1,5.1,0,0.0143077
0.1,5.2,0,0.0144476
0.1,5.3,0,0.0145746
0.1,5.4,0,0.0146883
0.1,5.5,0,0.0147881
0.1,5.6,0,0.0148737
0.1,5.7,0,0.0149448
0.1,5.8,0,0.015001
0.1,5.9,0,0.0150421
0.1,6,0,0.015068
0.1,6.1,0,0.0150783
0.1,6.2,0,0.0150732
0.1,6.3,0,0.0150524
0.1,6.4,0,0.015016
0.1,6.5,0,0.0149642
0.1,6.6,0,0.014897
0.1,6.7,0,0.0148148
0.1,6.8,0,0.0147177
0.1,6.9,0,0.0146061
0.1,7,0,0.0144033
0.1,7.1,0,0.0143111
0.1,7.2,0,0.0141815
0.1,7.3,0,0.0140205
0.1,7.4,0,0.0138402
0.1,7.5,0,0.0136523
0.1,7.6,0,0.0134551
0.1,7.7,0,0.0132437
0.1,7.8,0,0.0130259
0.1,7.9,0,0.0127986
0.1,8,0,0.0125619
0.1,8.1,0,0.0123198
0.1,8.2,0,0.0120692
0.1,8.3,0,0.0118128
0.1,8.4,0,0.0115522
0.1,8.5,0,0.0112846
0.1,8.6,0,0.011014
0.1,8.7,0,0.0107403
0.1,8.8,0,0.0104615
0.1,8.9,0,0.0101815
0.1,9,0,0.0098997
0.1,9.1,0,0.00961498
0.1,9.2,0,0.00932992
0.1,9.3,0,0.00904397
0.1,9.4,0,0.00875732
0.1,9.5,0,0.00847084
0.1,9.6,0,0.00818441
0.1,9.7,0,0.00789864
0.1,9.8,0,0.00761344
0.1,9.9,0,0.00732928
0.1,10,0,0.00704645
0.1,10.1,0,0.00676449
0.1,10.2,0,0.0064845
0.1,10.3,0,0.00620598
0.1,10.4,0,0.00592855
0.1,10.5,0,0.00565385
0.1,10.6,0,0.00538052
0.1,10.7,0,0.00510827
0.1,10.8,0,0.00483937
0.1,10.9,0,0.00457159
0.1,11,0,0.00430501
0.1,11.1,0,0.00404154
0.1,11.2,0,0.00377919
0.1,11.3,0,0.00351822
0.1,11.4,0,0.00325971
0.1,11.5,0,0.00300225
0.1,11.6,0,0.00274629
0.1,11.7,0,0.00249209
0.1,11.8,0,0.00223879
0.1,11.9,0,0.00198692
0.1,12,0,0.00173616
0.1,12.1,0,0.00148612
0.1,12.2,0,0.00123724
0.1,12.3,0,0.000988873
0.1,12.4,0,0.000741038
0.1,12.5,0,0.000493876
0.1,12.6,0,0.000290435
0.1,12.7,0,0.000105053
0.2,0,0,3.90971e-05
0.2,0.1,0,0.00031277
0.2,0.2,0,0.000625535
0.2,0.3,0,0.000938342
0.2,0.4,0,0.00125118
0.2,0.5,0,0.00156402
0.2,0.6,0,0.00187696
0.2,0.7,0,0.00218991
0.2,0.8,0,0.0025029
0.2,0.9,0,0.00281596
0.2,1,0,0.003129
0.2,1.1,0,0.00344206
0.2,1.2,0,0.00375514
0.2,1.3,0,0.00406809
0.2,1.4,0,0.004381
0.2,1.5,0,0.00469386
0.2,1.6,0,0.00500628
0.2,1.7,0,0.00531871
0.2,1.8,0,0.00563057
0.2,1.9,0,0.00594207
0.2,2,0,0.00625344
0.2,2.1,0,0.00656333
0.2,2.2,0,0.00687323
0.2,2.3,0,0.00718174
0.2,2.4,0,0.0074892
0.2,2.5,0,0.00779641
0.2,2.6,0,0.00810033
0.2,2.7,0,0.00840424
0.2,2.8,0,0.0087054
0.2,2.9,0,0.00900438
0.2,3,0,0.00930295
0.2,3.1,0,0.0095954
0.2,3.2,0,0.00988777
0.2,3.3,0,0.0101755
0.2,3.4,0,0.0104592
0.2,3.5,0,0.0107424
0.2,3.6,0,0.0110154
0.2,3.7,0,0.0112883
0.2,3.8,0,0.0115539
0.2,3.9,0,0.0118132
0.2,4,0,0.0120716
0.2,4.1,0,0.0123147
0.2,4.2,0,0.0125575
0.2,4.3,0,0.0127898
0.2,4.4,0,0.0130129
0.2,4.5,0,0.0132347
0.2,4.6,0,0.0134352
0.2,4.7,0,0.013635
0.2,4.8,0,0.0138211
0.2,4.9,0,0.0139633
0.2,5,0,0.0140889
0.2,5.1,0,0.0143202
0.2,5.2,0,0.0144605
0.2,5.3,0,0.0145879
0.2,5.4,0,0.0147019
0.2,5.5,0,0.014802
0.2,5.6,0,0.014888
0.2,5.7,0,0.0149593
0.2,5.8,0,0.0150158
0.2,5.9,0,0.0150571
0.2,6,0,0.0150831
0.2,6.1,0,0.0150935
0.2,6.2,0,0.0150884
0.2,6.3,0,0.0150676
0.2,6.4,0,0.0150311
0.2,6.5,0,0.0149792
0.2,6.6,0,0.0149119
0.2,6.7,0,0.0148294
0.2,6.8,0,0.0147321
0.2,6.9,0,0.0146202
0.2,7,0,0.014417
0.2,7.1,0,0.0143106
0.2,7.2,0,0.0141853
0.2,7.3,0,0.0140333
0.2,7.4,0,0.0138494
0.2,7.5,0,0.0136627
0.2,7.6,0,0.0134661
0.2,7.7,0,0.0132513
0.2,7.8,0,0.0130349
0.2,7.9,0,0.0128076
0.2,8,0,0.0125677
0.2,8.1,0,0.0123267
0.2,8.2,0,0.012076
0.2,8.3,0,0.0118169
0.2,8.4,0,0.0115572
0.2,8.5,0,0.0112891
0.2,8.6,0,0.0110166
0.2,8.7,0,0.0107436
0.2,8.8,0,0.0104642
0.2,8.9,0,0.0101831
0.2,9,0,0.00990146
0.2,9.1,0,0.00961623
0.2,9.2,0,0.00933044
0.2,9.3,0,0.00904448
0.2,9.4,0,0.00875753
0.2,9.5,0,0.00847041
0.2,9.6,0,0.00818395
0.2,9.7,0,0.00789808
0.2,9.8,0,0.00761227
0.2,9.9,0,0.00732812
0.2,10,0,0.00704537
0.2,10.1,0,0.00676285
0.2,10.2,0,0.00648291
0.2,10.3,0,0.0062046
0.2,10.4,0,0.00592664
0.2,10.5,0,0.00565214
0.2,10.6,0,0.00537895
0.2,10.7,0,0.00510626
0.2,10.8,0,0.00483771
0.2,10.9,0,0.00456991
0.2,11,0,0.00430304
0.2,11.1,0,0.00404007
0.2,11.2,0,0.00377752
0.2,11.3,0,0.00351642
0.2,11.4,0,0.00325843
0.2,11.5,0,0.00300072
0.2,11.6,0,0.00274473
0.2,11.7,0,0.00249105
0.2,11.8,0,0.00223756
0.2,11.9,0,0.00198569
0.2,12,0,0.00173542
0.2,12.1,0,0.00148526
0.2,12.2,0,0.00123644
0.2,12.3,0,0.000988489
0.2,12.4,0,0.000740589
0.2,12.5,0,0.000493514
0.2,12.6,0,0.000246781
0.2,12.7,0,3.50178e-05
0.3,0,0,0
0.3,0.1,0,0.000312738
0.3,0.2,0,0.000625502
0.3,0.3,0,0.000938262
0.3,0.4,0,0.0012511
0.3,0.5,0,0.00156392
0.3,0.6,0,0.00187686
0.3,0.7,0,0.00218981
0.3,0.8,0,0.00250284
0.3,0.9,0,0.00281589
0.3,1,0,0.00312898
0.3,1.1,0,0.00344211
0.3,1.2,0,0.00375519
0.3,1.3,0,0.00406835
0.3,1.4,0,0.00438126
0.3,1.5,0,0.00469428
0.3,1.6,0,0.00500686
0.3,1.7,0,0.00531929
0.3,1.8,0,0.00563163
0.3,1.9,0,0.00594312
0.3,2,0,0.00625484
0.3,2.1,0,0.00656503
0.3,2.2,0,0.00687493
0.3,2.3,0,0.00718427
0.3,2.4,0,0.00749172
0.3,2.5,0,0.00779954
0.3,2.6,0,0.00810391
0.3,2.7,0,0.00840781
0.3,2.8,0,0.00871028
0.3,2.9,0,0.00900925
0.3,3,0,0.00930877
0.3,3.1,0,0.00960183
0.3,3.2,0,0.0098942
0.3,3.3,0,0.0101837
0.3,3.4,0,0.0104675
0.3,3.5,0,0.010752
0.3,3.6,0,0.0110258
0.3,3.7,0,0.0112987
0.3,3.8,0,0.0115666
0.3,3.9,0,0.0118259
0.3,4,0,0.0120862
0.3,4.1,0,0.0123301
0.3,4.2,0,0.0125729
0.3,4.3,0,0.012808
0.3,4.4,0,0.0130311
0.3,4.5,0,0.0132551
0.3,4.6,0,0.0134562
0.3,4.7,0,0.0136561
0.3,4.8,0,0.0138448
0.3,4.9,0,0.0139871
0.3,5,0,0.0141145
0.3,5.1,0,0.0143472
0.3,5.2,0,0.0144885
0.3,5.3,0,0.0146168
0.3,5.4,0,0.0147317
0.3,5.5,0,0.0148327
0.3,5.6,0,0.0149194
0.3,5.7,0,0.0149914
0.3,5.8,0,0.0150484
0.3,5.9,0,0.0150902
0.3,6,0,0.0151165
0.3,6.1,0,0.0151271
0.3,6.2,0,0.0151221
0.3,6.3,0,0.0151012
0.3,6.4,0,0.0150645
0.3,6.5,0,0.0150123
0.3,6.6,0,0.0149445
0.3,6.7,0,0.0148615
0.3,6.8,0,0.0147635
0.3,6.9,0,0.0146508
0.3,7,0,0.0144463
0.3,7.1,0,0.0143379
0.3,7.2,0,0.0142126
0.3,7.3,0,0.0140594
0.3,7.4,0,0.0138734
0.3,7.5,0,0.0136868
0.3,7.6,0,0.0134875
0.3,7.7,0,0.0132714
0.3,7.8,0,0.0130549
0.3,7.9,0,0.0128241
0.3,8,0,0.0125836
0.3,8.1,0,0.0123422
0.3,8.2,0,0.0120879
0.3,8.3,0,0.0118288
0.3,8.4,0,0.0115682
0.3,8.5,0,0.0112973
0.3,8.6,0,0.0110248
0.3,8.7,0,0.0107506
0.3,8.8,0,0.0104691
0.3,8.9,0,0.010188
0.3,9,0,0.00990491
0.3,9.1,0,0.00961836
0.3,9.2,0,0.00933257
0.3,9.3,0,0.0090451
0.3,9.4,0,0.00875746
0.3,9.5,0,0.00847034
0.3,9.6,0,0.00818249
0.3,9.7,0,0.00789634
0.3,9.8,0,0.00761044
0.3,9.9,0,0.00732525
0.3,10,0,0.00704245
0.3,10.1,0,0.00675972
0.3,10.2,0,0.00647926
0.3,10.3,0,0.00620095
0.3,10.4,0,0.00592275
0.3,10.5,0,0.00564813
0.3,10.6,0,0.00537495
0.3,10.7,0,0.00510207
0.3,10.8,0,0.00483367
0.3,10.9,0,0.00456587
0.3,11,0,0.00429899
0.3,11.1,0,0.00403624
0.3,11.2,0,0.0037737
0.3,11.3,0,0.00351282
0.3,11.4,0,0.00325503
0.3,11.5,0,0.00299732
0.3,11.6,0,0.0027418
0.3,11.7,0,0.00248824
0.3,11.8,0,0.0022348
0.3,11.9,0,0.00198356
0.3,12,0,0.00173331
0.3,12.1,0,0.0014833
0.3,12.2,0,0.00123511
0.3,12.3,0,0.000987165
0.3,12.4,0,0.000739553
0.3,12.5,0,0.000493042
0.3,12.6,0,0.000246309
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000312712
0.4,0.2,0,0.000625405
0.4,0.3,0,0.000938165
0.4,0.4,0,0.00125095
0.4,0.5,0,0.00156376
0.4,0.6,0,0.0018767
0.4,0.7,0,0.00218966
0.4,0.8,0,0.00250269
0.4,0.9,0,0.00281582
0.4,1,0,0.00312894
0.4,1.1,0,0.00344213
0.4,1.2,0,0.00375539
0.4,1.3,0,0.00406855
0.4,1.4,0,0.00438177
0.4,1.5,0,0.0046949
0.4,1.6,0,0.00500762
0.4,1.7,0,0.00532053
0.4,1.8,0,0.00563286
0.4,1.9,0,0.005945
0.4,2,0,0.00625694
0.4,2.1,0,0.00656742
0.4,2.2,0,0.00687818
0.4,2.3,0,0.00718752
0.4,2.4,0,0.00749608
0.4,2.5,0,0.00780427
0.4,2.6,0,0.00810911
0.4,2.7,0,0.00841438
0.4,2.8,0,0.00871685
0.4,2.9,0,0.00901752
0.4,3,0,0.00931759
0.4,3.1,0,0.00961134
0.4,3.2,0,0.00990568
0.4,3.3,0,0.0101952
0.4,3.4,0,0.0104814
0.4,3.5,0,0.0107666
0.4,3.6,0,0.0110414
0.4,3.7,0,0.0113168
0.4,3.8,0,0.0115848
0.4,3.9,0,0.0118471
0.4,4,0,0.0121083
0.4,4.1,0,0.0123533
0.4,4.2,0,0.0125993
0.4,4.3,0,0.0128344
0.4,4.4,0,0.013061
0.4,4.5,0,0.013286
0.4,4.6,0,0.0134884
0.4,4.7,0,0.0136916
0.4,4.8,0,0.0138803
0.4,4.9,0,0.014041
0.4,5,0,0.0141536
0.4,5.1,0,0.0143888
0.4,5.2,0,0.0145317
0.4,5.3,0,0.0146615
0.4,5.4,0,0.0147778
0.4,5.5,0,0.0148801
0.4,5.6,0,0.014968
0.4,5.7,0,0.015041
0.4,5.8,0,0.0150989
0.4,5.9,0,0.0151414
0.4,6,0,0.0151682
0.4,6.1,0,0.0151791
0.4,6.2,0,0.0151742
0.4,6.3,0,0.0151532
0.4,6.4,0,0.0151162
0.4,6.5,0,0.0150635
0.4,6.6,0,0.014995
0.4,6.7,0,0.014911
0.4,6.8,0,0.0148119
0.4,6.9,0,0.014698
0.4,7,0,0.0144912
0.4,7.1,0,0.0143956
0.4,7.2,0,0.0142627
0.4,7.3,0,0.0141002
0.4,7.4,0,0.013915
0.4,7.5,0,0.0137225
0.4,7.6,0,0.0135224
0.4,7.7,0,0.0133056
0.4,7.8,0,0.0130832
0.4,7.9,0,0.0128525
0.4,8,0,0.0126101
0.4,8.1,0,0.012364
0.4,8.2,0,0.0121097
0.4,8.3,0,0.0118477
0.4,8.4,0,0.0115839
0.4,8.5,0,0.0113127
0.4,8.6,0,0.0110369
0.4,8.7,0,0.0107607
0.4,8.8,0,0.0104788
0.4,8.9,0,0.0101944
0.4,9,0,0.00991029
0.4,9.1,0,0.00962304
0.4,9.2,0,0.00933449
0.4,9.3,0,0.00904657
0.4,9.4,0,0.00875796
0.4,9.5,0,0.00846888
0.4,9.6,0,0.00818093
0.4,9.7,0,0.0078936
0.4,9.8,0,0.00760665
0.4,9.9,0,0.00732147
0.4,10,0,0.00703752
0.4,10.1,0,0.00675445
0.4,10.2,0,0.0064739
0.4,10.3,0,0.00619472
0.4,10.4,0,0.00591665
0.4,10.5,0,0.00564183
0.4,10.6,0,0.00536828
0.4,10.7,0,0.00509567
0.4,10.8,0,0.00482703
0.4,10.9,0,0.00455937
0.4,11,0,0.00429275
0.4,11.1,0,0.00402977
0.4,11.2,0,0.00376782
0.4,11.3,0,0.0035071
0.4,11.4,0,0.00324926
0.4,11.5,0,0.00299238
0.4,11.6,0,0.00273689
0.4,11.7,0,0.00248354
0.4,11.8,0,0.00223091
0.4,11.9,0,0.00197967
0.4,12,0,0.00172993
0.4,12.1,0,0.00148059
0.4,12.2,0,0.00123245
0.4,12.3,0,0.000985278
0.4,12.4,0,0.000738136
0.4,12.5,0,0.000491765
0.4,12.6,0,0.000245989
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000312667
0.5,0.2,0,0.000625333
0.5,0.3,0,0.000938054
0.5,0.4,0,0.00125083
0.5,0.5,0,0.00156361
0.5,0.6,0,0.00187656
0.5,0.7,0,0.00218952
0.5,0.8,0,0.00250258
0.5,0.9,0,0.00281574
0.5,1,0,0.0031289
0.5,1.1,0,0.00344223
0.5,1.2,0,0.00375554
0.5,1.3,0,0.00406887
0.5,1.4,0,0.00438219
0.5,1.5,0,0.00469551
0.5,1.6,0,0.00500857
0.5,1.7,0,0.00532162
0.5,1.8,0,0.00563433
0.5,1.9,0,0.00594669
0.5,2,0,0.00625904
0.5,2.1,0,0.0065701
0.5,2.2,0,0.00688115
0.5,2.3,0,0.00719114
0.5,2.4,0,0.00750008
0.5,2.5,0,0.00780901
0.5,2.6,0,0.00811475
0.5,2.7,0,0.00842049
0.5,2.8,0,0.00872397
0.5,2.9,0,0.00902518
0.5,3,0,0.0093264
0.5,3.1,0,0.00962143
0.5,3.2,0,0.00991647
0.5,3.3,0,0.0102074
0.5,3.4,0,0.0104943
0.5,3.5,0,0.0107812
0.5,3.6,0,0.0110576
0.5,3.7,0,0.011334
0.5,3.8,0,0.0116038
0.5,3.9,0,0.0118671
0.5,4,0,0.0121303
0.5,4.1,0,0.0123774
0.5,4.2,0,0.0126245
0.5,4.3,0,0.0128618
0.5,4.4,0,0.0130894
0.5,4.5,0,0.013317
0.5,4.6,0,0.0135214
0.5,4.7,0,0.0137259
0.5,4.8,0,0.013901
0.5,4.9,0,0.0140469
0.5,5,0,0.0141927
0.5,5.1,0,0.0144303
0.5,5.2,0,0.0145749
0.5,5.3,0,0.0147062
0.5,5.4,0,0.0148239
0.5,5.5,0,0.0149276
0.5,5.6,0,0.0150166
0.5,5.7,0,0.0150907
0.5,5.8,0,0.0151494
0.5,5.9,0,0.0151926
0.5,6,0,0.0152199
0.5,6.1,0,0.0152312
0.5,6.2,0,0.0152263
0.5,6.3,0,0.0152052
0.5,6.4,0,0.0151679
0.5,6.5,0,0.0151147
0.5,6.6,0,0.0150455
0.5,6.7,0,0.0149606
0.5,6.8,0,0.0148603
0.5,6.9,0,0.0147451
0.5,7,0,0.0145361
0.5,7.1,0,0.0144072
0.5,7.2,0,0.0142783
0.5,7.3,0,0.01414
0.5,7.4,0,0.0139481
0.5,7.5,0,0.0137562
0.5,7.6,0,0.0135553
0.5,7.7,0,0.0133333
0.5,7.8,0,0.0131112
0.5,7.9,0,0.0128783
0.5,8,0,0.0126321
0.5,8.1,0,0.0123859
0.5,8.2,0,0.0121288
0.5,8.3,0,0.0118643
0.5,8.4,0,0.0115998
0.5,8.5,0,0.0113256
0.5,8.6,0,0.0110483
0.5,8.7,0,0.010771
0.5,8.8,0,0.0104864
0.5,8.9,0,0.0102011
0.5,9,0,0.00991558
0.5,9.1,0,0.00962635
0.5,9.2,0,0.00933713
0.5,9.3,0,0.0090478
0.5,9.4,0,0.00875802
0.5,9.5,0,0.00846824
0.5,9.6,0,0.00817915
0.5,9.7,0,0.00789135
0.5,9.8,0,0.00760354
0.5,9.9,0,0.00731763
0.5,10,0,0.00703362
0.5,10.1,0,0.00674961
0.5,10.2,0,0.00646883
0.5,10.3,0,0.00618979
0.5,10.4,0,0.00591075
0.5,10.5,0,0.00563619
0.5,10.6,0,0.00536276
0.5,10.7,0,0.00508932
0.5,10.8,0,0.00482137
0.5,10.9,0,0.00455371
0.5,11,0,0.0042866
0.5,11.1,0,0.00402452
0.5,11.2,0,0.00376244
0.5,11.3,0,0.00350163
0.5,11.4,0,0.00324462
0.5,11.5,0,0.00298762
0.5,11.6,0,0.00273236
0.5,11.7,0,0.0024797
0.5,11.8,0,0.00222704
0.5,11.9,0,0.00197627
0.5,12,0,0.00172705
0.5,12.1,0,0.00147783
0.5,12.2,0,0.0012303
0.5,12.3,0,0.000983484
0.5,12.4,0,0.00073667
0.5,12.5,0,0.000490981
0.5,12.6,0,0.000245491
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000312556
0.6,0.2,0,0.000625179
0.6,0.3,0,0.000937817
0.6,0.4,0,0.00125055
0.6,0.5,0,0.00156328
0.6,0.6,0,0.00187621
0.6,0.7,0,0.00218918
0.6,0.8,0,0.00250227
0.6,0.9,0,0.00281546
0.6,1,0,0.00312874
0.6,1.1,0,0.00344221
0.6,1.2,0,0.00375565
0.6,1.3,0,0.00406925
0.6,1.4,0,0.00438272
0.6,1.5,0,0.00469643
0.6,1.6,0,0.00500995
0.6,1.7,0,0.0053233
0.6,1.8,0,0.00563663
0.6,1.9,0,0.00594932
0.6,2,0,0.00626249
0.6,2.1,0,0.00657444
0.6,2.2,0,0.00688603
0.6,2.3,0,0.00719714
0.6,2.4,0,0.00750666
0.6,2.5,0,0.00781696
0.6,2.6,0,0.00812418
0.6,2.7,0,0.00843077
0.6,2.8,0,0.008736
0.6,2.9,0,0.00903812
0.6,3,0,0.0093414
0.6,3.1,0,0.00963862
0.6,3.2,0,0.00993488
0.6,3.3,0,0.0102283
0.6,3.4,0,0.0105165
0.6,3.5,0,0.0108062
0.6,3.6,0,0.0110856
0.6,3.7,0,0.0113636
0.6,3.8,0,0.0116368
0.6,3.9,0,0.0119017
0.6,4,0,0.0121686
0.6,4.1,0,0.0124193
0.6,4.2,0,0.0126683
0.6,4.3,0,0.0129096
0.6,4.4,0,0.0131391
0.6,4.5,0,0.0133708
0.6,4.6,0,0.0135793
0.6,4.7,0,0.0137858
0.6,4.8,0,0.0139811
0.6,4.9,0,0.0141449
0.6,5,0,0.0142615
0.6,5.1,0,0.0145039
0.6,5.2,0,0.0146514
0.6,5.3,0,0.0147856
0.6,5.4,0,0.014906
0.6,5.5,0,0.015012
0.6,5.6,0,0.0151032
0.6,5.7,0,0.0151792
0.6,5.8,0,0.0152396
0.6,5.9,0,0.015284
0.6,6,0,0.0153123
0.6,6.1,0,0.0153241
0.6,6.2,0,0.0153195
0.6,6.3,0,0.0152982
0.6,6.4,0,0.0152604
0.6,6.5,0,0.0152061
0.6,6.6,0,0.0151356
0.6,6.7,0,0.015049
0.6,6.8,0,0.0149467
0.6,6.9,0,0.0148291
0.6,7,0,0.0146155
0.6,7.1,0,0.014516
0.6,7.2,0,0.0143807
0.6,7.3,0,0.0142115
0.6,7.4,0,0.014019
0.6,7.5,0,0.0138232
0.6,7.6,0,0.0136155
0.6,7.7,0,0.0133919
0.6,7.8,0,0.013165
0.6,7.9,0,0.0129263
0.6,8,0,0.0126783
0.6,8.1,0,0.0124266
0.6,8.2,0,0.0121646
0.6,8.3,0,0.0118985
0.6,8.4,0,0.0116282
0.6,8.5,0,0.01135
0.6,8.6,0,0.0110712
0.6,8.7,0,0.0107886
0.6,8.8,0,0.0105007
0.6,8.9,0,0.0102138
0.6,9,0,0.00992421
0.6,9.1,0,0.00963204
0.6,9.2,0,0.00934153
0.6,9.3,0,0.00904929
0.6,9.4,0,0.00875706
0.6,9.5,0,0.0084663
0.6,9.6,0,0.00817515
0.6,9.7,0,0.00788561
0.6,9.8,0,0.00759707
0.6,9.9,0,0.0073097
0.6,10,0,0.00702456
0.6,10.1,0,0.0067402
0.6,10.2,0,0.00645839
0.6,10.3,0,0.00617868
0.6,10.4,0,0.00589977
0.6,10.5,0,0.00562448
0.6,10.6,0,0.00535076
0.6,10.7,0,0.0050779
0.6,10.8,0,0.0048094
0.6,10.9,0,0.00454184
0.6,11,0,0.00427552
0.6,11.1,0,0.00401317
0.6,11.2,0,0.00375151
0.6,11.3,0,0.00349153
0.6,11.4,0,0.00323456
0.6,11.5,0,0.00297822
0.6,11.6,0,0.00272382
0.6,11.7,0,0.00247138
0.6,11.8,0,0.00221961
0.6,11.9,0,0.00196972
0.6,12,0,0.00172082
0.6,12.1,0,0.00147268
0.6,12.2,0,0.00122605
0.6,12.3,0,0.000979566
0.6,12.4,0,0.000733998
0.6,12.5,0,0.00048926
0.6,12.6,0,0.000244209
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000312513
0.7,0.2,0,0.000624983
0.7,0.3,0,0.000937621
0.7,0.4,0,0.00125027
0.7,0.5,0,0.00156295
0.7,0.6,0,0.00187589
0.7,0.7,0,0.00218884
0.7,0.8,0,0.00250194
0.7,0.9,0,0.00281527
0.7,1,0,0.00312857
