x,y,z,U_0,U_1,U_2
0.1,5.6,0,3.02545,0.00140483,-1.56125e-18
0.1,5.7,0,3.02531,0.00243232,1.9082e-18
0.1,5.8,0,3.02482,0.00335638,1.56125e-18
0.1,5.9,0,3.02326,0.00388757,0
0.1,6,0,3.01846,0.00629333,-3.46945e-19
0.1,6.1,0,3.01427,0.00794784,-3.00081e-18
0.1,6.2,0,3.01285,0.00851037,-3.90313e-18
0.1,6.3,0,3.01285,0.00851037,-3.90313e-18
0.1,6.4,0,3.01311,0.00753983,-4.11026e-19
0.1,6.5,0,3.01339,0.00650957,3.29597e-18
0.1,6.6,0,3.01339,0.00650957,3.29597e-18
0.1,6.7,0,3.01359,0.00623385,4.99704e-19
0.1,6.8,0,3.01425,0.00531476,-8.8212e-18
0.1,6.9,0,3.01428,0.005278,-9.19403e-18
0.1,7,0,3.01428,0.005278,-9.19403e-18
0.1,7.1,0,3.01471,0.00475167,1.13663e-18
0.1,7.2,0,3.01489,0.0045356,5.37764e-18
0.1,7.3,0,3.01489,0.0045356,5.37764e-18
0.1,7.4,0,3.01526,0.00440963,2.73672e-18
0.1,7.5,0,3.01571,0.00425427,-5.20417e-19
0.1,7.6,0,3.01571,0.00425427,-5.20417e-19
0.1,7.7,0,3.01582,0.0042441,-1.03824e-18
0.1,7.8,0,3.01627,0.00420342,-3.10956e-18
0.1,7.9,0,3.01631,0.00419976,-3.29597e-18
0.1,8,0,3.01631,0.00419976,-3.29597e-18
0.1,8.1,0,3.01658,0.00413431,8.36897e-18
0.1,8.2,0,3.01671,0.00410231,1.40718e-17
0.1,8.3,0,3.01671,0.00410231,1.40718e-17
0.1,8.4,0,3.0168,0.00402421,-2.05224e-09
0.1,8.5,0,3.01694,0.00391204,-5e-09
0.1,8.6,0,3.01694,0.00391204,-5e-09
0.1,8.7,0,3.01695,0.0038655,-5e-09
0.1,8.8,0,3.01704,0.0036328,-5e-09
0.1,8.9,0,3.01706,0.00360022,-5e-09
0.1,9,0,3.01706,0.00360022,-5e-09
0.1,9.1,0,3.0171,0.00333741,-5e-09
0.1,9.2,0,3.01712,0.0031859,-5e-09
0.1,9.3,0,3.01712,0.0031859,-5e-09
0.1,9.4,0,3.01714,0.00300038,5.97015e-10
0.1,9.5,0,3.01716,0.0026887,1e-08
0.1,9.6,0,3.01716,0.0026887,1e-08
0.1,9.7,0,3.01716,0.00262524,7.76119e-09
0.1,9.8,0,3.01718,0.00220214,-7.16418e-09
0.1,9.9,0,3.01719,0.00212175,-1e-08
0.1,10,0,3.01719,0.00212175,-1e-08
0.1,10.1,0,3.01721,0.00174689,7.0597e-08
0.1,10.2,0,3.01722,0.00149386,1.25e-07
0.1,10.3,0,3.01722,0.00149386,1.25e-07
0.1,10.4,0,3.01723,0.00124022,1.30037e-07
0.1,10.5,0,3.01726,0.000738585,1.4e-07
0.1,10.6,0,3.01726,0.000738585,1.4e-07
0.1,10.7,0,3.01727,0.000677313,1.30299e-07
0.1,10.8,0,3.01731,6.45988e-05,3.32836e-08
0.1,10.9,0,3.01732,-8.24527e-05,1e-08
0.1,11,0,3.01732,-8.24527e-05,1e-08
0.1,11.1,0,3.0174,-0.000759606,1.5597e-08
0.1,11.2,0,3.01747,-0.0012923,2e-08
0.1,11.3,0,3.01747,-0.0012923,2e-08
0.1,11.4,0,3.01757,-0.00166699,1.40299e-08
0.1,11.5,0,3.01781,-0.00254752,7.63278e-18
0.1,11.6,0,3.01781,-0.00254752,7.63278e-18
0.1,11.7,0,3.01783,-0.00267851,7.69104e-18
0.1,11.8,0,3.01828,-0.0052982,8.85615e-18
0.1,11.9,0,3.01841,-0.00605791,9.19403e-18
0.1,12,0,3.01841,-0.00605791,9.19403e-18
0.1,12.1,0,3.01566,-0.00733995,-2.61194e-09
0.1,12.2,0,3.01315,-0.00851209,-5e-09
0.1,12.3,0,3.01315,-0.00851209,-5e-09
0.1,12.4,0,2.69628,-0.00628879,-3.69403e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50951,0.0140894,-1.5e-08
0.2,0.2,0,2.71901,0.0281788,-3e-08
0.2,0.3,0,3.02422,0.0266317,-4.5e-08
0.2,0.4,0,3.03464,0.0235374,-7.5e-08
0.2,0.5,0,3.03985,0.0219902,-9e-08
0.2,0.6,0,3.03871,0.0167598,-1e-07
0.2,0.7,0,3.03757,0.0115295,-1.1e-07
0.2,0.8,0,3.03721,0.0106006,-1.225e-07
0.2,0.9,0,3.03647,0.00874273,-1.475e-07
0.2,1,0,3.0361,0.00781382,-1.6e-07
0.2,1.1,0,3.03573,0.00601309,-1.8e-07
0.2,1.2,0,3.03536,0.00421235,-2e-07
0.2,1.3,0,3.03527,0.00365747,-8.25e-08
0.2,1.4,0,3.03509,0.00254769,1.525e-07
0.2,1.5,0,3.035,0.00199281,2.7e-07
0.2,1.6,0,3.03487,0.00110172,1.5e-08
0.2,1.7,0,3.03475,0.00021064,-2.4e-07
0.2,1.8,0,3.0347,-0.000128929,-5.5e-08
0.2,1.9,0,3.0346,-0.000808067,3.15e-07
0.2,2,0,3.03455,-0.00114764,5e-07
0.2,2.1,0,3.03444,-0.00167296,3.9e-07
0.2,2.2,0,3.03433,-0.00219828,2.8e-07
0.2,2.3,0,3.03425,-0.00239698,1.1e-07
0.2,2.4,0,3.0341,-0.00279437,-2.3e-07
0.2,2.5,0,3.03403,-0.00299307,-4e-07
0.2,2.6,0,3.0338,-0.00326816,-7.5e-08
0.2,2.7,0,3.03357,-0.00354324,2.5e-07
0.2,2.8,0,3.0334,-0.00363608,1.55e-07
0.2,2.9,0,3.03306,-0.00382174,-3.5e-08
0.2,3,0,3.03289,-0.00391458,-1.3e-07
0.2,3.1,0,3.03242,-0.00406415,-6.5e-08
0.2,3.2,0,3.03195,-0.00421372,-3.81628e-18
0.2,3.3,0,3.03166,-0.00430367,-5e-09
0.2,3.4,0,3.03108,-0.00448357,-1.5e-08
0.2,3.5,0,3.03079,-0.00457352,-2e-08
0.2,3.6,0,3.03016,-0.00482125,-2e-08
0.2,3.7,0,3.02954,-0.00506897,-2e-08
0.2,3.8,0,3.02922,-0.00536517,-1.75e-08
0.2,3.9,0,3.0286,-0.00595757,-1.25e-08
0.2,4,0,3.02829,-0.00625377,-1e-08
0.2,4.1,0,3.02796,-0.00753409,-5e-09
0.2,4.2,0,3.02764,-0.00881442,-3.46936e-19
0.2,4.3,0,3.02762,-0.00955417,2.5e-10
0.2,4.4,0,3.02759,-0.0110337,7.5e-10
0.2,4.5,0,3.02757,-0.0117734,1e-09
0.2,4.6,0,3.02698,-0.0128718,1e-09
0.2,4.7,0,3.02638,-0.0139702,1e-09
0.2,4.8,0,3.02776,-0.0130216,7.5e-10
0.2,4.9,0,3.03052,-0.0111244,2.5e-10
0.2,5,0,3.0319,-0.0101757,-6.93889e-19
0.2,5.1,0,3.04069,-0.0059482,-1.38778e-18
0.2,5.2,0,3.04631,-0.00466816,-1.38778e-18
0.2,5.3,0,3.0493,-0.00317972,1e-09
0.2,5.4,0,3.05054,-0.00146332,-9e-09
0.2,5.5,0,3.05089,0.00060108,-1e-08
0.2,5.6,0,3.0509,0.00280966,-3.1225e-18
0.2,5.7,0,3.05062,0.00486464,3.81639e-18
0.2,5.8,0,3.04963,0.00671276,3.1225e-18
0.2,5.9,0,3.04652,0.00777514,0
0.2,6,0,3.03693,0.0125867,-6.93889e-19
0.2,6.1,0,3.03274,0.0142412,-3.34776e-18
0.2,6.2,0,3.02855,0.0158957,-6.00163e-18
0.2,6.3,0,3.0257,0.0170207,-7.80626e-18
0.2,6.4,0,3.02596,0.0160502,-4.31415e-18
0.2,6.5,0,3.02637,0.0145571,1.05831e-18
0.2,6.6,0,3.02677,0.0130639,6.43078e-18
0.2,6.7,0,3.02698,0.0127434,3.79568e-18
0.2,6.8,0,3.02764,0.0118243,-5.52522e-18
0.2,6.9,0,3.02831,0.0109053,-1.48461e-17
0.2,7,0,3.02856,0.010556,-1.83881e-17
0.2,7.1,0,3.02899,0.0100297,-8.0574e-18
0.2,7.2,0,3.02945,0.00947564,2.81698e-18
0.2,7.3,0,3.02978,0.0090712,1.07553e-17
0.2,7.4,0,3.03015,0.00894523,8.11436e-18
0.2,7.5,0,3.03076,0.00873528,3.71283e-18
0.2,7.6,0,3.03137,0.00852533,-6.88711e-19
0.2,7.7,0,3.03153,0.00849837,-1.55866e-18
0.2,7.8,0,3.03199,0.00845769,-3.62997e-18
0.2,7.9,0,3.03244,0.00841701,-5.70129e-18
0.2,8,0,3.03263,0.00839952,-6.59195e-18
0.2,8.1,0,3.0329,0.00833407,5.07299e-18
0.2,8.2,0,3.03319,0.00826134,1.8034e-17
0.2,8.3,0,3.03343,0.00820462,2.81437e-17
0.2,8.4,0,3.03352,0.00812652,-2.05224e-09
0.2,8.5,0,3.03369,0.00798453,-5.78358e-09
0.2,8.6,0,3.03385,0.00784253,-9.51493e-09
0.2,8.7,0,3.03389,0.00777753,-1e-08
0.2,8.8,0,3.03398,0.00754484,-1e-08
0.2,8.9,0,3.03407,0.00731214,-1e-08
0.2,9,0,3.03411,0.00720045,-1e-08
0.2,9.1,0,3.03415,0.00693763,-1e-08
0.2,9.2,0,3.0342,0.00662843,-1e-08
0.2,9.3,0,3.03424,0.0063718,-1e-08
0.2,9.4,0,3.03426,0.00618628,-4.40299e-09
0.2,9.5,0,3.03429,0.00581524,6.79104e-09
0.2,9.6,0,3.03431,0.0054442,1.79851e-08
0.2,9.7,0,3.03432,0.00531394,1.77612e-08
0.2,9.8,0,3.03434,0.00489085,2.83582e-09
0.2,9.9,0,3.03436,0.00446775,-1.20896e-08
0.2,10,0,3.03438,0.0042435,-2e-08
0.2,10.1,0,3.03439,0.00386864,6.0597e-08
0.2,10.2,0,3.03441,0.00340007,1.61343e-07
0.2,10.3,0,3.03443,0.00298772,2.5e-07
0.2,10.4,0,3.03445,0.00273409,2.55037e-07
0.2,10.5,0,3.03448,0.00217045,2.66231e-07
0.2,10.6,0,3.03452,0.00160681,2.77425e-07
0.2,10.7,0,3.03453,0.0014159,2.70299e-07
0.2,10.8,0,3.03457,0.000803184,1.73284e-07
0.2,10.9,0,3.03462,0.000190469,7.62687e-08
0.2,11,0,3.03464,-0.000164905,2e-08
0.2,11.1,0,3.03473,-0.000842059,2.5597e-08
0.2,11.2,0,3.03483,-0.00174493,3.30597e-08
0.2,11.3,0,3.03494,-0.0025846,4e-08
0.2,11.4,0,3.03504,-0.00295929,3.40299e-08
0.2,11.5,0,3.0353,-0.00389603,1.91045e-08
0.2,11.6,0,3.03555,-0.00483276,4.1791e-09
0.2,11.7,0,3.03565,-0.00522603,1.53238e-17
0.2,11.8,0,3.03609,-0.00784572,1.64889e-17
0.2,11.9,0,3.03654,-0.0104654,1.7654e-17
0.2,12,0,3.03682,-0.0121158,1.83881e-17
0.2,12.1,0,3.03407,-0.0133979,-2.61194e-09
0.2,12.2,0,3.03015,-0.0152293,-6.34328e-09
0.2,12.3,0,3.02631,-0.0170242,-1e-08
0.2,12.4,0,2.70944,-0.0148009,-8.69403e-09
0.2,12.5,0,1.8041,-0.00844857,-4.96269e-09
0.2,12.6,0,0.898762,-0.00209626,-1.23134e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22796,0.0164721,-1e-08
0.3,0.2,0,2.43746,0.0305615,-2.5e-08
0.3,0.3,0,3.05156,0.0359973,-2.75e-08
0.3,0.4,0,3.06198,0.032903,-5.75e-08
0.3,0.5,0,3.0724,0.0298087,-8.75e-08
0.3,0.6,0,3.07038,0.024093,-8.25e-08
0.3,0.7,0,3.06924,0.0188626,-9.25e-08
0.3,0.8,0,3.0676,0.0148472,-8.5e-08
0.3,0.9,0,3.06686,0.0129893,-1.1e-07
0.3,1,0,3.06613,0.0111315,-1.35e-07
0.3,1.1,0,3.06538,0.00872995,-1.475e-07
0.3,1.2,0,3.06501,0.00692922,-1.675e-07
0.3,1.3,0,3.06453,0.00505043,-2e-07
0.3,1.4,0,3.06434,0.00394066,3.5e-08
0.3,1.5,0,3.06416,0.00283089,2.7e-07
0.3,1.6,0,3.06389,0.00154783,1.5e-07
0.3,1.7,0,3.06376,0.000656745,-1.05e-07
0.3,1.8,0,3.06354,-0.000451242,-2.3e-07
0.3,1.9,0,3.06345,-0.00113038,1.4e-07
0.3,2,0,3.06335,-0.00180952,5.1e-07
0.3,2.1,0,3.06314,-0.00261358,4.15e-07
0.3,2.2,0,3.06303,-0.0031389,3.05e-07
0.3,2.3,0,3.0628,-0.00384691,2.975e-07
0.3,2.4,0,3.06265,-0.0042443,-4.25e-08
0.3,2.5,0,3.0625,-0.0046417,-3.825e-07
0.3,2.6,0,3.06216,-0.00513457,-2.05e-07
0.3,2.7,0,3.06193,-0.00540965,1.2e-07
0.3,2.8,0,3.06153,-0.00582123,2.4e-07
0.3,2.9,0,3.06118,-0.00600689,5e-08
0.3,3,0,3.06084,-0.00619256,-1.4e-07
0.3,3.1,0,3.06023,-0.00645419,-9e-08
0.3,3.2,0,3.05976,-0.00660376,-2.5e-08
0.3,3.3,0,3.0591,-0.00675952,-2.08164e-18
0.3,3.4,0,3.05851,-0.00693942,-1e-08
0.3,3.5,0,3.05793,-0.00711932,-2e-08
0.3,3.6,0,3.05726,-0.00720918,-2.25e-08
0.3,3.7,0,3.05663,-0.0074569,-2.25e-08
0.3,3.8,0,3.05618,-0.00751284,-2.25e-08
0.3,3.9,0,3.05555,-0.00810524,-1.75e-08
0.3,4,0,3.05493,-0.00869764,-1.25e-08
0.3,4.1,0,3.05512,-0.00924533,-7.5e-09
0.3,4.2,0,3.05479,-0.0105257,-2.5e-09
0.3,4.3,0,3.05446,-0.0108394,2.5e-10
0.3,4.4,0,3.05443,-0.0123189,7.5e-10
0.3,4.5,0,3.0544,-0.0137984,1.25e-09
0.3,4.6,0,3.05472,-0.0129047,1.25e-09
0.3,4.7,0,3.05413,-0.0140031,1.25e-09
0.3,4.8,0,3.05757,-0.0125768,1e-09
0.3,4.9,0,3.06033,-0.0106795,5e-10
0.3,5,0,3.06309,-0.00878232,-8.67362e-19
0.3,5.1,0,3.07458,-0.0041039,-2.0383e-18
0.3,5.2,0,3.08088,-0.00319662,-1.99493e-18
0.3,5.3,0,3.08359,-0.00206401,1e-09
0.3,5.4,0,3.08425,-0.000536155,-1.15e-08
0.3,5.5,0,3.08422,0.00150704,-1.25e-08
0.3,5.6,0,3.08424,0.00376011,-4.86363e-18
0.3,5.7,0,3.08437,0.00581066,4.77049e-18
0.3,5.8,0,3.08401,0.00750187,2.77556e-18
0.3,5.9,0,3.08135,0.00809776,-1.30104e-19
0.3,6,0,3.06994,0.0130279,-5.20417e-19
0.3,6.1,0,3.06347,0.0155567,-5.12585e-18
0.3,6.2,0,3.05928,0.0172112,-7.77972e-18
0.3,6.3,0,3.05509,0.0188657,-1.04336e-17
0.3,6.4,0,3.05209,0.0209269,-3.62091e-18
0.3,6.5,0,3.05244,0.0195092,1.8823e-18
0.3,6.6,0,3.05284,0.0180161,7.25477e-18
0.3,6.7,0,3.05332,0.0171266,5.50063e-18
0.3,6.8,0,3.05398,0.0167396,-7.17321e-18
0.3,6.9,0,3.05464,0.0158205,-1.64941e-17
0.3,7,0,3.0553,0.0149014,-2.5815e-17
0.3,7.1,0,3.05553,0.0148529,-7.27678e-18
0.3,7.2,0,3.05599,0.0142989,3.59761e-18
0.3,7.3,0,3.05645,0.0137449,1.4472e-17
0.3,7.4,0,3.05706,0.0135675,1.03553e-17
0.3,7.5,0,3.05768,0.0133774,5.27408e-18
0.3,7.6,0,3.05829,0.0131675,8.7254e-19
0.3,7.7,0,3.05892,0.012988,-2.65516e-18
0.3,7.8,0,3.05946,0.0129274,-4.23713e-18
0.3,7.9,0,3.05991,0.0128867,-6.30844e-18
0.3,8,0,3.06036,0.0128461,-8.37975e-18
0.3,8.1,0,3.0608,0.0126366,2.68272e-19
0.3,8.2,0,3.0611,0.0125639,1.36732e-17
0.3,8.3,0,3.0614,0.0124911,2.7078e-17
0.3,8.4,0,3.0617,0.0122304,-2.05224e-09
0.3,8.5,0,3.06189,0.0120557,-5.78358e-09
0.3,8.6,0,3.06205,0.0119137,-9.51493e-09
0.3,8.7,0,3.06223,0.011692,-1.17537e-08
0.3,8.8,0,3.06236,0.0113145,-1e-08
0.3,8.9,0,3.06245,0.0110818,-1e-08
0.3,9,0,3.06254,0.0108491,-1e-08
0.3,9.1,0,3.06265,0.0103225,-1e-08
0.3,9.2,0,3.0627,0.0100134,-1e-08
0.3,9.3,0,3.06274,0.00970416,-1e-08
0.3,9.4,0,3.06281,0.00917463,-6.26866e-09
0.3,9.5,0,3.06285,0.00873918,4.29104e-09
0.3,9.6,0,3.06288,0.00836814,1.54851e-08
0.3,9.7,0,3.06291,0.00792674,2.10821e-08
0.3,9.8,0,3.06296,0.0072868,3.35821e-10
0.3,9.9,0,3.06298,0.0068637,-1.45896e-08
0.3,10,0,3.063,0.0064406,-2.95149e-08
0.3,10.1,0,3.06306,0.00568246,-3.9403e-08
0.3,10.2,0,3.06308,0.00521388,6.13433e-08
0.3,10.3,0,3.0631,0.00474531,1.6209e-07
0.3,10.4,0,3.06317,0.00399503,2.27575e-07
0.3,10.5,0,3.06322,0.00331458,2.41231e-07
0.3,10.6,0,3.06325,0.00275094,2.52425e-07
0.3,10.7,0,3.0633,0.00212802,2.65112e-07
0.3,10.8,0,3.06341,0.00120535,2.38284e-07
0.3,10.9,0,3.06346,0.00059264,1.41269e-07
0.3,11,0,3.0635,-2.00749e-05,4.42537e-08
0.3,11.1,0,3.06375,-0.00133391,2.5597e-08
0.3,11.2,0,3.06386,-0.00223678,3.30597e-08
0.3,11.3,0,3.06397,-0.00313965,4.05224e-08
0.3,11.4,0,3.06435,-0.00431745,4.20149e-08
0.3,11.5,0,3.06475,-0.00543062,2.91045e-08
0.3,11.6,0,3.06501,-0.00636735,1.41791e-08
0.3,11.7,0,3.06532,-0.00743358,1.86936e-17
0.3,11.8,0,3.06625,-0.0106156,2.50758e-17
0.3,11.9,0,3.06669,-0.0132353,2.62409e-17
0.3,12,0,3.06714,-0.015855,2.7406e-17
0.3,12.1,0,3.06274,-0.0182552,-1.1194e-10
0.3,12.2,0,3.05882,-0.0200866,-3.84328e-09
0.3,12.3,0,3.0549,-0.0219181,-7.57463e-09
0.3,12.4,0,2.72531,-0.0199302,-1e-08
0.3,12.5,0,1.81068,-0.0127046,-7.46269e-09
0.3,12.6,0,0.905338,-0.00635231,-3.73134e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24641,0.0188547,-5e-09
0.4,0.2,0,2.47437,0.0353268,-1.5e-08
0.4,0.3,0,3.08847,0.0407627,-1.75e-08
0.4,0.4,0,3.10716,0.037545,-7.5e-09
0.4,0.5,0,3.11758,0.0344507,-3.75e-08
0.4,0.6,0,3.11467,0.0282496,-1.75e-08
0.4,0.7,0,3.11265,0.0225339,-1.25e-08
0.4,0.8,0,3.11101,0.0185184,-5e-09
0.4,0.9,0,3.10887,0.0157178,2e-08
0.4,1,0,3.10813,0.01386,-5e-09
0.4,1.1,0,3.10701,0.0108576,-1e-08
0.4,1.2,0,3.10626,0.00845603,-2.25e-08
0.4,1.3,0,3.10578,0.00657725,-5.5e-08
0.4,1.4,0,3.10517,0.00462042,-1e-07
0.4,1.5,0,3.10499,0.00351064,1.35e-07
0.4,1.6,0,3.10457,0.00183561,1.5e-07
0.4,1.7,0,3.1043,0.000552551,3e-08
0.4,1.8,0,3.10408,-0.000555436,-9.5e-08
0.4,1.9,0,3.10377,-0.00188033,-9e-08
0.4,2,0,3.10367,-0.00255947,2.8e-07
0.4,2.1,0,3.10336,-0.00364226,2e-07
0.4,2.2,0,3.10316,-0.00444631,1.05e-07
0.4,2.3,0,3.10292,-0.00515433,9.75e-08
0.4,2.4,0,3.10257,-0.00604503,1.925e-07
0.4,2.5,0,3.10242,-0.00644242,-1.475e-07
0.4,2.6,0,3.10198,-0.00715307,-1.175e-07
0.4,2.7,0,3.10164,-0.00764594,6e-08
0.4,2.8,0,3.10123,-0.00805752,1.8e-07
0.4,2.9,0,3.10064,-0.00860557,9.5e-08
0.4,3,0,3.1003,-0.00879124,-9.5e-08
0.4,3.1,0,3.09954,-0.00916492,-6e-08
0.4,3.2,0,3.09893,-0.00942654,-1e-08
0.4,3.3,0,3.09827,-0.00958231,1.5e-08
0.4,3.4,0,3.09741,-0.00974426,3.29599e-18
0.4,3.5,0,3.09683,-0.00992416,-1e-08
0.4,3.6,0,3.0961,-0.00985615,-1.5e-08
0.4,3.7,0,3.09543,-0.00994601,-1.75e-08
0.4,3.8,0,3.09498,-0.0100019,-1.75e-08
0.4,3.9,0,3.0947,-0.0098661,-1.75e-08
0.4,4,0,3.09407,-0.0104585,-1.25e-08
0.4,4.1,0,3.09477,-0.0102736,-7.5e-09
0.4,4.2,0,3.09496,-0.0108212,-2.5e-09
