x,y,z,p
0,0,0,0.0517475
0,0.1,0,0.113744
0,0.2,0,0.17574
0,0.3,0,0.247711
0,0.4,0,0.329658
0,0.5,0,0.411605
0,0.6,0,0.492232
0,0.7,0,0.572859
0,0.8,0,0.652684
0,0.9,0,0.731706
0,1,0,0.810728
0,1.1,0,0.887509
0,1.2,0,0.964289
0,1.3,0,1.03983
0,1.4,0,1.11413
0,1.5,0,1.18844
0,1.6,0,1.26013
0,1.7,0,1.33183
0,1.8,0,1.40216
0,1.9,0,1.47113
0,2,0,1.54011
0,2.1,0,1.60626
0,2.2,0,1.67242
0,2.3,0,1.73713
0,2.4,0,1.80038
0,2.5,0,1.86363
0,2.6,0,1.92398
0,2.7,0,1.98432
0,2.8,0,2.04312
0,2.9,0,2.10036
0,3,0,2.1576
0,3.1,0,2.21163
0,3.2,0,2.26566
0,3.3,0,2.31802
0,3.4,0,2.36871
0,3.5,0,2.41939
0,3.6,0,2.46655
0,3.7,0,2.5137
0,3.8,0,2.55898
0,3.9,0,2.6024
0,4,0,2.64582
0,4.1,0,2.68529
0,4.2,0,2.72477
0,4.3,0,2.76216
0,4.4,0,2.79746
0,4.5,0,2.83276
0,4.6,0,2.86373
0,4.7,0,2.89469
0,4.8,0,2.92167
0,4.9,0,2.94467
0,5,0,2.96766
0,5.1,0,2.99983
0,5.2,0,3.02118
0,5.3,0,3.04054
0,5.4,0,3.05793
0,5.5,0,3.07336
0,5.6,0,3.08683
0,5.7,0,3.09832
0,5.8,0,3.10779
0,5.9,0,3.11522
0,6,0,3.12309
0,6.1,0,3.12356
0,6.2,0,3.12403
0,6.3,0,3.12449
0,6.4,0,3.12131
0,6.5,0,3.11616
0,6.6,0,3.11102
0,6.7,0,3.10402
0,6.8,0,3.09269
0,6.9,0,3.08137
0,7,0,3.07005
0,7.1,0,3.05311
0,7.2,0,3.03588
0,7.3,0,3.01866
0,7.4,0,2.99808
0,7.5,0,2.97527
0,7.6,0,2.95245
0,7.7,0,2.92832
0,7.8,0,2.90023
0,7.9,0,2.87215
0,8,0,2.84406
0,8.1,0,2.81148
0,8.2,0,2.7784
0,8.3,0,2.74532
0,8.4,0,2.70963
0,8.5,0,2.6718
0,8.6,0,2.63398
0,8.7,0,2.59524
0,8.8,0,2.55284
0,8.9,0,2.51045
0,9,0,2.46806
0,9.1,0,2.42189
0,9.2,0,2.37505
0,9.3,0,2.32821
0,9.4,0,2.27924
0,9.5,0,2.22816
0,9.6,0,2.17707
0,9.7,0,2.12535
0,9.8,0,2.07007
0,9.9,0,2.01478
0,10,0,1.95949
0,10.1,0,1.9008
0,10.2,0,1.84126
0,10.3,0,1.78172
0,10.4,0,1.72031
0,10.5,0,1.65663
0,10.6,0,1.59294
0,10.7,0,1.52884
0,10.8,0,1.46101
0,10.9,0,1.39318
0,11,0,1.32535
0,11.1,0,1.25453
0,11.2,0,1.18271
0,11.3,0,1.11089
0,11.4,0,1.03763
0,11.5,0,0.962205
0,11.6,0,0.88678
0,11.7,0,0.811178
0,11.8,0,0.732218
0,11.9,0,0.653257
0,12,0,0.574296
0,12.1,0,0.493441
0,12.2,0,0.411774
0,12.3,0,0.330108
0,12.4,0,0.255246
0,12.5,0,0.193023
0,12.6,0,0.1308
0,12.7,0,0.0685763
0.1,0,0,0.0310485
0.1,0.1,0,0.0931455
0.1,0.2,0,0.165687
0.1,0.3,0,0.248281
0.1,0.4,0,0.330306
0.1,0.5,0,0.412484
0.1,0.6,0,0.492904
0.1,0.7,0,0.573744
0.1,0.8,0,0.653699
0.1,0.9,0,0.732639
0.1,1,0,0.811781
0.1,1.1,0,0.888817
0.1,1.2,0,0.965499
0.1,1.3,0,1.04097
0.1,1.4,0,1.1153
0.1,1.5,0,1.18965
0.1,1.6,0,1.26157
0.1,1.7,0,1.33313
0.1,1.8,0,1.40339
0.1,1.9,0,1.47242
0.1,2,0,1.54135
0.1,2.1,0,1.60779
0.1,2.2,0,1.6738
0.1,2.3,0,1.73843
0.1,2.4,0,1.80176
0.1,2.5,0,1.86491
0.1,2.6,0,1.9255
0.1,2.7,0,1.98575
0.1,2.8,0,2.04457
0.1,2.9,0,2.10194
0.1,3,0,2.15897
0.1,3.1,0,2.21326
0.1,3.2,0,2.2672
0.1,3.3,0,2.3196
0.1,3.4,0,2.37042
0.1,3.5,0,2.42093
0.1,3.6,0,2.46837
0.1,3.7,0,2.51543
0.1,3.8,0,2.56076
0.1,3.9,0,2.60432
0.1,4,0,2.64757
0.1,4.1,0,2.68732
0.1,4.2,0,2.72672
0.1,4.3,0,2.76417
0.1,4.4,0,2.7996
0.1,4.5,0,2.83478
0.1,4.6,0,2.86592
0.1,4.7,0,2.89686
0.1,4.8,0,2.92563
0.1,4.9,0,2.95044
0.1,5,0,2.96987
0.1,5.1,0,3.00205
0.1,5.2,0,3.02341
0.1,5.3,0,3.04278
0.1,5.4,0,3.06019
0.1,5.5,0,3.07564
0.1,5.6,0,3.08911
0.1,5.7,0,3.10058
0.1,5.8,0,3.11006
0.1,5.9,0,3.11749
0.1,6,0,3.12538
0.1,6.1,0,3.12661
0.1,6.2,0,3.12733
0.1,6.3,0,3.12701
0.1,6.4,0,3.12451
0.1,6.5,0,3.12038
0.1,6.6,0,3.11423
0.1,6.7,0,3.10657
0.1,6.8,0,3.0967
0.1,6.9,0,3.08499
0.1,7,0,3.07211
