x,y,z,U_0,U_1,U_2
0,0,0,0.300013,-0.00126098,1.7399e-13
0,0.1,0,0.30001,-0.00100283,1.3837e-13
0,0.2,0,0.300008,-0.000744672,1.0275e-13
0,0.3,0,0.300005,-0.000486519,6.71302e-14
0,0.4,0,0.300002,-0.000228366,3.15101e-14
0,0.5,0,0.3,-1.29167e-19,3.17877e-29
0,0.6,0,0.3,-1.55001e-19,3.81453e-29
0,0.7,0,0.3,-1.80834e-19,4.45028e-29
0,0.8,0,0.3,-2.06667e-19,5.08604e-29
0,0.9,0,0.3,-2.32501e-19,5.72179e-29
0,1,0,0.3,-2.51609e-19,8.44466e-29
0,1.1,0,0.3,-2.7677e-19,9.28913e-29
0,1.2,0,0.3,-3.01931e-19,1.01336e-28
0,1.3,0,0.3,-3.27092e-19,1.09781e-28
0,1.4,0,0.3,-3.52253e-19,1.18225e-28
0,1.5,0,0.3,-3.64225e-19,1.36706e-28
0,1.6,0,0.3,-3.88507e-19,1.45819e-28
0,1.7,0,0.3,-4.12789e-19,1.54933e-28
0,1.8,0,0.3,-4.3707e-19,1.64047e-28
0,1.9,0,0.3,-4.61352e-19,1.7316e-28
0,2,0,0.3,-4.62222e-19,2.08304e-28
0,2.1,0,0.3,-4.85333e-19,2.18719e-28
0,2.2,0,0.3,-5.08444e-19,2.29135e-28
0,2.3,0,0.3,-5.31555e-19,2.3955e-28
0,2.4,0,0.3,-5.54666e-19,2.49965e-28
0,2.5,0,0.3,-5.38726e-19,3.09175e-28
0,2.6,0,0.3,-5.60275e-19,3.21542e-28
0,2.7,0,0.3,-5.81824e-19,3.33909e-28
0,2.8,0,0.3,-6.03373e-19,3.46276e-28
0,2.9,0,0.3,-6.24922e-19,3.58643e-28
0,3,0,0.3,-5.85749e-19,3.90537e-28
0,3.1,0,0.3,-6.05274e-19,4.03555e-28
0,3.2,0,0.3,-6.24799e-19,4.16573e-28
0,3.3,0,0.3,-6.44324e-19,4.29591e-28
0,3.4,0,0.3,-6.63849e-19,4.42609e-28
0,3.5,0,0.3,-5.9815e-19,4.55626e-28
0,3.6,0,0.3,-6.1524e-19,4.68644e-28
0,3.7,0,0.3,-6.3233e-19,4.81662e-28
0,3.8,0,0.3,-6.4942e-19,4.9468e-28
0,3.9,0,0.3,-6.6651e-19,5.07698e-28
0,4,0,0.3,-5.71443e-19,5.2332e-28
0,4.1,0,0.3,-5.85729e-19,5.36403e-28
0,4.2,0,0.3,-6.00015e-19,5.49486e-28
0,4.3,0,0.3,-6.14301e-19,5.62569e-28
0,4.4,0,0.3,-4.90232e-19,5.75651e-28
0,4.5,0,0.3,-5.01374e-19,5.88734e-28
0,4.6,0,0.3,-5.12515e-19,6.01817e-28
0,4.7,0,0.3,-5.23657e-19,6.149e-28
0,4.8,0,0.3,-5.34799e-19,6.27983e-28
0,4.9,0,0.3,-3.75688e-19,6.37877e-28
0,5,0,0.3,-3.83355e-19,6.50895e-28
0,5.1,0,0.3,-3.91022e-19,6.63913e-28
0,5.2,0,0.3,-3.98689e-19,6.76931e-28
0,5.3,0,0.3,-4.06356e-19,6.89949e-28
0,5.4,0,0.3,-2.11774e-19,7.06481e-28
0,5.5,0,0.3,-2.15696e-19,7.19564e-28
0,5.6,0,0.3,-2.19617e-19,7.32647e-28
0,5.7,0,0.3,-2.23539e-19,7.4573e-28
0,5.8,0,0.3,-2.27461e-19,7.58813e-28
0,5.9,0,0.3,-2.74496e-21,7.87257e-28
0,6,0,0.3,-2.79148e-21,8.00601e-28
0,6.1,0,0.3,-2.838e-21,8.13944e-28
0,6.2,0,0.3,-2.88453e-21,8.27287e-28
