x,y,z,p
0,0,0,0.000376878
0,0.1,0,0.000605851
0,0.2,0,0.000834823
0,0.3,0,0.0010638
0,0.4,0,0.00129277
0,0.5,0,0.00153009
0,0.6,0,0.00183143
0,0.7,0,0.00213276
0,0.8,0,0.00243409
0,0.9,0,0.00273543
0,1,0,0.0030348
0,1.1,0,0.00332764
0,1.2,0,0.00362048
0,1.3,0,0.00391332
0,1.4,0,0.00420616
0,1.5,0,0.00449576
0,1.6,0,0.00477924
0,1.7,0,0.00506272
0,1.8,0,0.00534619
0,1.9,0,0.00562967
0,2,0,0.00590827
0,2.1,0,0.00618118
0,2.2,0,0.00645409
0,2.3,0,0.00672701
0,2.4,0,0.00699992
0,2.5,0,0.00726444
0,2.6,0,0.00752282
0,2.7,0,0.0077812
0,2.8,0,0.00803957
0,2.9,0,0.00829795
0,3,0,0.00854223
0,3.1,0,0.00878025
0,3.2,0,0.00901826
0,3.3,0,0.00925628
0,3.4,0,0.00949429
0,3.5,0,0.00971189
0,3.6,0,0.00992463
0,3.7,0,0.0101374
0,3.8,0,0.0103501
0,3.9,0,0.0105628
0,4,0,0.0107479
0,4.1,0,0.0109307
0,4.2,0,0.0111135
0,4.3,0,0.0112963
0,4.4,0,0.0114777
0,4.5,0,0.011626
0,4.6,0,0.0117742
0,4.7,0,0.0119225
0,4.8,0,0.0120707
0,4.9,0,0.012213
0,5,0,0.0123225
0,5.1,0,0.012432
0,5.2,0,0.0125414
0,5.3,0,0.0126509
0,5.4,0,0.0127489
0,5.5,0,0.0128162
0,5.6,0,0.0128834
0,5.7,0,0.0129506
0,5.8,0,0.0130178
0,5.9,0,0.013068
0,6,0,0.0130908
0,6.1,0,0.0131136
0,6.2,0,0.0131365
0,6.3,0,0.0131593
0,6.4,0,0.0131596
0,6.5,0,0.0131373
0,6.6,0,0.013115
0,6.7,0,0.0130927
0,6.8,0,0.0130704
0,6.9,0,0.0130209
0,7,0,0.0129543
0,7.1,0,0.0128877
0,7.2,0,0.0128211
0,7.3,0,0.0127545
0,7.4,0,0.0126571
0,7.5,0,0.0125483
0,7.6,0,0.0124395
0,7.7,0,0.0123307
0,7.8,0,0.0122218
0,7.9,0,0.0120801
0,8,0,0.0119324
0,8.1,0,0.0117847
0,8.2,0,0.011637
0,8.3,0,0.0114892
0,8.4,0,0.0113082
0,8.5,0,0.0111259
0,8.6,0,0.0109435
0,8.7,0,0.0107612
0,8.8,0,0.0105765
0,8.9,0,0.0103642
0,9,0,0.010152
0,9.1,0,0.0099397
0,9.2,0,0.00972742
0,9.3,0,0.00951032
0,9.4,0,0.00927293
0,9.5,0,0.00903555
0,9.6,0,0.00879816
0,9.7,0,0.00856078
0,9.8,0,0.00831713
0,9.9,0,0.00805939
0,10,0,0.00780164
0,10.1,0,0.0075439
0,10.2,0,0.00728615
