x,y,z,p
0,0,0,0.0281554
0,0.1,0,0.061726
0,0.2,0,0.0952966
0,0.3,0,0.134705
0,0.4,0,0.179952
0,0.5,0,0.225198
0,0.6,0,0.271397
0,0.7,0,0.317596
0,0.8,0,0.364148
0,0.9,0,0.411054
0,1,0,0.457958
0,1.1,0,0.50544
0,1.2,0,0.552921
0,1.3,0,0.600484
0,1.4,0,0.648129
0,1.5,0,0.695774
0,1.6,0,0.743255
0,1.7,0,0.790736
0,1.8,0,0.83816
0,1.9,0,0.885526
0,2,0,0.932893
0,2.1,0,0.980521
0,2.2,0,1.02815
0,2.3,0,1.07609
0,2.4,0,1.12435
0,2.5,0,1.1726
0,2.6,0,1.22166
0,2.7,0,1.27071
0,2.8,0,1.32033
0,2.9,0,1.3705
0,3,0,1.42067
0,3.1,0,1.47321
0,3.2,0,1.52575
0,3.3,0,1.57999
0,3.4,0,1.63593
0,3.5,0,1.69188
0,3.6,0,1.74911
0,3.7,0,1.80634
0,3.8,0,1.86149
0,3.9,0,1.91455
0,4,0,1.96761
0,4.1,0,2.01358
0,4.2,0,2.05954
0,4.3,0,2.10295
0,4.4,0,2.14381
0,4.5,0,2.18467
0,4.6,0,2.22331
0,4.7,0,2.26195
0,4.8,0,2.29831
0,4.9,0,2.3324
0,5,0,2.36649
0,5.1,0,2.39743
0,5.2,0,2.42837
0,5.3,0,2.45268
0,5.4,0,2.477
0,5.5,0,2.49966
0,5.6,0,2.52233
0,5.7,0,2.53913
0,5.8,0,2.55592
0,5.9,0,2.56672
0,6,0,2.57752
0,6.1,0,2.58441
0,6.2,0,2.59131
0,6.3,0,2.59192
0,6.4,0,2.59253
0,6.5,0,2.58879
0,6.6,0,2.58505
0,6.7,0,2.57736
0,6.8,0,2.56968
0,6.9,0,2.5539
0,7,0,2.53813
0,7.1,0,2.51981
0,7.2,0,2.50148
0,7.3,0,2.48226
0,7.4,0,2.45793
0,7.5,0,2.4336
0,7.6,0,2.40763
0,7.7,0,2.37785
0,7.8,0,2.34806
0,7.9,0,2.3147
0,8,0,2.27697
0,8.1,0,2.23925
0,8.2,0,2.19632
0,8.3,0,2.14992
0,8.4,0,2.10353
0,8.5,0,2.05414
0,8.6,0,2.00375
0,8.7,0,1.95337
0,8.8,0,1.90414
0,8.9,0,1.85504
0,9,0,1.80605
0,9.1,0,1.75895
0,9.2,0,1.71186
0,9.3,0,1.66481
0,9.4,0,1.61795
0,9.5,0,1.57109
0,9.6,0,1.52396
0,9.7,0,1.47631
0,9.8,0,1.42867
0,9.9,0,1.3806
0,10,0,1.3321
0,10.1,0,1.2836
0,10.2,0,1.23473
0,10.3,0,1.18567
0,10.4,0,1.1366
0,10.5,0,1.08728
0,10.6,0,1.0379
0,10.7,0,0.988522
0,10.8,0,0.938937
0,10.9,0,0.889341
0,11,0,0.839734
0,11.1,0,0.790016
0,11.2,0,0.740298
0,11.3,0,0.690585
0,11.4,0,0.640886
0,11.5,0,0.591187
0,11.6,0,0.541556
0,11.7,0,0.492026
0,11.8,0,0.442497
0,11.9,0,0.393094
0,12,0,0.343795
0,12.1,0,0.294495
0,12.2,0,0.245318
0,12.3,0,0.196192
0,12.4,0,0.147066
0,12.5,0,0.108394
0,12.6,0,0.0715657
0,12.7,0,0.0347377
0.1,0,0,0.0168932
0.1,0.1,0,0.0506797
0.1,0.2,0,0.0900631
0.1,0.3,0,0.13468
0.1,0.4,0,0.179322
0.1,0.5,0,0.226013
0.1,0.6,0,0.271074
0.1,0.7,0,0.317722
0.1,0.8,0,0.364245
0.1,0.9,0,0.410671
0.1,1,0,0.458096
0.1,1.1,0,0.505246
0.1,1.2,0,0.552674
0.1,1.3,0,0.600349
0.1,1.4,0,0.648159
0.1,1.5,0,0.695465
0.1,1.6,0,0.743389
0.1,1.7,0,0.791065
0.1,1.8,0,0.838412
0.1,1.9,0,0.885507
0.1,2,0,0.935214
0.1,2.1,0,0.980279
0.1,2.2,0,1.03037
0.1,2.3,0,1.07824
0.1,2.4,0,1.12396
0.1,2.5,0,1.17935
0.1,2.6,0,1.22124
0.1,2.7,0,1.27437
0.1,2.8,0,1.32384
0.1,2.9,0,1.3698
0.1,3,0,1.42765
0.1,3.1,0,1.47154
0.1,3.2,0,1.52676
0.1,3.3,0,1.58096
0.1,3.4,0,1.63419
0.1,3.5,0,1.68986
0.1,3.6,0,1.74957
0.1,3.7,0,1.80244
0.1,3.8,0,1.85922
0.1,3.9,0,1.91827
0.1,4,0,1.95619
0.1,4.1,0,2.01696
0.1,4.2,0,2.05644
0.1,4.3,0,2.09902
0.1,4.4,0,2.14553
0.1,4.5,0,2.17935
0.1,4.6,0,2.22381
0.1,4.7,0,2.26095
0.1,4.8,0,2.2991
0.1,4.9,0,2.33646
0.1,5,0,2.36522
0.1,5.1,0,2.40239
0.1,5.2,0,2.42923
0.1,5.3,0,2.45302
0.1,5.4,0,2.47967
0.1,5.5,0,2.50064
0.1,5.6,0,2.52483
0.1,5.7,0,2.54284
0.1,5.8,0,2.55866
0.1,5.9,0,2.5678
0.1,6,0,2.58079
0.1,6.1,0,2.58645
0.1,6.2,0,2.59433
0.1,6.3,0,2.5949
0.1,6.4,0,2.59569
0.1,6.5,0,2.58929
0.1,6.6,0,2.58762
0.1,6.7,0,2.58002
0.1,6.8,0,2.57087
0.1,6.9,0,2.55772
0.1,7,0,2.53845
0.1,7.1,0,2.52348
0.1,7.2,0,2.50423
0.1,7.3,0,2.48148
0.1,7.4,0,2.46064
0.1,7.5,0,2.43347
0.1,7.6,0,2.40513
0.1,7.7,0,2.38136
0.1,7.8,0,2.34565
0.1,7.9,0,2.31209
0.1,8,0,2.28251
0.1,8.1,0,2.23623
0.1,8.2,0,2.19498
0.1,8.3,0,2.15427
0.1,8.4,0,2.10236
0.1,8.5,0,2.05335
0.1,8.6,0,2.00409
0.1,8.7,0,1.95686
0.1,8.8,0,1.90362
0.1,8.9,0,1.85498
0.1,9,0,1.81366
0.1,9.1,0,1.75902
0.1,9.2,0,1.71395
0.1,9.3,0,1.67185
0.1,9.4,0,1.61829
0.1,9.5,0,1.57423
0.1,9.6,0,1.52887
0.1,9.7,0,1.47687
0.1,9.8,0,1.43168
0.1,9.9,0,1.38355
0.1,10,0,1.33253
0.1,10.1,0,1.28603
0.1,10.2,0,1.23628
0.1,10.3,0,1.18589
0.1,10.4,0,1.13838
0.1,10.5,0,1.08801
0.1,10.6,0,1.03814
0.1,10.7,0,0.989765
0.1,10.8,0,0.939236
0.1,10.9,0,0.889597
0.1,11,0,0.840499
0.1,11.1,0,0.790083
0.1,11.2,0,0.740544
0.1,11.3,0,0.691074
0.1,11.4,0,0.640826
0.1,11.5,0,0.591431
0.1,11.6,0,0.541887
0.1,11.7,0,0.491893
0.1,11.8,0,0.442763
0.1,11.9,0,0.393305
0.1,12,0,0.343666
0.1,12.1,0,0.29477
0.1,12.2,0,0.245437
0.1,12.3,0,0.196123
0.1,12.4,0,0.147272
0.1,12.5,0,0.0980554
0.1,12.6,0,0.0576225
0.1,12.7,0,0.0208426
0.2,0,0,0.00563108
0.2,0.1,0,0.0452304
0.2,0.2,0,0.0906424
0.2,0.3,0,0.135259
0.2,0.4,0,0.180742
0.2,0.5,0,0.226829
0.2,0.6,0,0.272338
0.2,0.7,0,0.318297
0.2,0.8,0,0.364819
0.2,0.9,0,0.411287
0.2,1,0,0.458234
0.2,1.1,0,0.50533
0.2,1.2,0,0.552374
0.2,1.3,0,0.600049
0.2,1.4,0,0.647684
0.2,1.5,0,0.695155
0.2,1.6,0,0.743275
0.2,1.7,0,0.79159
0.2,1.8,0,0.838937
0.2,1.9,0,0.8881
0.2,2,0,0.937536
0.2,2.1,0,0.98506
0.2,2.2,0,1.03504
0.2,2.3,0,1.08291
0.2,2.4,0,1.13324
0.2,2.5,0,1.1861
0.2,2.6,0,1.23206
0.2,2.7,0,1.2821
0.2,2.8,0,1.33157
0.2,2.9,0,1.38099
0.2,3,0,1.43463
0.2,3.1,0,1.4812
0.2,3.2,0,1.53045
0.2,3.3,0,1.58465
0.2,3.4,0,1.63489
0.2,3.5,0,1.68784
0.2,3.6,0,1.74319
0.2,3.7,0,1.79418
0.2,3.8,0,1.85096
0.2,3.9,0,1.90085
0.2,4,0,1.94476
0.2,4.1,0,1.99905
0.2,4.2,0,2.04686
0.2,4.3,0,2.08944
0.2,4.4,0,2.13456
0.2,4.5,0,2.17402
0.2,4.6,0,2.21699
0.2,4.7,0,2.25847
0.2,4.8,0,2.29661
0.2,4.9,0,2.33192
0.2,5,0,2.36395
0.2,5.1,0,2.39961
0.2,5.2,0,2.4301
0.2,5.3,0,2.4555
0.2,5.4,0,2.48235
0.2,5.5,0,2.50403
0.2,5.6,0,2.52732
0.2,5.7,0,2.54491
0.2,5.8,0,2.5614
0.2,5.9,0,2.57177
0.2,6,0,2.58407
0.2,6.1,0,2.59016
0.2,6.2,0,2.59736
0.2,6.3,0,2.59805
0.2,6.4,0,2.59884
0.2,6.5,0,2.59334
0.2,6.6,0,2.59019
0.2,6.7,0,2.58152
0.2,6.8,0,2.57207
0.2,6.9,0,2.55695
0.2,7,0,2.53878
0.2,7.1,0,2.52174
0.2,7.2,0,2.50198
0.2,7.3,0,2.48016
0.2,7.4,0,2.45562
0.2,7.5,0,2.42836
0.2,7.6,0,2.40047
0.2,7.7,0,2.37052
0.2,7.8,0,2.33772
0.2,7.9,0,2.30416
0.2,8,0,2.26807
0.2,8.1,0,2.22859
0.2,8.2,0,2.18716
0.2,8.3,0,2.14508
0.2,8.4,0,2.09963
0.2,8.5,0,2.05119
0.2,8.6,0,2.00654
0.2,8.7,0,1.96067
0.2,8.8,0,1.91023
0.2,8.9,0,1.8648
0.2,9,0,1.82165
0.2,9.1,0,1.77083
0.2,9.2,0,1.72415
0.2,9.3,0,1.68031
0.2,9.4,0,1.62992
0.2,9.5,0,1.58165
0.2,9.6,0,1.53572
0.2,9.7,0,1.48555
0.2,9.8,0,1.4366
0.2,9.9,0,1.38847
0.2,10,0,1.33839
0.2,10.1,0,1.28934
