x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000911616,2.48558e-14
0,0.1,0,0.300006,-0.000724986,1.97672e-14
0,0.2,0,0.300004,-0.000538356,1.46786e-14
0,0.3,0,0.300003,-0.000351726,9.59003e-15
0,0.4,0,0.300001,-0.000165096,4.50144e-15
0,0.5,0,0.3,-9.32596e-20,3.60966e-30
0,0.6,0,0.3,-1.11912e-19,4.33159e-30
0,0.7,0,0.3,-1.30563e-19,5.05352e-30
0,0.8,0,0.3,-1.49215e-19,5.77545e-30
0,0.9,0,0.3,-1.67867e-19,6.49739e-30
0,1,0,0.3,-1.86519e-19,7.21932e-30
0,1.1,0,0.3,-2.05171e-19,7.94125e-30
0,1.2,0,0.3,-2.23823e-19,8.66318e-30
0,1.3,0,0.3,-2.42475e-19,9.38511e-30
0,1.4,0,0.3,-2.61127e-19,1.0107e-29
0,1.5,0,0.3,-2.68701e-19,1.78057e-29
0,1.6,0,0.3,-2.86615e-19,1.89928e-29
0,1.7,0,0.3,-3.04528e-19,2.01798e-29
0,1.8,0,0.3,-3.22441e-19,2.13669e-29
0,1.9,0,0.3,-3.40355e-19,2.25539e-29
0,2,0,0.3,-3.37663e-19,3.17036e-29
0,2.1,0,0.3,-3.54546e-19,3.32888e-29
0,2.2,0,0.3,-3.71429e-19,3.4874e-29
0,2.3,0,0.3,-3.88312e-19,3.64592e-29
0,2.4,0,0.3,-4.05195e-19,3.80443e-29
0,2.5,0,0.3,-3.90295e-19,4.9539e-29
0,2.6,0,0.3,-4.05906e-19,5.15206e-29
0,2.7,0,0.3,-4.21518e-19,5.35021e-29
0,2.8,0,0.3,-4.3713e-19,5.54837e-29
0,2.9,0,0.3,-4.52742e-19,5.74652e-29
0,3,0,0.3,-4.23534e-19,6.14152e-29
0,3.1,0,0.3,-4.37652e-19,6.34624e-29
0,3.2,0,0.3,-4.5177e-19,6.55095e-29
0,3.3,0,0.3,-4.65887e-19,6.75567e-29
0,3.4,0,0.3,-4.80005e-19,6.96039e-29
0,3.5,0,0.3,-4.34242e-19,6.23969e-29
0,3.6,0,0.3,-4.46649e-19,6.41797e-29
0,3.7,0,0.3,-4.59056e-19,6.59625e-29
0,3.8,0,0.3,-4.71463e-19,6.77453e-29
0,3.9,0,0.3,-4.8387e-19,6.9528e-29
0,4,0,0.3,-4.19533e-19,6.3379e-29
0,4.1,0,0.3,-4.30021e-19,6.49635e-29
0,4.2,0,0.3,-4.40509e-19,6.6548e-29
0,4.3,0,0.3,-4.50998e-19,6.81325e-29
0,4.4,0,0.3,-3.69245e-19,5.22815e-29
0,4.5,0,0.3,-3.77637e-19,5.34697e-29
0,4.6,0,0.3,-3.86029e-19,5.46579e-29
0,4.7,0,0.3,-3.9442e-19,5.58461e-29
0,4.8,0,0.3,-4.02812e-19,5.70343e-29
0,4.9,0,0.3,-3.02514e-19,2.87817e-29
0,5,0,0.3,-3.08688e-19,2.93691e-29
0,5.1,0,0.3,-3.14862e-19,2.99565e-29
0,5.2,0,0.3,-3.21035e-19,3.05439e-29
0,5.3,0,0.3,-3.27209e-19,3.11313e-29
0,5.4,0,0.3,-2.09754e-19,-2.50329e-30
0,5.5,0,0.3,-2.13639e-19,-2.54965e-30
0,5.6,0,0.3,-2.17523e-19,-2.59601e-30
0,5.7,0,0.3,-2.21407e-19,-2.64237e-30
0,5.8,0,0.3,-2.25292e-19,-2.68872e-30
0,5.9,0,0.3,-9.30473e-20,-4.16725e-29
0,6,0,0.3,-9.46244e-20,-4.23788e-29
0,6.1,0,0.3,-9.62015e-20,-4.30851e-29
0,6.2,0,0.3,-9.77786e-20,-4.37914e-29
0,6.3,0,0.3,-9.93556e-20,-4.44977e-29
0,6.4,0,0.3,4.41742e-20,-8.48986e-29
0,6.5,0,0.3,4.48644e-20,-8.62251e-29
0,6.6,0,0.3,4.55547e-20,-8.75517e-29
0,6.7,0,0.3,4.62449e-20,-8.88782e-29
0,6.8,0,0.3,4.69351e-20,-9.02048e-29
0,6.9,0,0.3,2.00754e-19,-1.18376e-28
0,7,0,0.3,2.03663e-19,-1.20091e-28
0,7.1,0,0.3,2.06572e-19,-1.21807e-28
0,7.2,0,0.3,2.09482e-19,-1.23522e-28
0,7.3,0,0.3,2.12391e-19,-1.25238e-28
0,7.4,0,0.3,3.73698e-19,-1.44373e-28
0,7.5,0,0.3,3.78748e-19,-1.46324e-28
0,7.6,0,0.3,3.83798e-19,-1.48275e-28
0,7.7,0,0.3,3.88848e-19,-1.50226e-28
0,7.8,0,0.3,3.93898e-19,-1.52177e-28
0,7.9,0,0.3,5.60248e-19,-1.65062e-28
0,8,0,0.3,5.67339e-19,-1.67152e-28
0,8.1,0,0.3,5.74431e-19,-1.69241e-28
0,8.2,0,0.3,5.81523e-19,-1.7133e-28
0,8.3,0,0.3,5.88615e-19,-1.7342e-28
0,8.4,0,0.3,7.60578e-19,-1.7234e-28
0,8.5,0,0.3,7.69633e-19,-1.74392e-28
0,8.6,0,0.3,7.78687e-19,-1.76443e-28
0,8.7,0,0.3,7.87742e-19,-1.78495e-28
0,8.8,0,0.3,9.57939e-19,-1.71258e-28
0,8.9,0,0.3,9.68825e-19,-1.73204e-28
0,9,0,0.3,9.7971e-19,-1.7515e-28
0,9.1,0,0.3,9.90596e-19,-1.77096e-28
0,9.2,0,0.3,1.00148e-18,-1.79043e-28
0,9.3,0,0.3,1.18061e-18,-1.74863e-28
0,9.4,0,0.3,1.19331e-18,-1.76743e-28
0,9.5,0,0.3,1.206e-18,-1.78624e-28
0,9.6,0,0.3,1.2187e-18,-1.80504e-28
0,9.7,0,0.3,1.23139e-18,-1.82384e-28
0,9.8,0,0.3,1.38826e-18,-1.68095e-28
0,9.9,0,0.3,1.40243e-18,-1.6981e-28
0,10,0,0.3,1.41659e-18,-1.71525e-28
0,10.1,0,0.3,1.43076e-18,-1.7324e-28
0,10.2,0,0.3,1.44493e-18,-1.74956e-28
0,10.3,0,0.3,1.56832e-18,-1.63005e-28
0,10.4,0,0.3,1.58355e-18,-1.64587e-28
0,10.5,0,0.3,1.59877e-18,-1.6617e-28
0,10.6,0,0.3,1.614e-18,-1.67752e-28
0,10.7,0,0.3,1.62923e-18,-1.69335e-28
0,10.8,0,0.3,1.74929e-18,-1.56451e-28
0,10.9,0,0.3,1.76549e-18,-1.57899e-28
0,11,0,0.3,1.78169e-18,-1.59348e-28
0,11.1,0,0.3,1.79789e-18,-1.60796e-28
0,11.2,0,0.3,1.81408e-18,-1.62245e-28
0,11.3,0,0.3,1.9166e-18,-1.26045e-28
0,11.4,0,0.3,1.93356e-18,-1.2716e-28
0,11.5,0,0.3,1.95052e-18,-1.28276e-28
0,11.6,0,0.3,1.96748e-18,-1.29391e-28
0,11.7,0,0.3,1.98444e-18,-1.30507e-28
0,11.8,0,0.3,2.06399e-18,-1.00052e-28
0,11.9,0,0.3,2.08148e-18,-1.009e-28
0,12,0,0.3,2.09897e-18,-1.01748e-28
0,12.1,0,0.3,2.11646e-18,-1.02596e-28
0,12.2,0,0.3,2.13395e-18,-1.03444e-28
0,12.3,0,0.3,0.000155079,-3.60115e-15
0,12.4,0,0.3,0.000330386,-7.67202e-15
0,12.5,0,0.299999,0.000505693,-1.17429e-14
0,12.6,0,0.299999,0.000681,-1.58138e-14
0,12.7,0,0.299999,0.000856307,-1.98846e-14
0.1,0,0,0.300001,-0.00146543,2.98846e-14
0.1,0.1,0,0.299998,-0.00145847,3.48563e-14
0.1,0.2,0,0.299997,-0.00127184,2.97677e-14
0.1,0.3,0,0.299995,-0.00108521,2.46791e-14
0.1,0.4,0,0.299994,-0.000898579,1.95905e-14
0.1,0.5,0,0.299992,-0.000731033,1.65198e-14
0.1,0.6,0,0.299986,-0.000716395,2.77284e-14
0.1,0.7,0,0.299986,-0.000716395,2.77284e-14
0.1,0.8,0,0.299986,-0.000716395,2.77284e-14
0.1,0.9,0,0.299986,-0.000716395,2.77284e-14
0.1,1,0,0.299986,-0.000716395,2.77284e-14
0.1,1.1,0,0.299986,-0.000716395,2.77284e-14
0.1,1.2,0,0.299986,-0.000716395,2.77284e-14
0.1,1.3,0,0.299986,-0.000716395,2.77284e-14
0.1,1.4,0,0.299984,-0.000706912,3.37013e-14
0.1,1.5,0,0.29998,-0.00068803,4.5593e-14
0.1,1.6,0,0.29998,-0.00068803,4.5593e-14
0.1,1.7,0,0.29998,-0.00068803,4.5593e-14
0.1,1.8,0,0.29998,-0.00068803,4.5593e-14
0.1,1.9,0,0.299978,-0.000670067,5.25343e-14
0.1,2,0,0.299975,-0.000648459,6.08847e-14
0.1,2.1,0,0.299975,-0.000648459,6.08847e-14
0.1,2.2,0,0.299975,-0.000648459,6.08847e-14
0.1,2.3,0,0.299975,-0.000648459,6.08847e-14
0.1,2.4,0,0.299973,-0.000620491,6.96044e-14
0.1,2.5,0,0.299971,-0.000599628,7.61091e-14
0.1,2.6,0,0.299971,-0.000599628,7.61091e-14
0.1,2.7,0,0.299971,-0.000599628,7.61091e-14
0.1,2.8,0,0.299971,-0.000599628,7.61091e-14
0.1,2.9,0,0.299967,-0.000560028,7.78482e-14
0.1,3,0,0.299965,-0.000542246,7.86292e-14
0.1,3.1,0,0.299965,-0.000542246,7.86292e-14
0.1,3.2,0,0.299965,-0.000542246,7.86292e-14
