x,y,z,p
0,0,0,0.000272356
0,0.1,0,0.000438053
0,0.2,0,0.00060375
0,0.3,0,0.000769448
0,0.4,0,0.000935145
0,0.5,0,0.00110693
0,0.6,0,0.00132538
0,0.7,0,0.00154383
0,0.8,0,0.00176229
0,0.9,0,0.00198074
0,1,0,0.00219755
0,1.1,0,0.00240889
0,1.2,0,0.00262023
0,1.3,0,0.00283157
0,1.4,0,0.00304291
0,1.5,0,0.00325068
0,1.6,0,0.00345168
0,1.7,0,0.00365269
0,1.8,0,0.0038537
0,1.9,0,0.00405471
0,2,0,0.00424958
0,2.1,0,0.00443728
0,2.2,0,0.00462498
0,2.3,0,0.00481268
0,2.4,0,0.00500038
0,2.5,0,0.00517897
0,2.6,0,0.00535087
0,2.7,0,0.00552277
0,2.8,0,0.00569468
0,2.9,0,0.00586658
0,3,0,0.00602573
0,3.1,0,0.00617922
0,3.2,0,0.0063327
0,3.3,0,0.00648619
0,3.4,0,0.00663968
0,3.5,0,0.00677611
0,3.6,0,0.00690849
0,3.7,0,0.00704086
0,3.8,0,0.00717324
0,3.9,0,0.00730561
0,4,0,0.0074165
0,4.1,0,0.00752559
0,4.2,0,0.00763469
0,4.3,0,0.00774378
0,4.4,0,0.00785191
0,4.5,0,0.00793598
0,4.6,0,0.00802004
0,4.7,0,0.00810411
0,4.8,0,0.00818817
0,4.9,0,0.00826822
0,5,0,0.0083262
0,5.1,0,0.00838417
0,5.2,0,0.00844215
0,5.3,0,0.00850012
0,5.4,0,0.00855095
0,5.5,0,0.00858237
0,5.6,0,0.0086138
0,5.7,0,0.00864522
0,5.8,0,0.00867664
0,5.9,0,0.00869789
0,6,0,0.00870285
0,6.1,0,0.00870781
0,6.2,0,0.00871277
0,6.3,0,0.00871773
0,6.4,0,0.0087097
0,6.5,0,0.00868868
0,6.6,0,0.00866767
0,6.7,0,0.00864665
0,6.8,0,0.00862564
0,6.9,0,0.00858912
0,7,0,0.00854291
0,7.1,0,0.0084967
0,7.2,0,0.00845049
0,7.3,0,0.00840428
0,7.4,0,0.00834043
0,7.5,0,0.00827008
0,7.6,0,0.00819973
0,7.7,0,0.00812937
0,7.8,0,0.00805902
0,7.9,0,0.0079691
0,8,0,0.00787562
0,8.1,0,0.00778214
0,8.2,0,0.00768865
0,8.3,0,0.00759517
0,8.4,0,0.00748091
0,8.5,0,0.00736582
0,8.6,0,0.00725072
0,8.7,0,0.00713563
0,8.8,0,0.007019
0,8.9,0,0.00688396
0,9,0,0.00674891
0,9.1,0,0.00661386
0,9.2,0,0.00647882
0,9.3,0,0.00634023
0,9.4,0,0.00618679
0,9.5,0,0.00603334
0,9.6,0,0.0058799
0,9.7,0,0.00572645
0,9.8,0,0.0055684
0,9.9,0,0.0054
0,10,0,0.00523159
0,10.1,0,0.00506318
