x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000409016,0
0,0.1,0,0.3,-0.00024541,0
0,0.2,0,0.3,-8.18032e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000121262,0
0,12.6,0,0.3,0.000263922,0
0,12.7,0,0.3,0.000406583,0
0.1,0,0,0.299999,-0.000694464,0
0.1,0.1,0,0.3,-0.000529693,0
0.1,0.2,0,0.3,-0.000375233,0
0.1,0.3,0,0.299999,-0.000374143,0
0.1,0.4,0,0.3,-0.000373964,0
0.1,0.5,0,0.299998,-0.000373993,0
0.1,0.6,0,0.3,-0.000371526,0
0.1,0.7,0,0.299999,-0.000371481,0
0.1,0.8,0,0.299999,-0.000368176,0
0.1,0.9,0,0.3,-0.000367853,0
0.1,1,0,0.299996,-0.000367018,0
0.1,1.1,0,0.299999,-0.00036295,0
0.1,1.2,0,0.299999,-0.000362834,0
0.1,1.3,0,0.299999,-0.000357299,0
0.1,1.4,0,0.299999,-0.000356799,0
0.1,1.5,0,0.299993,-0.000355405,0
0.1,1.6,0,0.299999,-0.00034938,0
0.1,1.7,0,0.299998,-0.000349225,0
0.1,1.8,0,0.299998,-0.000341394,0
0.1,1.9,0,0.299998,-0.00034068,0
0.1,2,0,0.299991,-0.000339043,0
0.1,2.1,0,0.299998,-0.0003307,0
0.1,2.2,0,0.299997,-0.000330533,0
0.1,2.3,0,0.299997,-0.000320419,0
0.1,2.4,0,0.299998,-0.000319462,0
0.1,2.5,0,0.299989,-0.000317775,0
0.1,2.6,0,0.299997,-0.000307021,0
0.1,2.7,0,0.299996,-0.000306844,0
0.1,2.8,0,0.299996,-0.000294646,0
0.1,2.9,0,0.299997,-0.000293468,0
0.1,3,0,0.299986,-0.000291419,0
0.1,3.1,0,0.299996,-0.000278939,0
