x,y,z,p
0,0,0,7.27912e-05
0,0.1,0,0.000156554
0,0.2,0,0.000240317
0,0.3,0,0.00033846
0,0.4,0,0.000450984
0,0.5,0,0.000563508
0,0.6,0,0.000675328
0,0.7,0,0.000787148
0,0.8,0,0.00089844
0,0.9,0,0.00100921
0,1,0,0.00111997
0,1.1,0,0.00122933
0,1.2,0,0.00133869
0,1.3,0,0.00144718
0,1.4,0,0.00155478
0,1.5,0,0.00166239
0,1.6,0,0.00176788
0,1.7,0,0.00187338
0,1.8,0,0.00197763
0,1.9,0,0.00208065
0,2,0,0.00218367
0,2.1,0,0.00228384
0,2.2,0,0.00238402
0,2.3,0,0.00248258
0,2.4,0,0.00257954
0,2.5,0,0.0026765
0,2.6,0,0.00276986
0,2.7,0,0.00286323
0,2.8,0,0.0029546
0,2.9,0,0.00304399
0,3,0,0.00313338
0,3.1,0,0.00321842
0,3.2,0,0.00330346
0,3.3,0,0.00338613
0,3.4,0,0.00346643
0,3.5,0,0.00354674
0,3.6,0,0.00362194
0,3.7,0,0.00369714
0,3.8,0,0.00376959
0,3.9,0,0.00383931
0,4,0,0.00390903
0,4.1,0,0.0039729
0,4.2,0,0.00403678
0,4.3,0,0.00409754
0,4.4,0,0.0041552
0,4.5,0,0.00421285
0,4.6,0,0.00426391
0,4.7,0,0.00431497
0,4.8,0,0.00435866
0,4.9,0,0.004395
0,5,0,0.00443134
0,5.1,0,0.00449084
0,5.2,0,0.0045272
0,5.3,0,0.00456067
0,5.4,0,0.00459118
0,5.5,0,0.00461871
0,5.6,0,0.00464321
0,5.7,0,0.00466466
0,5.8,0,0.00468303
0,5.9,0,0.0046983
0,6,0,0.00471046
0,6.1,0,0.00471949
0,6.2,0,0.00472538
0,6.3,0,0.00472812
0,6.4,0,0.00472773
0,6.5,0,0.00472419
0,6.6,0,0.00471751
0,6.7,0,0.00470772
0,6.8,0,0.00469482
0,6.9,0,0.00467886
0,7,0,0.00464758
0,7.1,0,0.00462666
0,7.2,0,0.00460574
0,7.3,0,0.00458293
0,7.4,0,0.00454943
0,7.5,0,0.00451592
0,7.6,0,0.00447992
0,7.7,0,0.00443808
0,7.8,0,0.00439625
0,7.9,0,0.00435085
0,8,0,0.00430112
0,8.1,0,0.00425139
0,8.2,0,0.00419718
0,8.3,0,0.00413998
0,8.4,0,0.00408278
0,8.5,0,0.00402032
0,8.6,0,0.0039561
0,8.7,0,0.00389189
0,8.8,0,0.00382178
0,8.9,0,0.00375102
0,9,0,0.00367995
0,9.1,0,0.00360314
0,9.2,0,0.00352632
0,9.3,0,0.0034484
0,9.4,0,0.00336603
0,9.5,0,0.00328366
0,9.6,0,0.00319952
0,9.7,0,0.00311209
0,9.8,0,0.00302467
0,9.9,0,0.00293497
0,10,0,0.00284299
0,10.1,0,0.00275102
0,10.2,0,0.0026564
0,10.3,0,0.00256037
0,10.4,0,0.00246434
0,10.5,0,0.00236545
0,10.6,0,0.00226585
0,10.7,0,0.00216625
0,10.8,0,0.00206372
0,10.9,0,0.00196103
0,11,0,0.00185808
0,11.1,0,0.00175276
0,11.2,0,0.00164745
0,11.3,0,0.00154159
0,11.4,0,0.00143411
0,11.5,0,0.00132663
0,11.6,0,0.00121846
0,11.7,0,0.00110925
0,11.8,0,0.00100005
0,11.9,0,0.000890128
0,12,0,0.000779628
0,12.1,0,0.000669128
0,12.2,0,0.000558027
0,12.3,0,0.000446668
0,12.4,0,0.000335309
0,12.5,0,0.000247994
0,12.6,0,0.000164922
0,12.7,0,8.18495e-05
0.1,0,0,5.66154e-05
0.1,0.1,0,0.000140429
0.1,0.2,0,0.000225834
0.1,0.3,0,0.000338621
0.1,0.4,0,0.00045113
0.1,0.5,0,0.000564096
0.1,0.6,0,0.000675573
0.1,0.7,0,0.000787456
0.1,0.8,0,0.000898835
0.1,0.9,0,0.00100955
0.1,1,0,0.00112114
0.1,1.1,0,0.00122977
0.1,1.2,0,0.00133924
0.1,1.3,0,0.00144781
0.1,1.4,0,0.00155532
0.1,1.5,0,0.00166416
0.1,1.6,0,0.00176852
0.1,1.7,0,0.00187416
0.1,1.8,0,0.00197851
0.1,1.9,0,0.00208139
