x,y,z,p
0,0,0,0.00051351
0,0.1,0,0.00071272
0,0.2,0,0.00091193
0,0.3,0,0.00111114
0,0.4,0,0.00135028
0,0.5,0,0.00162935
0,0.6,0,0.00190843
0,0.7,0,0.0021875
0,0.8,0,0.00253566
0,0.9,0,0.00288382
0,1,0,0.00323198
0,1.1,0,0.00357981
0,1.2,0,0.00392732
0,1.3,0,0.00427483
0,1.4,0,0.00462233
0,1.5,0,0.00485882
0,1.6,0,0.0050953
0,1.7,0,0.00533178
0,1.8,0,0.00556526
0,1.9,0,0.00579575
0,2,0,0.00602623
0,2.1,0,0.00625672
0,2.2,0,0.00660905
0,2.3,0,0.00696137
0,2.4,0,0.0073137
0,2.5,0,0.00765756
0,2.6,0,0.00799295
0,2.7,0,0.00832835
0,2.8,0,0.00866374
0,2.9,0,0.00898963
0,3,0,0.00931553
0,3.1,0,0.00964142
0,3.2,0,0.00996523
0,3.3,0,0.010287
0,3.4,0,0.0106087
0,3.5,0,0.0109304
0,3.6,0,0.0112502
0,3.7,0,0.0115699
0,3.8,0,0.0118897
0,3.9,0,0.0122039
0,4,0,0.0125126
0,4.1,0,0.0128213
0,4.2,0,0.01313
0,4.3,0,0.013423
0,4.4,0,0.0137161
0,4.5,0,0.0140091
0,4.6,0,0.014292
0,4.7,0,0.0145647
0,4.8,0,0.0148374
0,4.9,0,0.0151101
0,5,0,0.0153551
0,5.1,0,0.0156
0,5.2,0,0.015845
0,5.3,0,0.0160727
0,5.4,0,0.0162832
0,5.5,0,0.0164937
0,5.6,0,0.0167043
0,5.7,0,0.0168701
0,5.8,0,0.0170359
0,5.9,0,0.0172017
0,6,0,0.0173447
0,6.1,0,0.0174648
0,6.2,0,0.0175849
0,6.3,0,0.017705
0,6.4,0,0.0177631
0,6.5,0,0.0178211
0,6.6,0,0.0178791
0,6.7,0,0.0179122
0,6.8,0,0.0179203
0,6.9,0,0.0179285
0,7,0,0.0179367
0,7.1,0,0.0179233
0,7.2,0,0.0179114
0,7.3,0,0.0179031
0,7.4,0,0.017898
0,7.5,0,0.0178931
0,7.6,0,0.017887
0,7.7,0,0.0178787
0,7.8,0,0.0178683
0,7.9,0,0.0178546
0,8,0,0.0178212
0,8.1,0,0.017778
0,8.2,0,0.0177348
0,8.3,0,0.017656
0,8.4,0,0.0175579
0,8.5,0,0.0174427
0,8.6,0,0.0172873
0,8.7,0,0.017132
0,8.8,0,0.0169302
0,8.9,0,0.0167261
0,9,0,0.016494
0,9.1,0,0.0162433
0,9.2,0,0.0159826
0,9.3,0,0.0156917
0,9.4,0,0.0154007
0,9.5,0,0.0150778
0,9.6,0,0.0147514
0,9.7,0,0.0144076
0,9.8,0,0.0140495
0,9.9,0,0.0136858
0,10,0,0.0132992
0,10.1,0,0.0129126
0,10.2,0,0.0125038
0,10.3,0,0.012091
0,10.4,0,0.0116659
0,10.5,0,0.0112287
0,10.6,0,0.0107881
0,10.7,0,0.0103284
0,10.8,0,0.00986862
0,10.9,0,0.00939264
0,11,0,0.00891259
0,11.1,0,0.00842457
0,11.2,0,0.00792679
0,11.3,0,0.00742757
0,11.4,0,0.00691534
0,11.5,0,0.0064031
0,11.6,0,0.00588253
0,11.7,0,0.00535918
0,11.8,0,0.00483234
0,11.9,0,0.00430026
0,12,0,0.00376808
0,12.1,0,0.00323412
0,12.2,0,0.00270015
0,12.3,0,0.00215956
0,12.4,0,0.00161612
0,12.5,0,0.00112805
0,12.6,0,0.000742796
0,12.7,0,0.000357544
0.1,0,0,0.000464604
0.1,0.1,0,0.000717785
0.1,0.2,0,0.000916995
0.1,0.3,0,0.0011162
0.1,0.4,0,0.00131859
0.1,0.5,0,0.00159767
0.1,0.6,0,0.00187674
0.1,0.7,0,0.00220132
0.1,0.8,0,0.00254432
0.1,0.9,0,0.00289248
0.1,1,0,0.00324064
0.1,1.1,0,0.00357137
0.1,1.2,0,0.00391888
0.1,1.3,0,0.00426639
