x,y,z,U_0,U_1,U_2
0.1,8.6,0,3.00773,0.00013019,0
0.1,8.7,0,3.00099,0.00025642,0
0.1,8.8,0,3.00758,0.000425139,0
0.1,8.9,0,3.00758,0.000425139,0
0.1,9,0,3.00707,0.000679278,0
0.1,9.1,0,3.00707,0.000679278,0
0.1,9.2,0,3.00627,0.000875015,0
0.1,9.3,0,3.00627,0.000875015,0
0.1,9.4,0,3.00248,0.000615034,0
0.1,9.5,0,3.00529,0.00101071,0
0.1,9.6,0,3.00529,0.00101071,0
0.1,9.7,0,3.00423,0.00108677,0
0.1,9.8,0,3.00423,0.00108677,0
0.1,9.9,0,3.0028,0.00103971,0
0.1,10,0,3.00316,0.00110258,0
0.1,10.1,0,3.00207,0.000927149,0
0.1,10.2,0,3.00213,0.00106146,0
0.1,10.3,0,3.00213,0.00106146,0
0.1,10.4,0,3.00118,0.000970928,0
0.1,10.5,0,3.00118,0.000970928,0
0.1,10.6,0,3.00025,0.000792297,0
0.1,10.7,0,3.00035,0.000844017,0
0.1,10.8,0,3.00032,0.000833011,0
0.1,10.9,0,2.99969,0.000697088,0
0.1,11,0,2.99969,0.000697088,0
0.1,11.1,0,2.99921,0.000542888,0
0.1,11.2,0,2.99921,0.000542888,0
0.1,11.3,0,2.99961,0.000639102,0
0.1,11.4,0,2.99891,0.00039525,0
0.1,11.5,0,2.99891,0.00039525,0
0.1,11.6,0,2.99877,0.000263893,0
0.1,11.7,0,2.99877,0.000263893,0
0.1,11.8,0,2.99874,0.000153794,0
0.1,11.9,0,2.99874,0.000153794,0
0.1,12,0,2.99982,0.000766991,0
0.1,12.1,0,2.99882,7.32924e-05,0
0.1,12.2,0,2.99882,7.32924e-05,0
0.1,12.3,0,2.99894,2.20897e-05,0
0.1,12.4,0,2.99894,2.20897e-05,0
0.1,12.5,0,2.99891,-6.54086e-06,0
0.1,12.6,0,2.998,-1.1966e-05,0
0.1,12.7,0,2.9981,0.00108322,0
0.2,0,0,3.00005,-0.00235981,0
0.2,0.1,0,3.00129,-0.00124691,0
0.2,0.2,0,3.00104,-0.000997099,0
0.2,0.3,0,3.00044,-0.000972487,0
0.2,0.4,0,2.99965,-0.000388191,0
0.2,0.5,0,2.99977,-9.86358e-06,0
0.2,0.6,0,2.99977,-9.86358e-06,0
0.2,0.7,0,2.99948,-0.00143797,0
0.2,0.8,0,2.99881,0.000247213,0
0.2,0.9,0,2.99881,0.000247213,0
0.2,1,0,2.99907,-0.000181718,0
0.2,1.1,0,2.99904,-7.64936e-05,0
0.2,1.2,0,2.99877,0.000387512,0
0.2,1.3,0,2.99877,0.000387512,0
0.2,1.4,0,3.00025,-0.00150641,0
0.2,1.5,0,2.99908,0.000235345,0
0.2,1.6,0,2.99908,0.000235345,0
0.2,1.7,0,2.99944,-0.000203939,0
0.2,1.8,0,3.00054,-0.000551472,0
0.2,1.9,0,3.00055,-0.000228032,0
0.2,2,0,3.00055,-0.000228032,0
0.2,2.1,0,3.00032,-0.00139485,0
0.2,2.2,0,3.00176,-0.00047496,0
0.2,2.3,0,3.00176,-0.00047496,0
0.2,2.4,0,3.00127,-0.000652431,0
0.2,2.5,0,3.00097,-0.000572015,0
0.2,2.6,0,3.00136,-0.000367739,0
0.2,2.7,0,3.00136,-0.000367739,0
0.2,2.8,0,2.99935,-0.000986888,0
0.2,2.9,0,2.99974,0.000207222,0
0.2,3,0,2.99974,0.000207222,0
0.2,3.1,0,2.99969,-7.30771e-05,0
0.2,3.2,0,2.99881,0.000223583,0
0.2,3.3,0,2.99857,0.00060277,0
0.2,3.4,0,2.99857,0.00060277,0
0.2,3.5,0,3.0002,-0.000931606,0
0.2,3.6,0,2.99913,0.000378817,0
0.2,3.7,0,2.99913,0.000378817,0
0.2,3.8,0,2.9995,6.5822e-05,0
0.2,3.9,0,3.00059,-0.000447853,0
0.2,4,0,3.00059,-0.000306083,0
0.2,4.1,0,3.00059,-0.000306083,0
0.2,4.2,0,3.00038,-0.000650079,0
0.2,4.3,0,3.0005,-0.00068,0
0.2,4.4,0,3.0005,-0.00068,0
0.2,4.5,0,3.00039,-0.000619718,0
0.2,4.6,0,2.99943,-0.000622652,0
0.2,4.7,0,2.99921,-0.000683912,0
0.2,4.8,0,2.99921,-0.000683912,0
0.2,4.9,0,3.00021,-0.000360772,0
0.2,5,0,2.99904,-0.00108526,0
0.2,5.1,0,2.99904,-0.00108526,0
0.2,5.2,0,2.99937,-0.00088088,0
0.2,5.3,0,2.99979,-0.00124557,0
0.2,5.4,0,2.9996,-0.00157152,0
0.2,5.5,0,2.9996,-0.00157152,0
0.2,5.6,0,3.00033,-0.000110417,0
0.2,5.7,0,2.99983,-0.00207311,0
0.2,5.8,0,2.99983,-0.00207311,0
0.2,5.9,0,2.99994,-0.00154343,0
0.2,6,0,3.00035,-0.00187363,0
0.2,6.1,0,3.00037,-0.00251338,0
0.2,6.2,0,3.00037,-0.00251338,0
0.2,6.3,0,3.00021,0.000208901,0
0.2,6.4,0,3.00125,-0.00305014,0
0.2,6.5,0,3.00125,-0.00305014,0
0.2,6.6,0,3.00092,-0.00219416,0
0.2,6.7,0,3.00308,-0.0024953,0
0.2,6.8,0,3.00414,-0.00345166,0
0.2,6.9,0,3.00414,-0.00345166,0
0.2,7,0,2.99942,0.000469215,0
0.2,7.1,0,2.9991,0.000492593,0
0.2,7.2,0,2.99892,0.00049337,0
0.2,7.3,0,2.99875,0.000491263,0
0.2,7.4,0,2.99861,0.000488569,0
0.2,7.5,0,2.9985,0.000485539,0
0.2,7.6,0,2.9984,0.000482538,0
0.2,7.7,0,2.99833,0.000479693,0
0.2,7.8,0,2.99827,0.000476561,0
0.2,7.9,0,2.99821,0.00047377,0
0.2,8,0,2.99814,0.000478151,0
0.2,8.1,0,3.0144,-0.000975699,0
0.2,8.2,0,3.01084,-0.000653232,0
0.2,8.3,0,3.01512,-0.000393116,0
0.2,8.4,0,3.01512,-0.000393116,0
0.2,8.5,0,3.00971,0.000352902,0
0.2,8.6,0,3.01547,0.00026038,0
0.2,8.7,0,3.00003,0.000549152,0
0.2,8.8,0,3.01517,0.000850278,0
0.2,8.9,0,3.01337,0.000828504,0
0.2,9,0,3.01415,0.00135856,0
0.2,9.1,0,3.01415,0.00135856,0
0.2,9.2,0,3.00637,0.00129581,0
0.2,9.3,0,3.01254,0.00175003,0
0.2,9.4,0,3.00189,0.00102008,0
0.2,9.5,0,3.01058,0.00202142,0
0.2,9.6,0,3.01058,0.00202142,0
0.2,9.7,0,3.00846,0.00217355,0
0.2,9.8,0,3.00846,0.00217355,0
0.2,9.9,0,3.0025,0.00155129,0
0.2,10,0,3.00633,0.00220515,0
0.2,10.1,0,3.00192,0.00149778,0
0.2,10.2,0,3.00426,0.00212293,0
0.2,10.3,0,3.00426,0.00212293,0
0.2,10.4,0,3.00235,0.00194186,0
0.2,10.5,0,3.00235,0.00194186,0
0.2,10.6,0,3.00032,0.00147948,0
0.2,10.7,0,3.00069,0.00168803,0
0.2,10.8,0,3.00046,0.00157357,0
0.2,10.9,0,2.99938,0.00139418,0
0.2,11,0,2.99938,0.00139418,0
0.2,11.1,0,2.99842,0.00108578,0
0.2,11.2,0,2.99842,0.00108578,0
0.2,11.3,0,2.99979,0.00147516,0
0.2,11.4,0,2.99782,0.000790499,0
0.2,11.5,0,2.99893,0.00121839,0
0.2,11.6,0,2.99754,0.000527787,0
0.2,11.7,0,2.99754,0.000527787,0
0.2,11.8,0,2.99778,0.000471183,0
0.2,11.9,0,2.99749,0.000307589,0
0.2,12,0,2.99993,0.00173354,0
0.2,12.1,0,2.99764,0.000146585,0
0.2,12.2,0,2.99846,0.000763357,0
0.2,12.3,0,2.99787,4.41794e-05,0
0.2,12.4,0,2.99787,4.41794e-05,0
0.2,12.5,0,2.99849,0.000453739,0
0.2,12.6,0,2.99723,-1.66081e-05,0
0.2,12.7,0,2.99832,0.00217918,0
0.3,0,0,2.99963,-0.00310255,0
0.3,0.1,0,3.00162,-0.0015581,0
0.3,0.2,0,3.00136,-0.00130829,0
0.3,0.3,0,3.00009,-0.00173407,0
0.3,0.4,0,2.9993,-0.00114978,0
0.3,0.5,0,2.99966,-1.47954e-05,0
0.3,0.6,0,2.99966,-1.47954e-05,0
0.3,0.7,0,2.99922,-0.00215696,0
0.3,0.8,0,2.99821,0.000370819,0
0.3,0.9,0,2.99821,0.000370819,0
0.3,1,0,2.999,-0.000915974,0
0.3,1.1,0,2.99897,-0.000810749,0
0.3,1.2,0,2.99815,0.000581269,0
0.3,1.3,0,2.99815,0.000581269,0
0.3,1.4,0,3.00038,-0.00225962,0
0.3,1.5,0,2.99862,0.000353018,0
0.3,1.6,0,2.99862,0.000353018,0
0.3,1.7,0,2.99969,-0.000964834,0
0.3,1.8,0,3.00079,-0.00131237,0
0.3,1.9,0,3.00083,-0.000342049,0
0.3,2,0,3.00083,-0.000342049,0
0.3,2.1,0,3.00048,-0.00209228,0
0.3,2.2,0,3.00264,-0.00071244,0
0.3,2.3,0,3.00264,-0.00071244,0
0.3,2.4,0,3.00116,-0.00124485,0
0.3,2.5,0,3.00086,-0.00116444,0
0.3,2.6,0,3.00204,-0.000551609,0
0.3,2.7,0,3.00204,-0.000551609,0
0.3,2.8,0,2.99903,-0.00148033,0
0.3,2.9,0,2.99962,0.000310833,0
0.3,3,0,2.99962,0.000310833,0
0.3,3.1,0,2.99945,-0.000530065,0
0.3,3.2,0,2.99857,-0.000233404,0
0.3,3.3,0,2.99785,0.000904154,0
0.3,3.4,0,2.99785,0.000904154,0
0.3,3.5,0,3.00029,-0.00139741,0
0.3,3.6,0,2.9987,0.000568225,0
0.3,3.7,0,2.9987,0.000568225,0
0.3,3.8,0,2.99981,-0.000370759,0
0.3,3.9,0,3.0009,-0.000884434,0
0.3,4,0,3.00088,-0.000459125,0
0.3,4.1,0,3.00088,-0.000459125,0
0.3,4.2,0,3.00057,-0.000975119,0
0.3,4.3,0,3.00075,-0.00102,0
0.3,4.4,0,3.00075,-0.00102,0
0.3,4.5,0,3.00043,-0.000839154,0
0.3,4.6,0,2.99946,-0.000842088,0
0.3,4.7,0,2.99881,-0.00102587,0
0.3,4.8,0,2.99881,-0.00102587,0
0.3,4.9,0,3.00032,-0.000541158,0
0.3,5,0,2.99856,-0.00162789,0
0.3,5.1,0,2.99856,-0.00162789,0
0.3,5.2,0,2.99956,-0.00101475,0
0.3,5.3,0,2.99998,-0.00137945,0
0.3,5.4,0,2.99939,-0.00235727,0
0.3,5.5,0,2.99939,-0.00235727,0
0.3,5.6,0,3.00049,-0.000165625,0
0.3,5.7,0,2.99975,-0.00310967,0
0.3,5.8,0,2.99975,-0.00310967,0
0.3,5.9,0,3.00008,-0.00152062,0
0.3,6,0,3.00049,-0.00185081,0
0.3,6.1,0,3.00056,-0.00377006,0
0.3,6.2,0,3.00056,-0.00377006,0
0.3,6.3,0,3.00032,0.000313351,0
0.3,6.4,0,3.00188,-0.00457522,0
0.3,6.5,0,3.00188,-0.00457522,0
0.3,6.6,0,3.00087,-0.00200726,0
0.3,6.7,0,3.00304,-0.0023084,0
0.3,6.8,0,3.00622,-0.0051775,0
0.3,6.9,0,3.00622,-0.0051775,0
0.3,7,0,2.99913,0.000703822,0
0.3,7.1,0,2.99865,0.00073889,0
0.3,7.2,0,2.99837,0.000740056,0
0.3,7.3,0,2.99813,0.000736894,0
0.3,7.4,0,2.99792,0.000732853,0
0.3,7.5,0,2.99774,0.000728309,0
0.3,7.6,0,2.9976,0.000723807,0
0.3,7.7,0,2.99749,0.000719539,0
0.3,7.8,0,2.9974,0.000714842,0
0.3,7.9,0,2.99732,0.000710656,0
0.3,8,0,2.99722,0.000717226,0
0.3,8.1,0,3.0216,-0.00146355,0
0.3,8.2,0,3.00986,-0.000401768,0
0.3,8.3,0,3.02187,-0.000546779,0
0.3,8.4,0,3.02269,-0.000589674,0
0.3,8.5,0,3.00872,0.000623368,0
0.3,8.6,0,3.0232,0.00039057,0
0.3,8.7,0,2.99908,0.000841884,0
0.3,8.8,0,3.02275,0.00127542,0
0.3,8.9,0,3.01252,0.0011513,0
0.3,9,0,3.01869,0.00192406,0
0.3,9.1,0,3.02122,0.00203783,0
0.3,9.2,0,3.00564,0.0016564,0
0.3,9.3,0,3.01882,0.00262505,0
0.3,9.4,0,3.00131,0.00142513,0
0.3,9.5,0,3.01587,0.00303214,0
0.3,9.6,0,3.0102,0.00248299,0
0.3,9.7,0,3.01016,0.00291791,0
0.3,9.8,0,3.0127,0.00326032,0
0.3,9.9,0,3.00221,0.00206288,0
0.3,10,0,3.00949,0.00330773,0
0.3,10.1,0,3.00176,0.00206842,0
0.3,10.2,0,3.00639,0.00318439,0
0.3,10.3,0,3.00473,0.00285397,0
0.3,10.4,0,3.0026,0.00265171,0
0.3,10.5,0,3.00353,0.00291278,0
0.3,10.6,0,3.00039,0.00216667,0
0.3,10.7,0,3.00104,0.00253205,0
0.3,10.8,0,3.00059,0.00231412,0
0.3,10.9,0,2.99906,0.00209126,0
0.3,11,0,2.99933,0.00214169,0
0.3,11.1,0,2.99858,0.00187317,0
0.3,11.2,0,2.99763,0.00162866,0
0.3,11.3,0,2.99998,0.00231122,0
0.3,11.4,0,2.99673,0.00118575,0
0.3,11.5,0,2.9991,0.00209825,0
0.3,11.6,0,2.9963,0.00079168,0
0.3,11.7,0,2.99674,0.00100193,0
0.3,11.8,0,2.99793,0.00139387,0
0.3,11.9,0,2.99623,0.000461383,0
0.3,12,0,3.00003,0.00270009,0
0.3,12.1,0,2.99646,0.000219877,0
0.3,12.2,0,2.99853,0.00177176,0
0.3,12.3,0,2.99681,6.62691e-05,0
0.3,12.4,0,2.99692,0.000165766,0
0.3,12.5,0,2.99852,0.00151502,0
0.3,12.6,0,2.99645,-2.12501e-05,0
0.3,12.7,0,2.99855,0.00327514,0
0.4,0,0,2.9992,-0.00384529,0
0.4,0.1,0,3.00119,-0.00230084,0
0.4,0.2,0,3.00168,-0.00161949,0
0.4,0.3,0,2.99974,-0.00249566,0
0.4,0.4,0,2.99895,-0.00191136,0
0.4,0.5,0,2.99954,-1.97272e-05,0
0.4,0.6,0,2.9994,-0.000733782,0
0.4,0.7,0,2.99896,-0.00287595,0
0.4,0.8,0,2.99795,-0.000348168,0
0.4,0.9,0,2.99762,0.000494426,0
0.4,1,0,2.99893,-0.00165023,0
0.4,1.1,0,2.99891,-0.00154501,0
0.4,1.2,0,2.99754,0.000775025,0
0.4,1.3,0,2.99828,-0.000171939,0
0.4,1.4,0,3.0005,-0.00301283,0
0.4,1.5,0,2.99875,-0.000400189,0
0.4,1.6,0,2.99816,0.00047069,0
0.4,1.7,0,2.99994,-0.00172573,0
0.4,1.8,0,3.00104,-0.00207326,0
0.4,1.9,0,3.0011,-0.000456065,0
0.4,2,0,3.00099,-0.00103947,0
0.4,2.1,0,3.00064,-0.0027897,0
0.4,2.2,0,3.0028,-0.00140987,0
0.4,2.3,0,3.00352,-0.00094992,0
0.4,2.4,0,3.00105,-0.00183727,0
0.4,2.5,0,3.00075,-0.00175686,0
0.4,2.6,0,3.00272,-0.000735478,0
0.4,2.7,0,3.00172,-0.00104505,0
0.4,2.8,0,2.9987,-0.00197378,0
0.4,2.9,0,2.99929,-0.000182611,0
0.4,3,0,2.99949,0.000414444,0
0.4,3.1,0,2.99921,-0.000987052,0
0.4,3.2,0,2.99833,-0.000690391,0
0.4,3.3,0,2.99714,0.00120554,0
0.4,3.4,0,2.99795,0.000438351,0
0.4,3.5,0,3.00039,-0.00186321,0
0.4,3.6,0,2.99879,0.000102422,0
0.4,3.7,0,2.99826,0.000757634,0
0.4,3.8,0,3.00012,-0.00080734,0
0.4,3.9,0,3.00121,-0.00132101,0
0.4,4,0,3.00117,-0.000612166,0
0.4,4.1,0,3.00107,-0.000784164,0
0.4,4.2,0,3.00076,-0.00130016,0
0.4,4.3,0,3.00094,-0.00134504,0
0.4,4.4,0,3.001,-0.00136,0
0.4,4.5,0,3.00047,-0.00105859,0
0.4,4.6,0,2.9995,-0.00106152,0
0.4,4.7,0,2.99842,-0.00136782,0
0.4,4.8,0,2.99892,-0.00120625,0
0.4,4.9,0,3.00043,-0.000721543,0
0.4,5,0,2.99867,-0.00180827,0
0.4,5.1,0,2.99808,-0.00217051,0
0.4,5.2,0,2.99975,-0.00114863,0
0.4,5.3,0,3.00016,-0.00151332,0
0.4,5.4,0,2.99919,-0.00314303,0
0.4,5.5,0,2.99956,-0.00241248,0
0.4,5.6,0,3.00066,-0.000220833,0
0.4,5.7,0,2.99991,-0.00316488,0
0.4,5.8,0,2.99966,-0.00414622,0
0.4,5.9,0,3.00022,-0.0014978,0
0.4,6,0,3.00063,-0.001828,0
0.4,6.1,0,3.00075,-0.00502675,0
0.4,6.2,0,3.00067,-0.00366561,0
0.4,6.3,0,3.00042,0.000417802,0
0.4,6.4,0,3.00199,-0.00447077,0
0.4,6.5,0,3.00251,-0.00610029,0
0.4,6.6,0,3.00082,-0.00182036,0
0.4,6.7,0,3.00299,-0.0021215,0
0.4,6.8,0,3.00829,-0.00690333,0
0.4,6.9,0,3.00593,-0.00494289,0
0.4,7,0,2.99884,0.00093843,0
0.4,7.1,0,2.9982,0.000985187,0
0.4,7.2,0,2.99783,0.000986741,0
0.4,7.3,0,2.9975,0.000982526,0
0.4,7.4,0,2.99722,0.000977137,0
0.4,7.5,0,2.99699,0.000971078,0
0.4,7.6,0,2.99681,0.000965076,0
0.4,7.7,0,2.99666,0.000959386,0
0.4,7.8,0,2.99653,0.000953123,0
0.4,7.9,0,2.99642,0.000947541,0
0.4,8,0,2.99629,0.000956301,0
0.4,8.1,0,3.0288,-0.0019514,0
0.4,8.2,0,3.00889,-0.000150303,0
0.4,8.3,0,3.0209,-0.000295314,0
0.4,8.4,0,3.02279,-0.000378829,0
0.4,8.5,0,3.00773,0.000893833,0
0.4,8.6,0,3.03093,0.00052076,0
0.4,8.7,0,2.99813,0.00113462,0
0.4,8.8,0,3.03034,0.00170056,0
0.4,8.9,0,3.01166,0.0014741,0
0.4,9,0,3.01784,0.00224686,0
0.4,9.1,0,3.02324,0.00251031,0
0.4,9.2,0,3.00491,0.00201699,0
0.4,9.3,0,3.02509,0.00350006,0
0.4,9.4,0,3.00072,0.00183018,0
0.4,9.5,0,3.02117,0.00404285,0
0.4,9.6,0,3.00976,0.00293865,0
0.4,9.7,0,3.00972,0.00337357,0
0.4,9.8,0,3.015,0.00410233,0
0.4,9.9,0,3.00191,0.00257447,0
0.4,10,0,3.01266,0.00441031,0
0.4,10.1,0,3.00161,0.00263905,0
0.4,10.2,0,3.00806,0.00414664,0
0.4,10.3,0,3.0047,0.00348405,0
0.4,10.4,0,3.00257,0.00328179,0
0.4,10.5,0,3.00448,0.00382636,0
0.4,10.6,0,3.00046,0.00285386,0
0.4,10.7,0,3.00139,0.00337607,0
0.4,10.8,0,3.00073,0.00305467,0
0.4,10.9,0,2.99894,0.00280685,0
0.4,11,0,2.9995,0.00293171,0
0.4,11.1,0,2.99876,0.0026632,0
0.4,11.2,0,2.99685,0.00217155,0
0.4,11.3,0,3.00016,0.00314728,0
0.4,11.4,0,2.99564,0.001581,0
0.4,11.5,0,2.99927,0.0029781,0
0.4,11.6,0,2.99598,0.00145529,0
0.4,11.7,0,2.99689,0.00192462,0
0.4,11.8,0,2.99807,0.00231655,0
0.4,11.9,0,2.99497,0.000615178,0
0.4,12,0,3.00014,0.00366663,0
0.4,12.1,0,2.99528,0.00029317,0
0.4,12.2,0,2.9986,0.00278016,0
0.4,12.3,0,2.99674,0.000948756,0
0.4,12.4,0,2.99695,0.00122704,0
0.4,12.5,0,2.99856,0.00257629,0
0.4,12.6,0,2.99568,-2.58922e-05,0
0.4,12.7,0,2.99877,0.00437111,0
0.5,0,0,2.99878,-0.00458804,0
0.5,0.1,0,3.00076,-0.00304358,0
0.5,0.2,0,3.00167,-0.00215588,0
0.5,0.3,0,2.99939,-0.00325725,0
0.5,0.4,0,2.9986,-0.00267295,0
0.5,0.5,0,2.99931,-0.000402986,0
0.5,0.6,0,2.99914,-0.00145277,0
