x,y,z,p
0,10.7,0,0.0174886
0,10.8,0,0.0158534
0,10.9,0,0.0143883
0,11,0,0.0129657
0,11.1,0,0.0116326
0,11.2,0,0.0104089
0,11.3,0,0.00920369
0,11.4,0,0.00816528
0,11.5,0,0.00712688
0,11.6,0,0.00621477
0,11.7,0,0.00534475
0,11.8,0,0.00453799
0,11.9,0,0.00382611
0,12,0,0.00312124
0,12.1,0,0.00254958
0,12.2,0,0.00197792
0,12.3,0,0.00149815
0,12.4,0,0.00105777
0,12.5,0,0.000684055
0,12.6,0,0.000434147
0,12.7,0,0.000184239
0.1,0,0,0.000639817
0.1,0.1,0,0.00120033
0.1,0.2,0,0.00175385
0.1,0.3,0,0.00230738
0.1,0.4,0,0.00305005
0.1,0.5,0,0.00379098
0.1,0.6,0,0.0045319
0.1,0.7,0,0.00543727
0.1,0.8,0,0.00599373
0.1,0.9,0,0.00671209
0.1,1,0,0.00743046
0.1,1.1,0,0.00813412
0.1,1.2,0,0.0088033
0.1,1.3,0,0.00947248
0.1,1.4,0,0.0105236
0.1,1.5,0,0.0107645
0.1,1.6,0,0.0114085
0.1,1.7,0,0.0120524
0.1,1.8,0,0.0127051
0.1,1.9,0,0.0133327
0.1,2,0,0.0139604
0.1,2.1,0,0.0152594
0.1,2.2,0,0.01518
0.1,2.3,0,0.0157865
0.1,2.4,0,0.0163931
0.1,2.5,0,0.0170057
0.1,2.6,0,0.0176534
0.1,2.7,0,0.0183011
0.1,2.8,0,0.0198953
0.1,2.9,0,0.019654
0.1,3,0,0.0203462
0.1,3.1,0,0.0210384
0.1,3.2,0,0.0217411
0.1,3.3,0,0.0225091
0.1,3.4,0,0.0232771
0.1,3.5,0,0.0250729
0.1,3.6,0,0.0249308
0.1,3.7,0,0.0258017
0.1,3.8,0,0.0266725
0.1,3.9,0,0.0275803
0.1,4,0,0.0285633
0.1,4.1,0,0.0295464
0.1,4.2,0,0.031311
0.1,4.3,0,0.0317107
0.1,4.4,0,0.0329311
0.1,4.5,0,0.0341515
0.1,4.6,0,0.035528
0.1,4.7,0,0.0369328
0.1,4.8,0,0.0383376
0.1,4.9,0,0.0397659
0.1,5,0,0.0412822
0.1,5.1,0,0.0428987
0.1,5.2,0,0.0445151
0.1,5.3,0,0.0463028
0.1,5.4,0,0.0477944
0.1,5.5,0,0.0492859
0.1,5.6,0,0.0494736
0.1,5.7,0,0.051778
0.1,5.8,0,0.0528963
0.1,5.9,0,0.0540146
0.1,6,0,0.055068
0.1,6.1,0,0.0559324
0.1,6.2,0,0.0567967
0.1,6.3,0,0.0555752
0.1,6.4,0,0.0580892
0.1,6.5,0,0.0584741
0.1,6.6,0,0.0588591
0.1,6.7,0,0.0589645
0.1,6.8,0,0.0589693
0.1,6.9,0,0.058974
0.1,7,0,0.0566573
0.1,7.1,0,0.0563748
0.1,7.2,0,0.0561493
0.1,7.3,0,0.0559233
0.1,7.4,0,0.0556889
0.1,7.5,0,0.0554392
0.1,7.6,0,0.0551725
0.1,7.7,0,0.0548922
0.1,7.8,0,0.0546085
0.1,7.9,0,0.054331
0.1,8,0,0.0539653
0.1,8.1,0,0.0560182
0.1,8.2,0,0.0556974
0.1,8.3,0,0.0552067
0.1,8.4,0,0.0546105
0.1,8.5,0,0.0538252
0.1,8.6,0,0.0530192
0.1,8.7,0,0.0502972
0.1,8.8,0,0.0509308
0.1,8.9,0,0.0497393
0.1,9,0,0.0483924
0.1,9.1,0,0.046947
0.1,9.2,0,0.0450982
0.1,9.3,0,0.0437968
0.1,9.4,0,0.0412238
0.1,9.5,0,0.0403796
0.1,9.6,0,0.0385858
0.1,9.7,0,0.0367069
0.1,9.8,0,0.0347646
0.1,9.9,0,0.0325612
0.1,10,0,0.0307523
0.1,10.1,0,0.0285824
0.1,10.2,0,0.0266794
0.1,10.3,0,0.0246781
0.1,10.4,0,0.0227462
0.1,10.5,0,0.0209044
0.1,10.6,0,0.0193046
0.1,10.7,0,0.017454
0.1,10.8,0,0.0160444
0.1,10.9,0,0.0143563
0.1,11,0,0.0129337
0.1,11.1,0,0.0116023
0.1,11.2,0,0.0103786
0.1,11.3,0,0.00973793
0.1,11.4,0,0.00813751
0.1,11.5,0,0.00726695
0.1,11.6,0,0.00618977
0.1,11.7,0,0.00531976
0.1,11.8,0,0.00451344
0.1,11.9,0,0.00380155
0.1,12,0,0.00365044
0.1,12.1,0,0.0025302
0.1,12.2,0,0.00197926
0.1,12.3,0,0.0014764
0.1,12.4,0,0.00103602
0.1,12.5,0,0.000646126
0.1,12.6,0,0.000396218
0.1,12.7,0,0.000159674
0.2,0,0,0.000541384
0.2,0.1,0,0.00110887
0.2,0.2,0,0.0016624
0.2,0.3,0,0.00237093
0.2,0.4,0,0.00312042
0.2,0.5,0,0.00379497
0.2,0.6,0,0.0045359
0.2,0.7,0,0.00560572
0.2,0.8,0,0.00600026
0.2,0.9,0,0.00671862
0.2,1,0,0.00768088
0.2,1.1,0,0.00838525
0.2,1.2,0,0.00881972
0.2,1.3,0,0.0094889
0.2,1.4,0,0.0109219
0.2,1.5,0,0.0107599
0.2,1.6,0,0.0114038
0.2,1.7,0,0.0125532
0.2,1.8,0,0.0132071
0.2,1.9,0,0.013345
0.2,2,0,0.0139726
0.2,2.1,0,0.015943
0.2,2.2,0,0.0151776
0.2,2.3,0,0.0157842
0.2,2.4,0,0.0171593
0.2,2.5,0,0.0177709
0.2,2.6,0,0.0176366
0.2,2.7,0,0.0182843
0.2,2.8,0,0.020825
0.2,2.9,0,0.01965
0.2,3,0,0.0203423
0.2,3.1,0,0.0219595
0.2,3.2,0,0.0226602
0.2,3.3,0,0.0224777
0.2,3.4,0,0.0232457
0.2,3.5,0,0.0260693
0.2,3.6,0,0.0249143
0.2,3.7,0,0.0257851
0.2,3.8,0,0.0275242
0.2,3.9,0,0.0284305
0.2,4,0,0.0285276
0.2,4.1,0,0.0295106
0.2,4.2,0,0.0320568
0.2,4.3,0,0.0316357
0.2,4.4,0,0.0328561
0.2,4.5,0,0.0345495
0.2,4.6,0,0.0359306
0.2,4.7,0,0.0369218
0.2,4.8,0,0.0383266
0.2,4.9,0,0.0397784
0.2,5,0,0.0411945
0.2,5.1,0,0.042811
0.2,5.2,0,0.0439824
0.2,5.3,0,0.0457868
0.2,5.4,0,0.0479403
0.2,5.5,0,0.0494319
0.2,5.6,0,0.0483156
0.2,5.7,0,0.0518062
0.2,5.8,0,0.0529245
0.2,5.9,0,0.0525152
0.2,6,0,0.0535731
0.2,6.1,0,0.0560227
0.2,6.2,0,0.056887
0.2,6.3,0,0.0535797
0.2,6.4,0,0.0582226
0.2,6.5,0,0.0586075
0.2,6.6,0,0.0568214
0.2,6.7,0,0.0569205
0.2,6.8,0,0.0590132
0.2,6.9,0,0.059018
0.2,7,0,0.0543798
0.2,7.1,0,0.0540775
0.2,7.2,0,0.0538519
0.2,7.3,0,0.0536231
0.2,7.4,0,0.0533845
0.2,7.5,0,0.0531303
0.2,7.6,0,0.0528589
0.2,7.7,0,0.0525737
0.2,7.8,0,0.0522844
0.2,7.9,0,0.0520008
0.2,8,0,0.0516302
0.2,8.1,0,0.0560569
0.2,8.2,0,0.0536541
0.2,8.3,0,0.0552544
0.2,8.4,0,0.0546582
0.2,8.5,0,0.0515749
0.2,8.6,0,0.0530679
0.2,8.7,0,0.0481828
0.2,8.8,0,0.0509721
0.2,8.9,0,0.0483651
0.2,9,0,0.0482643
0.2,9.1,0,0.0469852
0.2,9.2,0,0.0434429
0.2,9.3,0,0.0438198
0.2,9.4,0,0.0398776
0.2,9.5,0,0.0404046
0.2,9.6,0,0.0380326
0.2,9.7,0,0.0364783
0.2,9.8,0,0.0347861
0.2,9.9,0,0.031937
0.2,10,0,0.0307607
0.2,10.1,0,0.0283375
0.2,10.2,0,0.0266596
0.2,10.3,0,0.0247058
0.2,10.4,0,0.0227677
0.2,10.5,0,0.0208742
0.2,10.6,0,0.0196832
0.2,10.7,0,0.0174195
0.2,10.8,0,0.0166334
0.2,10.9,0,0.0143242
0.2,11,0,0.0130875
0.2,11.1,0,0.0119993
0.2,11.2,0,0.0103483
0.2,11.3,0,0.0105356
0.2,11.4,0,0.00810974
0.2,11.5,0,0.00806956
0.2,11.6,0,0.00616478
0.2,11.7,0,0.00536046
0.2,11.8,0,0.00504692
0.2,11.9,0,0.003777
0.2,12,0,0.00428381
0.2,12.1,0,0.00251081
0.2,12.2,0,0.00244697
0.2,12.3,0,0.00145465
0.2,12.4,0,0.00101427
0.2,12.5,0,0.000864665
0.2,12.6,0,0.000358289
0.2,12.7,0,0.000135109
0.3,0,0,0.00044295
0.3,0.1,0,0.00101144
0.3,0.2,0,0.00157095
0.3,0.3,0,0.00244641
0.3,0.4,0,0.0031959
0.3,0.5,0,0.00379897
0.3,0.6,0,0.00468085
0.3,0.7,0,0.00577416
0.3,0.8,0,0.00614557
0.3,0.9,0,0.00672515
0.3,1,0,0.00795006
0.3,1.1,0,0.00865443
0.3,1.2,0,0.00883615
0.3,1.3,0,0.00983267
0.3,1.4,0,0.0113202
0.3,1.5,0,0.0111006
0.3,1.6,0,0.0113992
0.3,1.7,0,0.0130928
0.3,1.8,0,0.0137467
0.3,1.9,0,0.0133572
0.3,2,0,0.0145603
0.3,2.1,0,0.0166266
0.3,2.2,0,0.0157632
0.3,2.3,0,0.0157818
0.3,2.4,0,0.0179847
0.3,2.5,0,0.0185963
0.3,2.6,0,0.0176197
0.3,2.7,0,0.0190787
0.3,2.8,0,0.0217547
0.3,2.9,0,0.0204463
0.3,3,0,0.0203383
0.3,3.1,0,0.0229517
0.3,3.2,0,0.0236524
0.3,3.3,0,0.0224463
0.3,3.4,0,0.0240952
0.3,3.5,0,0.0270656
0.3,3.6,0,0.0257659
0.3,3.7,0,0.0257685
0.3,3.8,0,0.0284426
0.3,3.9,0,0.0293489
0.3,4,0,0.0284918
0.3,4.1,0,0.0301447
0.3,4.2,0,0.0328025
0.3,4.3,0,0.0322642
0.3,4.4,0,0.0327811
0.3,4.5,0,0.0349839
0.3,4.6,0,0.036365
0.3,4.7,0,0.0369107
0.3,4.8,0,0.0383356
0.3,4.9,0,0.0397908
0.3,5,0,0.0411927
0.3,5.1,0,0.0427233
0.3,5.2,0,0.0434155
0.3,5.3,0,0.0452199
0.3,5.4,0,0.0480863
0.3,5.5,0,0.0484602
0.3,5.6,0,0.0471577
0.3,5.7,0,0.0508177
0.3,5.8,0,0.0529527
0.3,5.9,0,0.0508983
0.3,6,0,0.0519562
0.3,6.1,0,0.056113
0.3,6.2,0,0.0551895
0.3,6.3,0,0.0515841
0.3,6.4,0,0.0565312
0.3,6.5,0,0.058741
0.3,6.6,0,0.0546168
0.3,6.7,0,0.0547159
0.3,6.8,0,0.0590572
0.3,6.9,0,0.0570721
0.3,7,0,0.0521023
0.3,7.1,0,0.0517802
0.3,7.2,0,0.0515545
0.3,7.3,0,0.0513228
0.3,7.4,0,0.0510801
0.3,7.5,0,0.0508214
0.3,7.6,0,0.0505454
0.3,7.7,0,0.0502553
0.3,7.8,0,0.0499603
0.3,7.9,0,0.0496706
0.3,8,0,0.049295
0.3,8.1,0,0.0560955
0.3,8.2,0,0.0513348
0.3,8.3,0,0.0531114
0.3,8.4,0,0.0529456
0.3,8.5,0,0.0493245
0.3,8.6,0,0.0531167
0.3,8.7,0,0.0460683
0.3,8.8,0,0.0510135
0.3,8.9,0,0.0464497
0.3,9,0,0.0463489
0.3,9.1,0,0.0459965
0.3,9.2,0,0.0417875
0.3,9.3,0,0.0438427
0.3,9.4,0,0.0385313
0.3,9.5,0,0.0402546
0.3,9.6,0,0.037032
0.3,9.7,0,0.0354777
0.3,9.8,0,0.0345191
0.3,9.9,0,0.0313128
0.3,10,0,0.0307691
0.3,10.1,0,0.0280926
0.3,10.2,0,0.0265751
0.3,10.3,0,0.0248034
0.3,10.4,0,0.0228653
0.3,10.5,0,0.0209615
0.3,10.6,0,0.0200619
0.3,10.7,0,0.0173849
0.3,10.8,0,0.0172224
0.3,10.9,0,0.0145697
0.3,11,0,0.0138151
0.3,11.1,0,0.0127269
0.3,11.2,0,0.0104237
0.3,11.3,0,0.0113333
0.3,11.4,0,0.00808197
0.3,11.5,0,0.00887216
0.3,11.6,0,0.00664163
0.3,11.7,0,0.00610731
0.3,11.8,0,0.00579378
0.3,11.9,0,0.00375244
0.3,12,0,0.00491717
0.3,12.1,0,0.00249143
0.3,12.2,0,0.00291467
0.3,12.3,0,0.0018078
0.3,12.4,0,0.00124637
0.3,12.5,0,0.00111719
0.3,12.6,0,0.000320359
0.3,12.7,0,0.000110544
0.4,0,0,0.000344517
0.4,0.1,0,0.000913005
0.4,0.2,0,0.00161066
0.4,0.3,0,0.00252189
0.4,0.4,0,0.00327138
0.4,0.5,0,0.00385913
0.4,0.6,0,0.00484929
0.4,0.7,0,0.0059426
0.4,0.8,0,0.00631401
0.4,0.9,0,0.00693805
0.4,1,0,0.00821924
0.4,1.1,0,0.00892361
0.4,1.2,0,0.00905117
0.4,1.3,0,0.010231
0.4,1.4,0,0.0117185
0.4,1.5,0,0.011499
0.4,1.6,0,0.0118222
0.4,1.7,0,0.0136325
0.4,1.8,0,0.0142864
0.4,1.9,0,0.0137838
0.4,2,0,0.0152439
0.4,2.1,0,0.0173102
0.4,2.2,0,0.0164468
0.4,2.3,0,0.0164298
0.4,2.4,0,0.0188101
0.4,2.5,0,0.0194217
0.4,2.6,0,0.0182646
0.4,2.7,0,0.0200084
0.4,2.8,0,0.0226844
0.4,2.9,0,0.021376
0.4,3,0,0.0211171
0.4,3.1,0,0.0239439
0.4,3.2,0,0.0246446
0.4,3.3,0,0.0232191
0.4,3.4,0,0.0250916
0.4,3.5,0,0.028062
0.4,3.6,0,0.0267623
0.4,3.7,0,0.0264866
0.4,3.8,0,0.029361
0.4,3.9,0,0.0302673
0.4,4,0,0.0292057
0.4,4.1,0,0.0308905
0.4,4.2,0,0.0335483
0.4,4.3,0,0.03301
0.4,4.4,0,0.0331064
0.4,4.5,0,0.0354183
0.4,4.6,0,0.0367994
0.4,4.7,0,0.0372496
0.4,4.8,0,0.0383481
0.4,4.9,0,0.0398033
0.4,5,0,0.0412051
0.4,5.1,0,0.0422591
0.4,5.2,0,0.0428486
0.4,5.3,0,0.044653
0.4,5.4,0,0.0476722
0.4,5.5,0,0.0473023
0.4,5.6,0,0.0459998
0.4,5.7,0,0.0496598
0.4,5.8,0,0.0516883
0.4,5.9,0,0.0492814
0.4,6,0,0.0503393
0.4,6.1,0,0.0548619
0.4,6.2,0,0.0531939
0.4,6.3,0,0.0495886
0.4,6.4,0,0.0545356
0.4,6.5,0,0.0570374
0.4,6.6,0,0.0524122
0.4,6.7,0,0.0525112
0.4,6.8,0,0.0573344
0.4,6.9,0,0.0547946
0.4,7,0,0.0498247
0.4,7.1,0,0.049483
0.4,7.2,0,0.0492571
0.4,7.3,0,0.0490226
0.4,7.4,0,0.0487757
0.4,7.5,0,0.0485125
0.4,7.6,0,0.0482318
0.4,7.7,0,0.0479369
0.4,7.8,0,0.0476362
0.4,7.9,0,0.0473403
0.4,8,0,0.0469599
0.4,8.1,0,0.0542149
0.4,8.2,0,0.0490155
0.4,8.3,0,0.0507921
0.4,8.4,0,0.0506953
0.4,8.5,0,0.0470741
0.4,8.6,0,0.0517616
0.4,8.7,0,0.0439539
0.4,8.8,0,0.0489678
0.4,8.9,0,0.0445343
0.4,9,0,0.0444335
0.4,9.1,0,0.0443411
0.4,9.2,0,0.0401321
0.4,9.3,0,0.0431778
0.4,9.4,0,0.037185
0.4,9.5,0,0.0389083
0.4,9.6,0,0.0360315
0.4,9.7,0,0.0344772
0.4,9.8,0,0.0338949
0.4,9.9,0,0.0306886
0.4,10,0,0.0305862
0.4,10.1,0,0.0278477
0.4,10.2,0,0.0263302
0.4,10.3,0,0.024901
0.4,10.4,0,0.0229629
0.4,10.5,0,0.0213401
0.4,10.6,0,0.0204405
0.4,10.7,0,0.0175927
0.4,10.8,0,0.0178114
0.4,10.9,0,0.0151587
0.4,11,0,0.0145427
0.4,11.1,0,0.0134545
0.4,11.2,0,0.0112214
0.4,11.3,0,0.012131
0.4,11.4,0,0.00846698
0.4,11.5,0,0.00967477
0.4,11.6,0,0.00744424
0.4,11.7,0,0.00685416
0.4,11.8,0,0.00654063
0.4,11.9,0,0.00436481
0.4,12,0,0.00555054
0.4,12.1,0,0.00289564
0.4,12.2,0,0.00338237
0.4,12.3,0,0.0022755
0.4,12.4,0,0.0014989
0.4,12.5,0,0.00136972
0.4,12.6,0,0.000293235
0.4,12.7,0,8.59784e-05
0.5,0,0,0.000246083
0.5,0.1,0,0.000814572
0.5,0.2,0,0.00168115
0.5,0.3,0,0.00259736
0.5,0.4,0,0.00334686
0.5,0.5,0,0.00405207
0.5,0.6,0,0.00501773
0.5,0.7,0,0.00611104
0.5,0.8,0,0.00648245
0.5,0.9,0,0.00732288
0.5,1,0,0.00848842
0.5,1.1,0,0.00919279
0.5,1.2,0,0.00959313
0.5,1.3,0,0.0106293
0.5,1.4,0,0.0121168
0.5,1.5,0,0.0118973
0.5,1.6,0,0.0126497
0.5,1.7,0,0.0141721
0.5,1.8,0,0.014826
0.5,1.9,0,0.014803
0.5,2,0,0.0159275
0.5,2.1,0,0.0179938
0.5,2.2,0,0.0171304
0.5,2.3,0,0.0177452
0.5,2.4,0,0.0196355
0.5,2.5,0,0.0202471
0.5,2.6,0,0.0197661
0.5,2.7,0,0.0209381
0.5,2.8,0,0.023614
0.5,2.9,0,0.0223057
0.5,3,0,0.0227762
0.5,3.1,0,0.0249362
0.5,3.2,0,0.0256368
0.5,3.3,0,0.0249455
0.5,3.4,0,0.0260879
0.5,3.5,0,0.0290583
0.5,3.6,0,0.0277586
0.5,3.7,0,0.0281285
0.5,3.8,0,0.0302794
0.5,3.9,0,0.0311857
0.5,4,0,0.0306824
0.5,4.1,0,0.0316362
0.5,4.2,0,0.034294
0.5,4.3,0,0.0337557
0.5,4.4,0,0.034127
0.5,4.5,0,0.0358527
0.5,4.6,0,0.0372338
0.5,4.7,0,0.0377008
0.5,4.8,0,0.0383605
0.5,4.9,0,0.0398157
0.5,5,0,0.0412176
0.5,5.1,0,0.0417637
0.5,5.2,0,0.0422817
0.5,5.3,0,0.0440861
0.5,5.4,0,0.0461739
0.5,5.5,0,0.0461444
0.5,5.6,0,0.0448419
0.5,5.7,0,0.0485019
0.5,5.8,0,0.0492242
0.5,5.9,0,0.0476645
0.5,6,0,0.0487223
0.5,6.1,0,0.0517551
0.5,6.2,0,0.0511984
0.5,6.3,0,0.047593
0.5,6.4,0,0.0525401
0.5,6.5,0,0.053312
0.5,6.6,0,0.0502076
0.5,6.7,0,0.0503066
0.5,6.8,0,0.0534716
0.5,6.9,0,0.0525171
0.5,7,0,0.0475472
0.5,7.1,0,0.0471857
0.5,7.2,0,0.0469597
0.5,7.3,0,0.0467224
0.5,7.4,0,0.0464713
0.5,7.5,0,0.0462035
0.5,7.6,0,0.0459182
0.5,7.7,0,0.0456185
0.5,7.8,0,0.0453121
0.5,7.9,0,0.0450101
0.5,8,0,0.0446248
0.5,8.1,0,0.0502493
0.5,8.2,0,0.0466962
0.5,8.3,0,0.0484728
0.5,8.4,0,0.0484449
0.5,8.5,0,0.0448237
0.5,8.6,0,0.0476905
0.5,8.7,0,0.0418394
0.5,8.8,0,0.0458125
0.5,8.9,0,0.0426189
0.5,9,0,0.0425181
0.5,9.1,0,0.0426857
0.5,9.2,0,0.0384767
0.5,9.3,0,0.0401531
0.5,9.4,0,0.0358387
0.5,9.5,0,0.0371802
0.5,9.6,0,0.0350309
0.5,9.7,0,0.0334766
0.5,9.8,0,0.0332163
0.5,9.9,0,0.0300644
0.5,10,0,0.0297087
0.5,10.1,0,0.0276027
0.5,10.2,0,0.0261103
0.5,10.3,0,0.0249986
0.5,10.4,0,0.0230605
0.5,10.5,0,0.0217459
0.5,10.6,0,0.0208192
0.5,10.7,0,0.018595
0.5,10.8,0,0.0184004
0.5,10.9,0,0.0157881
0.5,11,0,0.0152703
0.5,11.1,0,0.0141821
0.5,11.2,0,0.0123013
0.5,11.3,0,0.0129287
0.5,11.4,0,0.010095
0.5,11.5,0,0.0104774
0.5,11.6,0,0.00824685
0.5,11.7,0,0.00760102
0.5,11.8,0,0.00728748
0.5,11.9,0,0.0054085
0.5,12,0,0.0061839
0.5,12.1,0,0.00394355
0.5,12.2,0,0.00385007
0.5,12.3,0,0.0027432
0.5,12.4,0,0.00175143
0.5,12.5,0,0.00162225
0.5,12.6,0,0.000469519
0.5,12.7,0,6.14131e-05
0.6,0,0,0.00014765
0.6,0.1,0,0.00082345
0.6,0.2,0,0.00174964
0.6,0.3,0,0.00267284
0.6,0.4,0,0.00342233
0.6,0.5,0,0.00429199
0.6,0.6,0,0.00523213
0.6,0.7,0,0.00627949
0.6,0.8,0,0.00681974
0.6,0.9,0,0.00775397
0.6,1,0,0.0087576
0.6,1.1,0,0.00946197
0.6,1.2,0,0.0102442
0.6,1.3,0,0.0111901
0.6,1.4,0,0.0125152
0.6,1.5,0,0.0126455
0.6,1.6,0,0.0135923
0.6,1.7,0,0.0147118
0.6,1.8,0,0.0153657
0.6,1.9,0,0.016014
0.6,2,0,0.0169501
0.6,2.1,0,0.0186774
0.6,2.2,0,0.0183461
0.6,2.3,0,0.0192565
0.6,2.4,0,0.0204609
0.6,2.5,0,0.0210725
0.6,2.6,0,0.021538
0.6,2.7,0,0.0224092
0.6,2.8,0,0.0245437
0.6,2.9,0,0.0238757
0.6,3,0,0.024702
0.6,3.1,0,0.0259284
0.6,3.2,0,0.0266291
0.6,3.3,0,0.0269655
0.6,3.4,0,0.0277423
0.6,3.5,0,0.0300547
0.6,3.6,0,0.029356
0.6,3.7,0,0.0300598
0.6,3.8,0,0.0311978
0.6,3.9,0,0.0321042
0.6,4,0,0.0323823
0.6,4.1,0,0.0329954
0.6,4.2,0,0.0350398
0.6,4.3,0,0.034829
0.6,4.4,0,0.0353822
0.6,4.5,0,0.0362871
0.6,4.6,0,0.0376682
0.6,4.7,0,0.0381587
0.6,4.8,0,0.0386593
0.6,4.9,0,0.0398281
0.6,5,0,0.0409219
0.6,5.1,0,0.0412969
0.6,5.2,0,0.0417148
0.6,5.3,0,0.0435191
0.6,5.4,0,0.0443031
0.6,5.5,0,0.0445282
0.6,5.6,0,0.0436839
0.6,5.7,0,0.0462864
0.6,5.8,0,0.0464212
0.6,5.9,0,0.0460476
0.6,6,0,0.0471054
0.6,6.1,0,0.0480523
0.6,6.2,0,0.0481053
0.6,6.3,0,0.0455975
0.6,6.4,0,0.0490415
0.6,6.5,0,0.0489784
0.6,6.6,0,0.048003
0.6,6.7,0,0.048102
0.6,6.8,0,0.0489455
0.6,6.9,0,0.048794
0.6,7,0,0.0452697
0.6,7.1,0,0.0448884
0.6,7.2,0,0.0446623
0.6,7.3,0,0.0444221
0.6,7.4,0,0.0441669
0.6,7.5,0,0.0438946
0.6,7.6,0,0.0436046
0.6,7.7,0,0.0433
0.6,7.8,0,0.042988
0.6,7.9,0,0.0426799
0.6,8,0,0.0422897
0.6,8.1,0,0.0455563
0.6,8.2,0,0.044377
0.6,8.3,0,0.0448334
0.6,8.4,0,0.0444571
0.6,8.5,0,0.0425734
0.6,8.6,0,0.0432769
0.6,8.7,0,0.0397249
0.6,8.8,0,0.0417413
0.6,8.9,0,0.0407035
0.6,9,0,0.0399
0.6,9.1,0,0.0392845
0.6,9.2,0,0.0368213
0.6,9.3,0,0.0371285
0.6,9.4,0,0.0344925
0.6,9.5,0,0.0348083
0.6,9.6,0,0.0340304
0.6,9.7,0,0.0323112
0.6,9.8,0,0.03157
0.6,9.9,0,0.0294402
0.6,10,0,0.0288312
0.6,10.1,0,0.0273578
0.6,10.2,0,0.0259828
0.6,10.3,0,0.0250746
0.6,10.4,0,0.0231972
0.6,10.5,0,0.0222524
0.6,10.6,0,0.0211978
0.6,10.7,0,0.0195972
0.6,10.8,0,0.0189894
0.6,10.9,0,0.0171367
0.6,11,0,0.0161565
0.6,11.1,0,0.0149098
0.6,11.2,0,0.0138569
0.6,11.3,0,0.0137264
0.6,11.4,0,0.0117231
0.6,11.5,0,0.01128
0.6,11.6,0,0.00973919
0.6,11.7,0,0.00869124
0.6,11.8,0,0.00803434
0.6,11.9,0,0.00681327
0.6,12,0,0.00681727
0.6,12.1,0,0.005064
0.6,12.2,0,0.00431777
0.6,12.3,0,0.00341224
0.6,12.4,0,0.00228513
0.6,12.5,0,0.00187478
0.6,12.6,0,0.000735412
0.6,12.7,0,3.68479e-05
0.7,0,0,4.92167e-05
0.7,0.1,0,0.000891945
0.7,0.2,0,0.00181814
0.7,0.3,0,0.00274433
0.7,0.4,0,0.00359178
0.7,0.5,0,0.00453192
0.7,0.6,0,0.00547205
0.7,0.7,0,0.00644793
0.7,0.8,0,0.00725083
