x,y,z,U_0,U_1,U_2
0.1,3.4,0,3.02407,0.000505544,0
0.1,3.5,0,3.02407,0.000505544,0
0.1,3.6,0,3.02445,8.80944e-05,-9.63735e-19
0.1,3.7,0,3.02445,8.80944e-05,-9.63735e-19
0.1,3.8,0,3.02491,-0.000322381,1.20467e-18
0.1,3.9,0,3.02496,-0.000367989,1.4456e-18
0.1,4,0,3.02496,-0.000367989,1.4456e-18
0.1,4.1,0,3.0255,-0.000980528,-7.70988e-19
0.1,4.2,0,3.0255,-0.000980528,-7.70988e-19
0.1,4.3,0,3.02606,-0.00125827,3.56582e-19
0.1,4.4,0,3.02612,-0.00128913,4.81868e-19
0.1,4.5,0,3.02612,-0.00128913,4.81868e-19
0.1,4.6,0,3.02624,-0.00145429,-4.81868e-19
0.1,4.7,0,3.02624,-0.00145429,-4.81868e-19
0.1,4.8,0,3.0267,-0.00121418,-1.34923e-19
0.1,4.9,0,3.02675,-0.0011875,-9.63735e-20
0.1,5,0,3.02675,-0.0011875,-9.63735e-20
0.1,5.1,0,3.02813,-0.000605578,-4.81868e-19
0.1,5.2,0,3.02967,-0.00030865,-9.63735e-19
0.1,5.3,0,3.03117,-2.14944e-05,1.34923e-18
0.1,5.4,0,3.03243,0.000243528,-1.63835e-18
0.1,5.5,0,3.03325,0.000499725,0
0.1,5.6,0,3.03343,0.000751264,9.63735e-20
0.1,5.7,0,3.03287,0.000997089,-7.70988e-19
0.1,5.8,0,3.03163,0.00125952,1.92747e-19
0.1,5.9,0,3.02993,0.00149025,1.92747e-19
0.1,6,0,3.02782,0.00238223,-7.70988e-19
0.1,6.1,0,3.0261,0.00289641,8.67362e-19
0.1,6.2,0,3.0261,0.00289641,8.67362e-19
0.1,6.3,0,3.0261,0.00289641,8.67362e-19
0.1,6.4,0,3.02572,0.00256879,-1.65705e-18
0.1,6.5,0,3.02567,0.00252118,-2.02384e-18
0.1,6.6,0,3.02567,0.00252118,-2.02384e-18
0.1,6.7,0,3.02537,0.00236932,-7.81057e-19
0.1,6.8,0,3.02494,0.00214434,1.06011e-18
0.1,6.9,0,3.02494,0.00214434,1.06011e-18
0.1,7,0,3.02494,0.00214434,1.06011e-18
0.1,7.1,0,3.02426,0.00137549,2.02384e-18
0.1,7.2,0,3.02426,0.00137549,2.02384e-18
0.1,7.3,0,3.02426,0.00137549,2.02384e-18
0.1,7.4,0,3.02404,0.000990934,4.31523e-21
0.1,7.5,0,3.02399,0.000898356,-4.81868e-19
0.1,7.6,0,3.02399,0.000898356,-4.81868e-19
0.1,7.7,0,3.02396,0.000764203,-8.37874e-19
0.1,7.8,0,3.02389,0.000498878,-1.54198e-18
0.1,7.9,0,3.02389,0.000498878,-1.54198e-18
0.1,8,0,3.02389,0.000498878,-1.54198e-18
0.1,8.1,0,3.02406,0.000149522,8.36859e-18
0.1,8.2,0,3.02406,0.000149522,8.36859e-18
0.1,8.3,0,3.02406,0.000149522,8.36859e-18
0.1,8.4,0,3.02423,-1.94222e-05,-6.64864e-19
0.1,8.5,0,3.02429,-7.915e-05,-3.85494e-18
0.1,8.6,0,3.02429,-7.915e-05,-3.85494e-18
0.1,8.7,0,3.02437,-0.000128529,-2.87107e-18
0.1,8.8,0,3.02458,-0.000262948,-1.92747e-19
0.1,8.9,0,3.02458,-0.000262948,-1.92747e-19
0.1,9,0,3.02458,-0.000262948,-1.92747e-19
0.1,9.1,0,3.02485,-0.000398064,-4.81868e-19
0.1,9.2,0,3.02485,-0.000398064,-4.81868e-19
0.1,9.3,0,3.02485,-0.000398064,-4.81868e-19
0.1,9.4,0,3.025,-0.000493445,-2.68264e-18
0.1,9.5,0,3.02508,-0.000540075,-3.75857e-18
0.1,9.6,0,3.02508,-0.000540075,-3.75857e-18
0.1,9.7,0,3.02512,-0.000576824,-2.65171e-18
0.1,9.8,0,3.02527,-0.000722461,1.73472e-18
0.1,9.9,0,3.02527,-0.000722461,1.73472e-18
0.1,10,0,3.02527,-0.000722461,1.73472e-18
0.1,10.1,0,3.02543,-0.000979532,-1.73472e-18
0.1,10.2,0,3.02543,-0.000979532,-1.73472e-18
0.1,10.3,0,3.02543,-0.000979532,-1.73472e-18
0.1,10.4,0,3.02552,-0.0012036,-9.19145e-19
0.1,10.5,0,3.02559,-0.00135021,-3.85494e-19
0.1,10.6,0,3.02559,-0.00135021,-3.85494e-19
0.1,10.7,0,3.02561,-0.00141419,-3.73134e-10
0.1,10.8,0,3.02577,-0.00182648,-2.77778e-09
0.1,10.9,0,3.02577,-0.00182648,-2.77778e-09
0.1,11,0,3.02577,-0.00182648,-2.77778e-09
0.1,11.1,0,3.02606,-0.00269759,-5.55556e-09
0.1,11.2,0,3.02606,-0.00269759,-5.55556e-09
0.1,11.3,0,3.02606,-0.00269759,-5.55556e-09
0.1,11.4,0,3.02634,-0.00314774,-4.06302e-09
0.1,11.5,0,3.02658,-0.00353537,-2.77778e-09
0.1,11.6,0,3.02658,-0.00353537,-2.77778e-09
0.1,11.7,0,3.02662,-0.00368742,-2.59121e-09
0.1,11.8,0,3.02723,-0.00579918,-2.21659e-18
0.1,11.9,0,3.02723,-0.00579918,-2.21659e-18
0.1,12,0,3.02723,-0.00579918,-2.21659e-18
0.1,12.1,0,3.02147,-0.00696592,1.31758e-18
0.1,12.2,0,3.02111,-0.00704,1.54198e-18
0.1,12.3,0,3.02111,-0.00704,1.54198e-18
0.1,12.4,0,2.69775,-0.00373015,8.17017e-19
0.1,12.5,0,2.09944,0,0
0.1,12.6,0,1.7132,0,0
0.1,12.7,0,1.32696,0,0
0.2,0,0,1.05212,0,0
0.2,0.1,0,2.2819,0.0191888,5.20417e-19
0.2,0.2,0,2.81185,0.0213209,5.78241e-19
0.2,0.3,0,3.04391,0.0204408,4.04769e-19
0.2,0.4,0,3.05714,0.019365,1.92747e-19
0.2,0.5,0,3.05714,0.019365,1.92747e-19
0.2,0.6,0,3.05547,0.0141551,-1.54198e-19
0.2,0.7,0,3.05528,0.0135762,-1.92747e-19
0.2,0.8,0,3.05444,0.0125661,2.5e-09
0.2,0.9,0,3.05341,0.0113314,5.55556e-09
0.2,1,0,3.05341,0.0113314,5.55556e-09
0.2,1.1,0,3.05226,0.0091168,5.55556e-09
0.2,1.2,0,3.05213,0.00887073,5.55556e-09
0.2,1.3,0,3.05171,0.00821042,3.05556e-09
0.2,1.4,0,3.0512,0.00740337,-5.78241e-19
0.2,1.5,0,3.0512,0.00740337,-5.78241e-19
0.2,1.6,0,3.0505,0.00638818,3.49337e-18
0.2,1.7,0,3.05042,0.00627538,3.94577e-18
0.2,1.8,0,3.05011,0.00587901,2.87022e-18
0.2,1.9,0,3.04974,0.00539456,1.54198e-18
0.2,2,0,3.04974,0.00539456,1.54198e-18
0.2,2.1,0,3.04918,0.00472467,-8.86636e-19
0.2,2.2,0,3.04912,0.00465024,-1.15648e-18
0.2,2.3,0,3.04887,0.00433716,2.5e-09
0.2,2.4,0,3.04857,0.00395452,5.55556e-09
0.2,2.5,0,3.04857,0.00395452,5.55556e-09
0.2,2.6,0,3.0482,0.00332925,5.55556e-09
0.2,2.7,0,3.04816,0.00325978,5.55556e-09
0.2,2.8,0,3.04803,0.00293494,3.05556e-09
0.2,2.9,0,3.04787,0.00253791,-1.15648e-18
0.2,3,0,3.04787,0.00253791,-1.15648e-18
0.2,3.1,0,3.04783,0.00187384,-6.36065e-19
0.2,3.2,0,3.04783,0.00180006,-5.78241e-19
0.2,3.3,0,3.04797,0.00144502,-3.18033e-19
0.2,3.4,0,3.04814,0.00101109,0
0.2,3.5,0,3.04814,0.00101109,0
0.2,3.6,0,3.04882,0.000259679,-1.73472e-18
0.2,3.7,0,3.0489,0.000176189,-1.92747e-18
0.2,3.8,0,3.04936,-0.000234286,2.40934e-19
0.2,3.9,0,3.04992,-0.000735978,2.89121e-18
0.2,4,0,3.04992,-0.000735978,2.89121e-18
0.2,4.1,0,3.05089,-0.00183855,-1.09866e-18
0.2,4.2,0,3.051,-0.00196106,-1.54198e-18
0.2,4.3,0,3.05156,-0.0022388,-4.14406e-19
0.2,4.4,0,3.05224,-0.00257826,9.63735e-19
0.2,4.5,0,3.05224,-0.00257826,9.63735e-19
0.2,4.6,0,3.05246,-0.00287556,-7.70988e-19
0.2,4.7,0,3.05248,-0.00290859,-9.63735e-19
0.2,4.8,0,3.05294,-0.00266848,-6.16791e-19
0.2,4.9,0,3.05349,-0.00237501,-1.92747e-19
0.2,5,0,3.05349,-0.00237501,-1.92747e-19
0.2,5.1,0,3.05627,-0.00121116,-9.63735e-19
0.2,5.2,0,3.05934,-0.0006173,-1.92747e-18
0.2,5.3,0,3.06234,-4.29889e-05,2.69846e-18
0.2,5.4,0,3.06486,0.000487056,-3.2767e-18
0.2,5.5,0,3.0665,0.000999451,0
0.2,5.6,0,3.06687,0.00150253,1.92747e-19
0.2,5.7,0,3.06575,0.00199418,-1.54198e-18
0.2,5.8,0,3.06325,0.00251904,3.85494e-19
0.2,5.9,0,3.05986,0.0029805,3.85494e-19
0.2,6,0,3.05564,0.00476447,-1.54198e-18
0.2,6.1,0,3.05333,0.00545515,6.58792e-19
0.2,6.2,0,3.0522,0.00579281,1.73472e-18
0.2,6.3,0,3.0522,0.00579281,1.73472e-18
0.2,6.4,0,3.05182,0.00546519,-7.89688e-19
0.2,6.5,0,3.05133,0.00504237,-4.04769e-18
0.2,6.6,0,3.05133,0.00504237,-4.04769e-18
0.2,6.7,0,3.05104,0.00489051,-2.8049e-18
0.2,6.8,0,3.05006,0.0043843,1.33772e-18
0.2,6.9,0,3.04987,0.00428869,2.12022e-18
0.2,7,0,3.04987,0.00428869,2.12022e-18
0.2,7.1,0,3.04901,0.00330754,3.35006e-18
0.2,7.2,0,3.04853,0.00275098,4.04769e-18
0.2,7.3,0,3.04853,0.00275098,4.04769e-18
0.2,7.4,0,3.04831,0.00236642,2.02816e-18
0.2,7.5,0,3.04798,0.00179671,-9.63735e-19
0.2,7.6,0,3.04798,0.00179671,-9.63735e-19
0.2,7.7,0,3.04795,0.00166256,-1.31974e-18
0.2,7.8,0,3.04781,0.00112595,-2.74377e-18
0.2,7.9,0,3.04778,0.000997756,-3.08395e-18
0.2,8,0,3.04778,0.000997756,-3.08395e-18
0.2,8.1,0,3.04798,0.0005754,8.89748e-18
0.2,8.2,0,3.04811,0.000299044,1.67372e-17
0.2,8.3,0,3.04811,0.000299044,1.67372e-17
0.2,8.4,0,3.04828,0.0001301,7.69363e-18
0.2,8.5,0,3.04858,-0.0001583,-7.70988e-18
0.2,8.6,0,3.04858,-0.0001583,-7.70988e-18
0.2,8.7,0,3.04866,-0.000207679,-6.72601e-18
0.2,8.8,0,3.04904,-0.000454571,-1.80664e-18
0.2,8.9,0,3.04915,-0.000525896,-3.85494e-19
0.2,9,0,3.04915,-0.000525896,-3.85494e-19
0.2,9.1,0,3.04946,-0.000680171,-7.15609e-19
0.2,9.2,0,3.0497,-0.000796129,-9.63735e-19
0.2,9.3,0,3.0497,-0.000796129,-9.63735e-19
0.2,9.4,0,3.04985,-0.000891509,-3.1645e-18
0.2,9.5,0,3.05016,-0.00108015,-7.51714e-18
0.2,9.6,0,3.05016,-0.00108015,-7.51714e-18
0.2,9.7,0,3.0502,-0.0011169,-6.41028e-18
0.2,9.8,0,3.05045,-0.0013619,9.6877e-19
0.2,9.9,0,3.05054,-0.00144492,3.46945e-18
0.2,10,0,3.05054,-0.00144492,3.46945e-18
0.2,10.1,0,3.05071,-0.00172118,-2.58914e-19
0.2,10.2,0,3.05086,-0.00195906,-3.46945e-18
0.2,10.3,0,3.05086,-0.00195906,-3.46945e-18
0.2,10.4,0,3.05095,-0.00218313,-2.65387e-18
0.2,10.5,0,3.05116,-0.00268106,-8.4147e-19
0.2,10.6,0,3.05117,-0.00270043,-7.70988e-19
0.2,10.7,0,3.0512,-0.0027644,-3.73134e-10
0.2,10.8,0,3.05144,-0.00340416,-4.10448e-09
0.2,10.9,0,3.05154,-0.00365296,-5.55556e-09
0.2,11,0,3.05154,-0.00365296,-5.55556e-09
0.2,11.1,0,3.05183,-0.00453057,-8.35406e-09
0.2,11.2,0,3.05212,-0.00539517,-1.11111e-08
0.2,11.3,0,3.05212,-0.00539517,-1.11111e-08
0.2,11.4,0,3.0524,-0.00584533,-9.61857e-09
0.2,11.5,0,3.0531,-0.00697071,-5.88723e-09
0.2,11.6,0,3.05316,-0.00707074,-5.55556e-09
0.2,11.7,0,3.0532,-0.00722279,-5.36899e-09
0.2,11.8,0,3.05408,-0.0102637,-1.63765e-09
0.2,11.9,0,3.05446,-0.0115984,-4.43318e-18
0.2,12,0,3.05446,-0.0115984,-4.43318e-18
0.2,12.1,0,3.0487,-0.0127651,-8.99007e-19
0.2,12.2,0,3.04221,-0.01408,3.08395e-18
0.2,12.3,0,3.04221,-0.01408,3.08395e-18
0.2,12.4,0,2.71886,-0.0107701,2.35899e-18
0.2,12.5,0,1.79498,-0.00131343,2.87682e-19
0.2,12.6,0,1.33407,0,0
0.2,12.7,0,0.947829,0,0
0.3,0,0,0.631272,0,0
0.3,0.1,0,1.86105,0.0191888,5.20417e-19
0.3,0.2,0,2.82839,0.0319814,8.67362e-19
0.3,0.3,0,3.06045,0.0311012,6.93889e-19
0.3,0.4,0,3.08211,0.0293409,3.46945e-19
0.3,0.5,0,3.08571,0.0290475,2.89121e-19
0.3,0.6,0,3.08404,0.0238376,-5.78241e-20
0.3,0.7,0,3.08292,0.0203644,-2.89121e-19
0.3,0.8,0,3.08208,0.0193542,2.5e-09
0.3,0.9,0,3.0804,0.0173338,7.5e-09
0.3,1,0,3.08012,0.0169971,8.33333e-09
0.3,1.1,0,3.07897,0.0147825,8.33333e-09
0.3,1.2,0,3.0782,0.0133061,8.33333e-09
0.3,1.3,0,3.07778,0.0126458,5.83333e-09
0.3,1.4,0,3.07694,0.0113252,8.33333e-10
0.3,1.5,0,3.07679,0.011105,-8.67362e-19
0.3,1.6,0,3.0761,0.0100899,3.20425e-18
0.3,1.7,0,3.07563,0.00941307,5.91865e-18
0.3,1.8,0,3.07533,0.0090167,4.8487e-18
0.3,1.9,0,3.07471,0.00822397,2.67521e-18
0.3,2,0,3.07461,0.00809185,2.31296e-18
0.3,2.1,0,3.07405,0.00742195,-1.15648e-19
0.3,2.2,0,3.07368,0.00697535,-1.73472e-18
0.3,2.3,0,3.07343,0.00666228,2.5e-09
0.3,2.4,0,3.07294,0.00603613,7.5e-09
0.3,2.5,0,3.07286,0.00593177,8.33333e-09
0.3,2.6,0,3.07249,0.00530651,8.33333e-09
0.3,2.7,0,3.07224,0.00488967,8.33333e-09
0.3,2.8,0,3.07211,0.00456483,5.83333e-09
0.3,2.9,0,3.07185,0.00391515,8.33333e-10
0.3,3,0,3.07181,0.00380687,-1.73472e-18
0.3,3.1,0,3.07177,0.0031428,-1.21431e-18
0.3,3.2,0,3.07174,0.00270008,-8.67362e-19
0.3,3.3,0,3.07188,0.00234505,-6.07153e-19
0.3,3.4,0,3.07216,0.00163498,-8.67362e-20
0.3,3.5,0,3.07221,0.00151663,0
0.3,3.6,0,3.07289,0.000765223,-1.73472e-18
0.3,3.7,0,3.07335,0.000264283,-2.89121e-18
0.3,3.8,0,3.07381,-0.000146192,-7.22801e-19
0.3,3.9,0,3.07472,-0.000967142,3.61401e-18
0.3,4,0,3.07488,-0.00110397,4.33681e-18
0.3,4.1,0,3.07585,-0.00220654,3.46945e-19
0.3,4.2,0,3.0765,-0.00294158,-2.31296e-18
0.3,4.3,0,3.07706,-0.00321932,-1.18539e-18
0.3,4.4,0,3.07818,-0.0037748,1.06975e-18
0.3,4.5,0,3.07837,-0.00386738,1.4456e-18
0.3,4.6,0,3.07858,-0.00416468,-2.89121e-19
0.3,4.7,0,3.07872,-0.00436288,-1.4456e-18
0.3,4.8,0,3.07918,-0.00412277,-1.09866e-18
0.3,4.9,0,3.08009,-0.00364255,-4.04769e-19
0.3,5,0,3.08024,-0.00356251,-2.89121e-19
0.3,5.1,0,3.0844,-0.00181673,-1.4456e-18
0.3,5.2,0,3.089,-0.00092595,-2.89121e-18
0.3,5.3,0,3.09351,-6.44833e-05,4.04769e-18
0.3,5.4,0,3.09729,0.000730583,-4.91505e-18
0.3,5.5,0,3.09975,0.00149918,0
0.3,5.6,0,3.1003,0.00225379,2.89121e-19
0.3,5.7,0,3.09862,0.00299127,-2.31296e-18
0.3,5.8,0,3.09488,0.00377857,5.78241e-19
0.3,5.9,0,3.08979,0.00447075,5.78241e-19
0.3,6,0,3.08347,0.0071467,-2.31296e-18
0.3,6.1,0,3.08115,0.00783738,-1.12196e-19
0.3,6.2,0,3.07884,0.00852806,2.08857e-18
0.3,6.3,0,3.0783,0.00868922,2.60209e-18
0.3,6.4,0,3.07792,0.0083616,7.76742e-20
0.3,6.5,0,3.07734,0.00785757,-3.80604e-18
0.3,6.6,0,3.077,0.00756355,-6.07153e-18
0.3,6.7,0,3.0767,0.00741169,-4.82875e-18
0.3,6.8,0,3.07572,0.00690549,-6.86122e-19
0.3,6.9,0,3.07481,0.00643303,3.18033e-18
0.3,7,0,3.07481,0.00643303,3.18033e-18
0.3,7.1,0,3.07395,0.00545188,4.41017e-18
0.3,7.2,0,3.07305,0.00441909,5.70474e-18
0.3,7.3,0,3.07279,0.00412647,6.07153e-18
0.3,7.4,0,3.07257,0.00374191,4.052e-18
0.3,7.5,0,3.0722,0.00310099,6.86122e-19
0.3,7.6,0,3.07197,0.00269507,-1.4456e-18
0.3,7.7,0,3.07194,0.00256091,-1.80161e-18
0.3,7.8,0,3.0718,0.0020243,-3.22564e-18
0.3,7.9,0,3.07167,0.00149663,-4.62593e-18
0.3,8,0,3.07166,0.00149663,-4.62593e-18
0.3,8.1,0,3.07187,0.00107428,7.3555e-18
0.3,8.2,0,3.07209,0.000604995,2.06682e-17
0.3,8.3,0,3.07217,0.000448567,2.51058e-17
0.3,8.4,0,3.07234,0.000279622,1.60521e-17
0.3,8.5,0,3.07265,-2.75494e-05,-3.53981e-19
0.3,8.6,0,3.07287,-0.00023745,-1.15648e-17
0.3,8.7,0,3.07294,-0.000286829,-1.0581e-17
0.3,8.8,0,3.07333,-0.000533721,-5.66159e-18
0.3,8.9,0,3.07372,-0.000780614,-7.4222e-19
0.3,9,0,3.07373,-0.000788843,-5.78241e-19
0.3,9.1,0,3.07404,-0.000943118,-9.08356e-19
0.3,9.2,0,3.07441,-0.00112462,-1.29673e-18
0.3,9.3,0,3.07455,-0.00119419,-1.4456e-18
0.3,9.4,0,3.0747,-0.00128957,-3.64637e-18
0.3,9.5,0,3.07501,-0.00148033,-8.04791e-18
0.3,9.6,0,3.07524,-0.00162023,-1.12757e-17
0.3,9.7,0,3.07528,-0.00165697,-1.01688e-17
0.3,9.8,0,3.07553,-0.00190197,-2.7898e-18
0.3,9.9,0,3.07579,-0.00214697,4.58925e-18
0.3,10,0,3.07581,-0.00216738,5.20417e-18
0.3,10.1,0,3.07598,-0.00244364,1.47581e-18
0.3,10.2,0,3.07619,-0.00278896,-3.18464e-18
0.3,10.3,0,3.07629,-0.0029386,-5.20417e-18
0.3,10.4,0,3.07638,-0.00316266,-4.38859e-18
0.3,10.5,0,3.07659,-0.0036606,-2.57619e-18
0.3,10.6,0,3.07676,-0.00405064,-1.15648e-18
0.3,10.7,0,3.07678,-0.00411462,-3.73134e-10
0.3,10.8,0,3.07703,-0.00475438,-4.10448e-09
0.3,10.9,0,3.07728,-0.00539413,-7.83582e-09
0.3,11,0,3.07731,-0.00547944,-8.33333e-09
0.3,11.1,0,3.0776,-0.00635705,-1.11318e-08
0.3,11.2,0,3.07799,-0.00752719,-1.48632e-08
0.3,11.3,0,3.07817,-0.00809276,-1.66667e-08
0.3,11.4,0,3.07845,-0.00854291,-1.51741e-08
0.3,11.5,0,3.07916,-0.0096683,-1.14428e-08
0.3,11.6,0,3.07974,-0.0106061,-8.33333e-09
0.3,11.7,0,3.07978,-0.0107582,-8.14677e-09
0.3,11.8,0,3.08066,-0.0137991,-4.41542e-09
0.3,11.9,0,3.08153,-0.01684,-6.8408e-10
0.3,12,0,3.08169,-0.0173976,-6.64977e-18
0.3,12.1,0,3.07593,-0.0185643,-3.1156e-18
0.3,12.2,0,3.0677,-0.0202311,1.93322e-18
0.3,12.3,0,3.06332,-0.02112,4.62593e-18
0.3,12.4,0,2.73996,-0.0178101,3.90097e-18
0.3,12.5,0,1.81609,-0.00835343,1.82966e-18
0.3,12.6,0,0.954939,0,0
0.3,12.7,0,0.568698,0,0
0.4,0,0,0.210424,0,0
0.4,0.1,0,1.4402,0.0191888,5.20417e-19
0.4,0.2,0,2.66998,0.0383777,1.04083e-18
0.4,0.3,0,3.077,0.0417617,9.8301e-19
0.4,0.4,0,3.09865,0.0400013,6.36065e-19
0.4,0.5,0,3.11429,0.03873,3.85494e-19
0.4,0.6,0,3.11261,0.0335201,3.85494e-20
0.4,0.7,0,3.11094,0.0283102,-3.08395e-19
0.4,0.8,0,3.10972,0.0261423,2.5e-09
0.4,0.9,0,3.10804,0.0241219,7.5e-09
0.4,1,0,3.10683,0.0226628,1.11111e-08
0.4,1.1,0,3.10568,0.0204482,1.11111e-08
0.4,1.2,0,3.10452,0.0182336,1.11111e-08
0.4,1.3,0,3.10385,0.0170812,8.61111e-09
0.4,1.4,0,3.103,0.0157605,3.61111e-09
0.4,1.5,0,3.10239,0.0148067,-1.15648e-18
0.4,1.6,0,3.1017,0.0137915,2.91513e-18
0.4,1.7,0,3.101,0.0127764,6.98674e-18
0.4,1.8,0,3.10054,0.0121544,6.82718e-18
0.4,1.9,0,3.09992,0.0113617,4.65369e-18
0.4,2,0,3.09948,0.0107891,3.08395e-18
0.4,2.1,0,3.09892,0.0101192,6.5534e-19
0.4,2.2,0,3.09836,0.00944934,-1.77327e-18
0.4,2.3,0,3.09799,0.0089874,2.5e-09
0.4,2.4,0,3.0975,0.00836125,7.5e-09
0.4,2.5,0,3.09714,0.00790903,1.11111e-08
0.4,2.6,0,3.09677,0.00728377,1.11111e-08
0.4,2.7,0,3.0964,0.0066585,1.11111e-08
