x,y,z,p
0,0,0,14.008
0,0.1,0,13.9794
0,0.2,0,13.9508
0,0.3,0,13.9175
0,0.4,0,13.8795
0,0.5,0,13.8415
0,0.6,0,13.8203
0,0.7,0,13.799
0,0.8,0,13.7785
0,0.9,0,13.7586
0,1,0,13.7387
0,1.1,0,13.7239
0,1.2,0,13.7091
0,1.3,0,13.6956
0,1.4,0,13.6833
0,1.5,0,13.6711
0,1.6,0,13.6607
0,1.7,0,13.6504
0,1.8,0,13.6408
0,1.9,0,13.632
0,2,0,13.6232
0,2.1,0,13.6156
0,2.2,0,13.608
0,2.3,0,13.6008
0,2.4,0,13.5943
0,2.5,0,13.5877
0,2.6,0,13.582
0,2.7,0,13.5764
0,2.8,0,13.5712
0,2.9,0,13.5665
0,3,0,13.5619
0,3.1,0,13.5582
0,3.2,0,13.5544
0,3.3,0,13.5512
0,3.4,0,13.5484
0,3.5,0,13.5456
0,3.6,0,13.5441
0,3.7,0,13.5426
0,3.8,0,13.5416
0,3.9,0,13.5413
0,4,0,13.5409
0,4.1,0,13.5422
0,4.2,0,13.5435
0,4.3,0,13.5456
0,4.4,0,13.5484
0,4.5,0,13.5512
0,4.6,0,13.5535
0,4.7,0,13.5559
0,4.8,0,13.5575
0,4.9,0,13.5584
0,5,0,13.5592
0,5.1,0,13.5585
0,5.2,0,13.5571
0,5.3,0,13.5555
0,5.4,0,13.5539
0,5.5,0,13.5521
0,5.6,0,13.55
0,5.7,0,13.5476
0,5.8,0,13.545
0,5.9,0,13.5427
0,6,0,13.539
0,6.1,0,13.5341
0,6.2,0,13.5291
0,6.3,0,13.5242
0,6.4,0,13.5183
0,6.5,0,13.512
0,6.6,0,13.5056
0,6.7,0,13.4992
0,6.8,0,13.4924
0,6.9,0,13.4856
0,7,0,13.4788
0,7.1,0,13.4742
0,7.2,0,13.4696
0,7.3,0,13.4651
0,7.4,0,13.4617
0,7.5,0,13.459
0,7.6,0,13.4564
0,7.7,0,13.4539
0,7.8,0,13.452
0,7.9,0,13.4502
0,8,0,13.4483
0,8.1,0,13.4475
0,8.2,0,13.4469
0,8.3,0,13.4463
0,8.4,0,13.446
0,8.5,0,13.4459
0,8.6,0,13.4458
0,8.7,0,13.4459
0,8.8,0,13.4464
0,8.9,0,13.447
0,9,0,13.4475
0,9.1,0,13.4484
0,9.2,0,13.4494
0,9.3,0,13.4504
0,9.4,0,13.4515
0,9.5,0,13.4529
0,9.6,0,13.4543
0,9.7,0,13.4557
0,9.8,0,13.4576
0,9.9,0,13.4595
0,10,0,13.4613
0,10.1,0,13.4637
0,10.2,0,13.4662
0,10.3,0,13.4688
0,10.4,0,13.4717
0,10.5,0,13.4752
0,10.6,0,13.4786
0,10.7,0,13.4822
0,10.8,0,13.4871
0,10.9,0,13.4919
0,11,0,13.4967
0,11.1,0,13.5027
0,11.2,0,13.5091
0,11.3,0,13.5155
0,11.4,0,13.5234
0,11.5,0,13.5336
0,11.6,0,13.5438
0,11.7,0,13.554
0,11.8,0,13.5654
0,11.9,0,13.5767
0,12,0,13.5881
0,12.1,0,13.6084
0,12.2,0,13.6326
0,12.3,0,13.6567
0,12.4,0,13.6792
0,12.5,0,13.6986
0,12.6,0,13.718
0,12.7,0,13.7374
0.1,0,0,13.9023
0.1,0.1,0,13.8804
0.1,0.2,0,13.8518
0.1,0.3,0,13.8265
0.1,0.4,0,13.7893
0.1,0.5,0,13.7513
0.1,0.6,0,13.734
0.1,0.7,0,13.7128
0.1,0.8,0,13.695
0.1,0.9,0,13.6754
0.1,1,0,13.6555
0.1,1.1,0,13.6428
0.1,1.2,0,13.6281
0.1,1.3,0,13.6159
0.1,1.4,0,13.6038
0.1,1.5,0,13.5915
0.1,1.6,0,13.5824
0.1,1.7,0,13.5721
0.1,1.8,0,13.5635
0.1,1.9,0,13.5548
0.1,2,0,13.5459
0.1,2.1,0,13.5392
0.1,2.2,0,13.5316
0.1,2.3,0,13.5252
0.1,2.4,0,13.5187
0.1,2.5,0,13.5121
0.1,2.6,0,13.507
0.1,2.7,0,13.5013
0.1,2.8,0,13.4964
0.1,2.9,0,13.4917
0.1,3,0,13.4871
0.1,3.1,0,13.4832
0.1,3.2,0,13.4795
0.1,3.3,0,13.4758
0.1,3.4,0,13.4729
0.1,3.5,0,13.4701
0.1,3.6,0,13.4674
0.1,3.7,0,13.4658
0.1,3.8,0,13.4632
0.1,3.9,0,13.4626
0.1,4,0,13.4623
0.1,4.1,0,13.4608
0.1,4.2,0,13.4621
0.1,4.3,0,13.4611
0.1,4.4,0,13.4635
0.1,4.5,0,13.4663
0.1,4.6,0,13.4656
0.1,4.7,0,13.4679
0.1,4.8,0,13.4676
0.1,4.9,0,13.4683
0.1,5,0,13.4692
0.1,5.1,0,13.4675
0.1,5.2,0,13.4656
0.1,5.3,0,13.4637
0.1,5.4,0,13.4619
0.1,5.5,0,13.46
0.1,5.6,0,13.4579
0.1,5.7,0,13.4557
0.1,5.8,0,13.4533
0.1,5.9,0,13.4512
0.1,6,0,13.4483
0.1,6.1,0,13.4468
0.1,6.2,0,13.4418
0.1,6.3,0,13.4369
