x,y,z,p
0,0,0,0.000137211
0,0.1,0,0.000301999
0,0.2,0,0.000466787
0,0.3,0,0.000659271
0,0.4,0,0.000879453
0,0.5,0,0.00109963
0,0.6,0,0.00132078
0,0.7,0,0.00154192
0,0.8,0,0.00176373
0,0.9,0,0.0019862
0,1,0,0.00220866
0,1.1,0,0.00243269
0,1.2,0,0.00265671
0,1.3,0,0.00288154
0,1.4,0,0.00310718
0,1.5,0,0.00333283
0,1.6,0,0.00355994
0,1.7,0,0.00378706
0,1.8,0,0.00401471
0,1.9,0,0.00424291
0,2,0,0.0044711
0,2.1,0,0.00469969
0,2.2,0,0.00492827
0,2.3,0,0.00515653
0,2.4,0,0.00538447
0,2.5,0,0.0056124
0,2.6,0,0.0058383
0,2.7,0,0.00606419
0,2.8,0,0.00628816
0,2.9,0,0.00651021
0,3,0,0.00673225
0,3.1,0,0.00694827
0,3.2,0,0.00716427
0,3.3,0,0.00737598
0,3.4,0,0.00758337
0,3.5,0,0.00779077
0,3.6,0,0.00798665
0,3.7,0,0.00818252
0,3.8,0,0.00837106
0,3.9,0,0.00855227
0,4,0,0.00873347
0,4.1,0,0.00889673
0,4.2,0,0.00906
0,4.3,0,0.00921267
0,4.4,0,0.00935476
0,4.5,0,0.00949684
0,4.6,0,0.00961474
0,4.7,0,0.00973265
0,4.8,0,0.00983164
0,4.9,0,0.00991172
0,5,0,0.00999181
0,5.1,0,0.0100918
0,5.2,0,0.0101515
0,5.3,0,0.0101991
0,5.4,0,0.0102346
0,5.5,0,0.0102579
0,5.6,0,0.0102689
0,5.7,0,0.0102678
0,5.8,0,0.0102546
0,5.9,0,0.0102293
0,6,0,0.0101676
0,6.1,0,0.0101134
0,6.2,0,0.0100593
0,6.3,0,0.0100051
0,6.4,0,0.00992395
0,6.5,0,0.00982834
0,6.6,0,0.00973273
0,6.7,0,0.00962838
0,6.8,0,0.00950363
0,6.9,0,0.00937888
0,7,0,0.00925413
0,7.1,0,0.00910737
0,7.2,0,0.00895946
0,7.3,0,0.00881154
0,7.4,0,0.00865336
0,7.5,0,0.00848834
0,7.6,0,0.00832331
0,7.7,0,0.00815543
0,7.8,0,0.00797897
0,7.9,0,0.00780251
0,8,0,0.00762606
0,8.1,0,0.00744378
0,8.2,0,0.00726085
0,8.3,0,0.00707793
0,8.4,0,0.0068937
0,8.5,0,0.00670841
0,8.6,0,0.00652311
0,8.7,0,0.00633799
0,8.8,0,0.00615352
0,8.9,0,0.00596905
0,9,0,0.00578458
0,9.1,0,0.00560278
0,9.2,0,0.00542145
0,9.3,0,0.00524013
0,9.4,0,0.00506115
0,9.5,0,0.00488452
0,9.6,0,0.0047079
0,9.7,0,0.00453211
0,9.8,0,0.00436108
0,9.9,0,0.00419004
0,10,0,0.00401901
0,10.1,0,0.00385275
0,10.2,0,0.00368768
0,10.3,0,0.0035226
0,10.4,0,0.00336019
0,10.5,0,0.00320104
0,10.6,0,0.00304188
0,10.7,0,0.00288328
0,10.8,0,0.00272967
0,10.9,0,0.00257606
0,11,0,0.00242245
0,11.1,0,0.00227253
0,11.2,0,0.00212385
0,11.3,0,0.00197517
0,11.4,0,0.00182815
0,11.5,0,0.0016836
0,11.6,0,0.00153906
0,11.7,0,0.00139467
0,11.8,0,0.00125334
0,11.9,0,0.00111202
0,12,0,0.000970687
0,12.1,0,0.000830902
0,12.2,0,0.00069178
0,12.3,0,0.000552658
0,12.4,0,0.000425845
0,12.5,0,0.000321892
0,12.6,0,0.00021794
0,12.7,0,0.000113987
0.1,0,0,8.23266e-05
0.1,0.1,0,0.00024698
0.1,0.2,0,0.000439165
0.1,0.3,0,0.000658972
0.1,0.4,0,0.000879078
0.1,0.5,0,0.00109921
0.1,0.6,0,0.00132019
0.1,0.7,0,0.00154134
0.1,0.8,0,0.00176307
0.1,0.9,0,0.00198546
0.1,1,0,0.00220798
0.1,1.1,0,0.00243187
0.1,1.2,0,0.00265594
0.1,1.3,0,0.00288078
0.1,1.4,0,0.00310638
0.1,1.5,0,0.00333216
0.1,1.6,0,0.00355927
0.1,1.7,0,0.00378647
0.1,1.8,0,0.00401426
0.1,1.9,0,0.0042425
0.1,2,0,0.0044709
0.1,2.1,0,0.00469971
0.1,2.2,0,0.00492839
0.1,2.3,0,0.00515695
0.1,2.4,0,0.00538509
0.1,2.5,0,0.00561323
0.1,2.6,0,0.00583972
0.1,2.7,0,0.0060657
0.1,2.8,0,0.00629016
0.1,2.9,0,0.00651263
0.1,3,0,0.00673478
0.1,3.1,0,0.00695188
0.1,3.2,0,0.0071679
0.1,3.3,0,0.00738029
0.1,3.4,0,0.00758837
0.1,3.5,0,0.00779564
0.1,3.6,0,0.00799317
0.1,3.7,0,0.00818889
0.1,3.8,0,0.00837824
0.1,3.9,0,0.00856041
0.1,4,0,0.00874109
0.1,4.1,0,0.00890653
0.1,4.2,0,0.0090694
0.1,4.3,0,0.00922287
0.1,4.4,0,0.00936614
0.1,4.5,0,0.00950714
0.1,4.6,0,0.00962754
0.1,4.7,0,0.00974473
0.1,4.8,0,0.00984984
0.1,4.9,0,0.00993675
0.1,5,0,0.0100038
0.1,5.1,0,0.010104
0.1,5.2,0,0.0101638
0.1,5.3,0,0.0102115
0.1,5.4,0,0.0102471
0.1,5.5,0,0.0102704
0.1,5.6,0,0.0102814
0.1,5.7,0,0.0102802
0.1,5.8,0,0.0102669
0.1,5.9,0,0.0102415
0.1,6,0,0.0101795
0.1,6.1,0,0.0101419
0.1,6.2,0,0.0100933
0.1,6.3,0,0.0100221
0.1,6.4,0,0.00994003
0.1,6.5,0,0.00984981
0.1,6.6,0,0.0097484
0.1,6.7,0,0.00963955
0.1,6.8,0,0.00952096
0.1,6.9,0,0.00939425
0.1,7,0,0.00926191
0.1,7.1,0,0.00911907
0.1,7.2,0,0.00897292
0.1,7.3,0,0.00881938
0.1,7.4,0,0.00866061
0.1,7.5,0,0.0084978
0.1,7.6,0,0.00833021
0.1,7.7,0,0.00815947
0.1,7.8,0,0.00798468
0.1,7.9,0,0.00780769
0.1,8,0,0.00762837
0.1,8.1,0,0.00744633
0.1,8.2,0,0.00726366
0.1,8.3,0,0.00707934
0.1,8.4,0,0.00689426
0.1,8.5,0,0.00670877
0.1,8.6,0,0.0065232
0.1,8.7,0,0.0063375
0.1,8.8,0,0.00615217
0.1,8.9,0,0.00596764
0.1,9,0,0.00578347
0.1,9.1,0,0.00560065
0.1,9.2,0,0.00541871
0.1,9.3,0,0.00523813
0.1,9.4,0,0.00505886
0.1,9.5,0,0.00488098
0.1,9.6,0,0.00470498
0.1,9.7,0,0.00453004
0.1,9.8,0,0.00435743
0.1,9.9,0,0.00418631
0.1,10,0,0.00401677
0.1,10.1,0,0.00384955
0.1,10.2,0,0.00368364
0.1,10.3,0,0.00351981
0.1,10.4,0,0.00335761
0.1,10.5,0,0.00319715
0.1,10.6,0,0.00303868
0.1,10.7,0,0.00288136
0.1,10.8,0,0.00272644
0.1,10.9,0,0.00257264
0.1,11,0,0.00242049
0.1,11.1,0,0.00227012
0.1,11.2,0,0.00212079
0.1,11.3,0,0.00197307
0.1,11.4,0,0.00182647
0.1,11.5,0,0.00168112
0.1,11.6,0,0.001537
0.1,11.7,0,0.00139361
0.1,11.8,0,0.00125169
0.1,11.9,0,0.00111022
0.1,12,0,0.000969726
0.1,12.1,0,0.000829973
0.1,12.2,0,0.00069065
0.1,12.3,0,0.00055192
0.1,12.4,0,0.000413559
0.1,12.5,0,0.000275895
0.1,12.6,0,0.000172044
0.1,12.7,0,6.83923e-05
0.2,0,0,2.74422e-05
0.2,0.1,0,0.000219493
0.2,0.2,0,0.000438941
0.2,0.3,0,0.000658747
0.2,0.4,0,0.000878733
0.2,0.5,0,0.00109879
0.2,0.6,0,0.00131978
0.2,0.7,0,0.00154076
0.2,0.8,0,0.00176249
0.2,0.9,0,0.00198486
0.2,1,0,0.0022073
0.2,1.1,0,0.00243124
0.2,1.2,0,0.00265522
0.2,1.3,0,0.00288006
0.2,1.4,0,0.00310576
0.2,1.5,0,0.0033315
0.2,1.6,0,0.00355869
0.2,1.7,0,0.00378597
0.2,1.8,0,0.00401376
0.2,1.9,0,0.00424225
0.2,2,0,0.00447069
0.2,2.1,0,0.00469961
0.2,2.2,0,0.00492862
0.2,2.3,0,0.00515718
0.2,2.4,0,0.00538572
0.2,2.5,0,0.00561405
0.2,2.6,0,0.00584063
0.2,2.7,0,0.00606728
0.2,2.8,0,0.00629175
0.2,2.9,0,0.00651474
0.2,3,0,0.0067373
0.2,3.1,0,0.00695441
0.2,3.2,0,0.00717152
0.2,3.3,0,0.00738391
0.2,3.4,0,0.00759255
0.2,3.5,0,0.00780051
0.2,3.6,0,0.00799789
0.2,3.7,0,0.00819511
0.2,3.8,0,0.00838446
0.2,3.9,0,0.00856707
0.2,4,0,0.00874871
0.2,4.1,0,0.00891376
0.2,4.2,0,0.00907841
0.2,4.3,0,0.00923188
0.2,4.4,0,0.00937525
0.2,4.5,0,0.00951744
