x,y,z,U_0,U_1,U_2
0,0,0,0.300003,-0.00214436,-7.28816e-12
0,0.1,0,0.300003,-0.00170536,2.27037e-09
0,0.2,0,0.300002,-0.00126635,4.54804e-09
0,0.3,0,0.300001,-0.000827351,4.28689e-09
0,0.4,0,0.300001,-0.000388348,2.01222e-09
0,0.5,0,0.3,-2.20117e-19,-1.72121e-27
0,0.6,0,0.3,-2.6414e-19,-2.06545e-27
0,0.7,0,0.3,-3.08164e-19,-2.40969e-27
0,0.8,0,0.3,-3.52187e-19,-2.75393e-27
0,0.9,0,0.3,-3.96211e-19,-3.09817e-27
0,1,0,0.3,-4.26324e-19,-3.42151e-27
0,1.1,0,0.3,-4.68956e-19,-3.76366e-27
0,1.2,0,0.3,-5.11589e-19,-4.10581e-27
0,1.3,0,0.3,-5.54221e-19,-4.44796e-27
0,1.4,0,0.3,-5.96853e-19,-4.79011e-27
0,1.5,0,0.3,-6.15208e-19,-3.03535e-27
0,1.6,0,0.3,-6.56222e-19,-3.23771e-27
0,1.7,0,0.3,-6.97236e-19,-3.44007e-27
0,1.8,0,0.3,-7.3825e-19,-3.64242e-27
0,1.9,0,0.3,-7.79264e-19,-3.84478e-27
0,2,0,0.3,-7.76119e-19,-4.25065e-28
0,2.1,0,0.3,-8.14925e-19,-4.46318e-28
0,2.2,0,0.3,-8.53731e-19,-4.67571e-28
0,2.3,0,0.3,-8.92537e-19,-4.88824e-28
0,2.4,0,0.3,-9.31343e-19,-5.10078e-28
0,2.5,0,0.3,-9.03148e-19,2.99482e-27
0,2.6,0,0.3,-9.39274e-19,3.11461e-27
0,2.7,0,0.3,-9.754e-19,3.23441e-27
0,2.8,0,0.3,-1.01153e-18,3.3542e-27
0,2.9,0,0.3,-1.04765e-18,3.47399e-27
0,3,0,0.3,-9.90383e-19,2.0224e-27
0,3.1,0,0.3,-1.0234e-18,2.08982e-27
0,3.2,0,0.3,-1.05641e-18,2.15723e-27
0,3.3,0,0.3,-1.08942e-18,2.22464e-27
0,3.4,0,0.3,-1.12243e-18,2.29206e-27
0,3.5,0,0.3,-1.0257e-18,5.22447e-27
0,3.6,0,0.3,-1.05501e-18,5.37374e-27
0,3.7,0,0.3,-1.08431e-18,5.52301e-27
0,3.8,0,0.3,-1.11362e-18,5.67228e-27
0,3.9,0,0.3,-1.14293e-18,5.82155e-27
0,4,0,0.3,-1.00831e-18,6.91303e-27
0,4.1,0,0.3,-1.03352e-18,7.08585e-27
0,4.2,0,0.3,-1.05873e-18,7.25868e-27
0,4.3,0,0.3,-1.08393e-18,7.4315e-27
0,4.4,0,0.3,-9.11759e-19,3.39987e-27
0,4.5,0,0.3,-9.3248e-19,3.47714e-27
0,4.6,0,0.3,-9.53202e-19,3.55441e-27
0,4.7,0,0.3,-9.73924e-19,3.63168e-27
0,4.8,0,0.3,-9.94646e-19,3.70895e-27
0,4.9,0,0.3,-7.74959e-19,-8.27954e-27
0,5,0,0.3,-7.90775e-19,-8.44851e-27
0,5.1,0,0.3,-8.0659e-19,-8.61748e-27
0,5.2,0,0.3,-8.22406e-19,-8.78645e-27
0,5.3,0,0.3,-8.38221e-19,-8.95542e-27
0,5.4,0,0.3,-5.71731e-19,-2.84644e-26
0,5.5,0,0.3,-5.82319e-19,-2.89915e-26
0,5.6,0,0.3,-5.92906e-19,-2.95186e-26
0,5.7,0,0.3,-6.03494e-19,-3.00458e-26
0,5.8,0,0.3,-6.14082e-19,-3.05729e-26
0,5.9,0,0.3,-3.00178e-19,-4.92101e-26
0,6,0,0.3,-3.05266e-19,-5.00442e-26
0,6.1,0,0.3,-3.10354e-19,-5.08783e-26
0,6.2,0,0.3,-3.15442e-19,-5.17124e-26
0,6.3,0,0.3,-3.2053e-19,-5.25464e-26
0,6.4,0,0.3,3.58826e-20,-5.67651e-26
0,6.5,0,0.3,3.64432e-20,-5.7652e-26
0,6.6,0,0.3,3.70039e-20,-5.8539e-26
0,6.7,0,0.3,3.75646e-20,-5.94259e-26
0,6.8,0,0.3,3.81252e-20,-6.03129e-26
0,6.9,0,0.3,4.33621e-19,-4.0967e-26
0,7,0,0.3,4.39906e-19,-4.15607e-26
0,7.1,0,0.3,4.4619e-19,-4.21544e-26
0,7.2,0,0.3,4.52474e-19,-4.27482e-26
0,7.3,0,0.3,4.58759e-19,-4.33419e-26
0,7.4,0,0.3,8.89788e-19,-3.35229e-27
0,7.5,0,0.3,9.01812e-19,-3.39759e-27
0,7.6,0,0.3,9.13837e-19,-3.44289e-27
0,7.7,0,0.3,9.25861e-19,-3.4882e-27
0,7.8,0,0.3,9.37885e-19,-3.5335e-27
0,7.9,0,0.3,1.39208e-18,4.04808e-26
0,8,0,0.3,1.4097e-18,4.09933e-26
0,8.1,0,0.3,1.42732e-18,4.15057e-26
0,8.2,0,0.3,1.44494e-18,4.20181e-26
