x,y,z,p
0,0,0,0.000630722
0,0.1,0,0.00101234
0,0.2,0,0.00139395
0,0.3,0,0.00177557
0,0.4,0,0.00215718
0,0.5,0,0.00255256
0,0.6,0,0.00305349
0,0.7,0,0.00355441
0,0.8,0,0.00405533
0,0.9,0,0.00455626
0,1,0,0.00505341
0,1.1,0,0.00553796
0,1.2,0,0.00602252
0,1.3,0,0.00650708
0,1.4,0,0.00699163
0,1.5,0,0.00746948
0,1.6,0,0.00793463
0,1.7,0,0.00839979
0,1.8,0,0.00886495
0,1.9,0,0.00933011
0,2,0,0.00978398
0,2.1,0,0.0102247
0,2.2,0,0.0106654
0,2.3,0,0.0111061
0,2.4,0,0.0115468
0,2.5,0,0.0119699
0,2.6,0,0.0123801
0,2.7,0,0.0127904
0,2.8,0,0.0132006
0,2.9,0,0.0136108
0,3,0,0.0139961
0,3.1,0,0.0143702
0,3.2,0,0.0147444
0,3.3,0,0.0151185
0,3.4,0,0.0154926
0,3.5,0,0.0158334
0,3.6,0,0.0161662
0,3.7,0,0.016499
0,3.8,0,0.0168318
0,3.9,0,0.0171646
0,4,0,0.0174546
0,4.1,0,0.0177411
0,4.2,0,0.0180276
0,4.3,0,0.018314
0,4.4,0,0.0185986
0,4.5,0,0.0188342
0,4.6,0,0.0190698
0,4.7,0,0.0193054
0,4.8,0,0.019541
0,4.9,0,0.0197681
0,5,0,0.0199486
0,5.1,0,0.0201291
0,5.2,0,0.0203096
0,5.3,0,0.0204901
0,5.4,0,0.0206548
0,5.5,0,0.0207765
0,5.6,0,0.0208981
0,5.7,0,0.0210198
0,5.8,0,0.0211415
0,5.9,0,0.0212393
0,6,0,0.0212991
0,6.1,0,0.0213589
0,6.2,0,0.0214187
0,6.3,0,0.0214785
0,6.4,0,0.0215062
0,6.5,0,0.0215017
0,6.6,0,0.0214973
0,6.7,0,0.0214928
0,6.8,0,0.0214884
0,6.9,0,0.0214436
0,7,0,0.0213737
0,7.1,0,0.0213038
0,7.2,0,0.0212338
0,7.3,0,0.0211639
0,7.4,0,0.0210461
0,7.5,0,0.0209108
0,7.6,0,0.0207755
0,7.7,0,0.0206401
0,7.8,0,0.0205048
0,7.9,0,0.020315
0,8,0,0.0201152
0,8.1,0,0.0199155
0,8.2,0,0.0197158
0,8.3,0,0.019516
0,8.4,0,0.0192564
0,8.5,0,0.0189944
0,8.6,0,0.0187323
0,8.7,0,0.0184703
0,8.8,0,0.0182037
0,8.9,0,0.0178828
0,9,0,0.0175619
0,9.1,0,0.017241
0,9.2,0,0.0169201
0,9.3,0,0.0165887
0,9.4,0,0.0162136
0,9.5,0,0.0158385
0,9.6,0,0.0154634
0,9.7,0,0.0150882
0,9.8,0,0.014698
0,9.9,0,0.0142738
0,10,0,0.0138497
0,10.1,0,0.0134255
0,10.2,0,0.0130013
0,10.3,0,0.0125595
0,10.4,0,0.0120935
0,10.5,0,0.0116276
0,10.6,0,0.0111617
0,10.7,0,0.0106957
0,10.8,0,0.0102115
0,10.9,0,0.0097117
0,11,0,0.00921186
0,11.1,0,0.00871202
0,11.2,0,0.00821217
0,11.3,0,0.00769317
0,11.4,0,0.00716403
0,11.5,0,0.00663488
0,11.6,0,0.00610574
0,11.7,0,0.0055766
0,11.8,0,0.00502986
0,11.9,0,0.00447784
0,12,0,0.00392582
0,12.1,0,0.0033738
0,12.2,0,0.00282178
0,12.3,0,0.00238515
0,12.4,0,0.00196356
0,12.5,0,0.00154198
0,12.6,0,0.00112039
0,12.7,0,0.000698804
0.1,0,0,0.000504578
0.1,0.1,0,0.000886327
0.1,0.2,0,0.00126794
0.1,0.3,0,0.00164956
0.1,0.4,0,0.00204222
0.1,0.5,0,0.00255103
0.1,0.6,0,0.00305468
0.1,0.7,0,0.00355561
0.1,0.8,0,0.00405653
0.1,0.9,0,0.00455736
0.1,1,0,0.00505512
