x,y,z,p
0,0,0,0.000195417
0,0.1,0,0.000429935
0,0.2,0,0.000664453
0,0.3,0,0.000938085
0,0.4,0,0.00125083
0,0.5,0,0.00156358
0,0.6,0,0.00187642
0,0.7,0,0.00218926
0,0.8,0,0.00250214
0,0.9,0,0.00281507
0,1,0,0.00312799
0,1.1,0,0.0034409
0,1.2,0,0.00375382
0,1.3,0,0.00406663
0,1.4,0,0.00437934
0,1.5,0,0.00469204
0,1.6,0,0.00500423
0,1.7,0,0.0053164
0,1.8,0,0.00562808
0,1.9,0,0.00593926
0,2,0,0.00625045
0,2.1,0,0.00655997
0,2.2,0,0.00686949
0,2.3,0,0.00717774
0,2.4,0,0.00748473
0,2.5,0,0.00779171
0,2.6,0,0.00809506
0,2.7,0,0.0083984
0,2.8,0,0.00869923
0,2.9,0,0.00899755
0,3,0,0.00929586
0,3.1,0,0.00958746
0,3.2,0,0.00987906
0,3.3,0,0.0101663
0,3.4,0,0.0104492
0,3.5,0,0.0107321
0,3.6,0,0.011004
0,3.7,0,0.0112758
0,3.8,0,0.0115409
0,3.9,0,0.0117991
0,4,0,0.0120573
0,4.1,0,0.0122989
0,4.2,0,0.0125405
0,4.3,0,0.0127722
0,4.4,0,0.012994
0,4.5,0,0.0132159
0,4.6,0,0.0134145
0,4.7,0,0.0136132
0,4.8,0,0.0137834
0,4.9,0,0.0139251
0,5,0,0.0140668
0,5.1,0,0.0142975
0,5.2,0,0.0144373
0,5.3,0,0.0145643
0,5.4,0,0.0146777
0,5.5,0,0.0147775
0,5.6,0,0.0148631
0,5.7,0,0.0149342
0,5.8,0,0.0149905
0,5.9,0,0.0150317
0,6,0,0.0150577
0,6.1,0,0.0150683
0,6.2,0,0.0150634
0,6.3,0,0.0150429
0,6.4,0,0.015007
0,6.5,0,0.0149556
0,6.6,0,0.0148889
0,6.7,0,0.0148071
0,6.8,0,0.0147106
0,6.9,0,0.0145995
0,7,0,0.0143975
0,7.1,0,0.0142731
0,7.2,0,0.0141488
0,7.3,0,0.0140154
0,7.4,0,0.0138306
0,7.5,0,0.0136458
0,7.6,0,0.0134521
0,7.7,0,0.0132377
0,7.8,0,0.0130233
0,7.9,0,0.012798
0,8,0,0.0125595
0,8.1,0,0.0123209
0,8.2,0,0.0120711
0,8.3,0,0.0118137
0,8.4,0,0.0115564
0,8.5,0,0.0112889
0,8.6,0,0.011018
0,8.7,0,0.0107471
0,8.8,0,0.0104681
0,8.9,0,0.0101883
0,9,0,0.00990819
0,9.1,0,0.00962343
0,9.2,0,0.00933868
0,9.3,0,0.0090536
0,9.4,0,0.00876722
0,9.5,0,0.00848085
0,9.6,0,0.00819482
0,9.7,0,0.00790943
0,9.8,0,0.00762404
0,9.9,0,0.0073401
0,10,0,0.00705761
0,10.1,0,0.00677512
0,10.2,0,0.00649535
0,10.3,0,0.00621705
0,10.4,0,0.00593875
0,10.5,0,0.00566439
0,10.6,0,0.00539102
0,10.7,0,0.00511765
0,10.8,0,0.00484925
0,10.9,0,0.0045811
0,11,0,0.00431347
0,11.1,0,0.00405045
0,11.2,0,0.00378744
0,11.3,0,0.0035256
0,11.4,0,0.00326731
0,11.5,0,0.00300902
0,11.6,0,0.00275237
0,11.7,0,0.00249816
0,11.8,0,0.00224394
0,11.9,0,0.00199152
0,12,0,0.00174055
0,12.1,0,0.00148958
0,12.2,0,0.00124019
0,12.3,0,0.000991483
0,12.4,0,0.000742773
0,12.5,0,0.00054737
0,12.6,0,0.000361374
0,12.7,0,0.000175378
0.1,0,0,0.00011725
0.1,0.1,0,0.000351751
0.1,0.2,0,0.000625346
0.1,0.3,0,0.000938048
0.1,0.4,0,0.00125079
0.1,0.5,0,0.00156353
0.1,0.6,0,0.00187636
0.1,0.7,0,0.00218921
0.1,0.8,0,0.00250211
0.1,0.9,0,0.00281504
0.1,1,0,0.00312798
0.1,1.1,0,0.00344094
0.1,1.2,0,0.00375387
0.1,1.3,0,0.00406675
0.1,1.4,0,0.0043795
0.1,1.5,0,0.00469225
0.1,1.6,0,0.00500458
0.1,1.7,0,0.00531679
0.1,1.8,0,0.00562861
0.1,1.9,0,0.00593991
0.1,2,0,0.00625112
0.1,2.1,0,0.00656099
0.1,2.2,0,0.00687052
0.1,2.3,0,0.00717902
0.1,2.4,0,0.00748624
0.1,2.5,0,0.00779323
0.1,2.6,0,0.00809719
0.1,2.7,0,0.00840052
0.1,2.8,0,0.00870173
0.1,2.9,0,0.00900044
0.1,3,0,0.00929867
0.1,3.1,0,0.00959128
0.1,3.2,0,0.0098828
0.1,3.3,0,0.0101706
0.1,3.4,0,0.0104541
0.1,3.5,0,0.0107367
0.1,3.6,0,0.0110101
0.1,3.7,0,0.0112818
0.1,3.8,0,0.0115475
0.1,3.9,0,0.0118066
0.1,4,0,0.0120643
0.1,4.1,0,0.0123079
0.1,4.2,0,0.0125492
0.1,4.3,0,0.0127818
0.1,4.4,0,0.0130048
0.1,4.5,0,0.0132257
0.1,4.6,0,0.0134269
0.1,4.7,0,0.013625
0.1,4.8,0,0.0138113
0.1,4.9,0,0.0139697
0.1,5,0,0.0140788
0.1,5.1,0,0.01431
0.1,5.2,0,0.0144502
0.1,5.3,0,0.0145775
0.1,5.4,0,0.0146913
0.1,5.5,0,0.0147914
0.1,5.6,0,0.0148774
0.1,5.7,0,0.0149488
0.1,5.8,0,0.0150053
0.1,5.9,0,0.0150467
0.1,6,0,0.0150729
0.1,6.1,0,0.0150835
0.1,6.2,0,0.0150786
0.1,6.3,0,0.0150582
0.1,6.4,0,0.0150221
0.1,6.5,0,0.0149706
0.1,6.6,0,0.0149037
0.1,6.7,0,0.0148217
0.1,6.8,0,0.0147249
0.1,6.9,0,0.0146136
0.1,7,0,0.0144112
0.1,7.1,0,0.0143192
0.1,7.2,0,0.0141898
0.1,7.3,0,0.014029
0.1,7.4,0,0.0138489
0.1,7.5,0,0.0136613
0.1,7.6,0,0.0134643
0.1,7.7,0,0.0132531
0.1,7.8,0,0.0130354
0.1,7.9,0,0.0128083
0.1,8,0,0.0125717
0.1,8.1,0,0.0123297
0.1,8.2,0,0.0120792
0.1,8.3,0,0.0118229
0.1,8.4,0,0.0115624
0.1,8.5,0,0.0112948
0.1,8.6,0,0.0110243
0.1,8.7,0,0.0107507
0.1,8.8,0,0.0104719
0.1,8.9,0,0.0101918
0.1,9,0,0.00990997
0.1,9.1,0,0.0096252
0.1,9.2,0,0.00934008
0.1,9.3,0,0.00905405
0.1,9.4,0,0.0087673
0.1,9.5,0,0.0084807
0.1,9.6,0,0.00819415
0.1,9.7,0,0.00790823
0.1,9.8,0,0.00762287
0.1,9.9,0,0.00733854
0.1,10,0,0.00705551
0.1,10.1,0,0.00677335
0.1,10.2,0,0.00649313
0.1,10.3,0,0.00621438
0.1,10.4,0,0.00593671
0.1,10.5,0,0.00566175
0.1,10.6,0,0.00538814
0.1,10.7,0,0.00511561
0.1,10.8,0,0.00484641
0.1,10.9,0,0.00457832
0.1,11,0,0.00431143
0.1,11.1,0,0.00404763
0.1,11.2,0,0.00378495
0.1,11.3,0,0.00352364
0.1,11.4,0,0.00326478
0.1,11.5,0,0.00300696
0.1,11.6,0,0.00275062
0.1,11.7,0,0.00249604
0.1,11.8,0,0.00224237
0.1,11.9,0,0.00199012
0.1,12,0,0.00173896
0.1,12.1,0,0.00148853
0.1,12.2,0,0.00123925
0.1,12.3,0,0.000990492
0.1,12.4,0,0.000742254
0.1,12.5,0,0.000494689
0.1,12.6,0,0.000290914
0.1,12.7,0,0.000105227
0.2,0,0,3.90834e-05
0.2,0.1,0,0.000312661
