x,y,z,p
0,0,0,8.06385e-05
0,0.1,0,0.000149789
0,0.2,0,0.000218939
0,0.3,0,0.00028809
0,0.4,0,0.000368821
0,0.5,0,0.000461134
0,0.6,0,0.000553446
0,0.7,0,0.000645759
0,0.8,0,0.000738295
0,0.9,0,0.000830832
0,1,0,0.000923369
0,1.1,0,0.00101605
0,1.2,0,0.00110887
0,1.3,0,0.00120169
0,1.4,0,0.00129451
0,1.5,0,0.00138762
0,1.6,0,0.00148072
0,1.7,0,0.00157382
0,1.8,0,0.00166702
0,1.9,0,0.00176032
0,2,0,0.00185361
0,2.1,0,0.00194691
0,2.2,0,0.00204021
0,2.3,0,0.00213351
0,2.4,0,0.00222681
0,2.5,0,0.00231995
0,2.6,0,0.00241294
0,2.7,0,0.00250592
0,2.8,0,0.00259891
0,2.9,0,0.00269113
0,3,0,0.00278334
0,3.1,0,0.00287556
0,3.2,0,0.00296707
0,3.3,0,0.00305789
0,3.4,0,0.00314871
0,3.5,0,0.00323953
0,3.6,0,0.00332814
0,3.7,0,0.00341676
0,3.8,0,0.00350538
0,3.9,0,0.0035924
0,4,0,0.00367784
0,4.1,0,0.00376327
0,4.2,0,0.00384871
0,4.3,0,0.00392979
0,4.4,0,0.00401088
0,4.5,0,0.00409197
0,4.6,0,0.00417022
0,4.7,0,0.00424564
0,4.8,0,0.00432106
0,4.9,0,0.00439648
0,5,0,0.00446477
0,5.1,0,0.00453306
0,5.2,0,0.00460135
0,5.3,0,0.00466531
0,5.4,0,0.00472494
0,5.5,0,0.00478456
0,5.6,0,0.00484419
0,5.7,0,0.0048936
0,5.8,0,0.00494301
0,5.9,0,0.00499242
0,6,0,0.00503597
0,6.1,0,0.00507366
0,6.2,0,0.00511136
0,6.3,0,0.00514906
0,6.4,0,0.00517367
0,6.5,0,0.00519828
0,6.6,0,0.00522289
0,6.7,0,0.00524018
0,6.8,0,0.00525015
0,6.9,0,0.00526012
0,7,0,0.00527009
0,7.1,0,0.00527314
0,7.2,0,0.0052697
0,7.3,0,0.00526181
0,7.4,0,0.00524949
0,7.5,0,0.00523274
0,7.6,0,0.00521153
0,7.7,0,0.00518587
0,7.8,0,0.00515576
0,7.9,0,0.0051212
0,8,0,0.0050686
0,8.1,0,0.00502815
0,8.2,0,0.00498769
0,8.3,0,0.00493713
0,8.4,0,0.00488113
0,8.5,0,0.00482228
0,8.6,0,0.0047568
0,8.7,0,0.00469131
0,8.8,0,0.00461727
0,8.9,0,0.00454278
0,9,0,0.00446322
0,9.1,0,0.00438029
0,9.2,0,0.00429539
0,9.3,0,0.00420463
0,9.4,0,0.00411387
0,9.5,0,0.00401664
0,9.6,0,0.00391869
0,9.7,0,0.00381716
0,9.8,0,0.00371269
0,9.9,0,0.00360705
0,10,0,0.00349673
0,10.1,0,0.0033864
0,10.2,0,0.00327166
0,10.3,0,0.00315614
0,10.4,0,0.00303833
0,10.5,0,0.00291824
0,10.6,0,0.00279755
0,10.7,0,0.0026735
0,10.8,0,0.00254945
0,10.9,0,0.00242269
0,11,0,0.00229525
0,11.1,0,0.00216652
0,11.2,0,0.00203622
0,11.3,0,0.00190568
0,11.4,0,0.00177302
0,11.5,0,0.00164035
0,11.6,0,0.00150625
0,11.7,0,0.00137168
0,11.8,0,0.00123651
0,11.9,0,0.00110045
0,12,0,0.000964335
0,12.1,0,0.000827178
0,12.2,0,0.000690021
0,12.3,0,0.00055236
0,12.4,0,0.000414482
0,12.5,0,0.000288769
0,12.6,0,0.000185647
0,12.7,0,8.25256e-05
0.1,0,0,5.75989e-05
0.1,0.1,0,0.000126718
0.1,0.2,0,0.000195868
0.1,0.3,0,0.000276524
0.1,0.4,0,0.000368746
0.1,0.5,0,0.000461043
0.1,0.6,0,0.000553355
0.1,0.7,0,0.000645649
0.1,0.8,0,0.000738162
0.1,0.9,0,0.000830698
0.1,1,0,0.000923232
0.1,1.1,0,0.0010159
0.1,1.2,0,0.00110872
0.1,1.3,0,0.00120154
0.1,1.4,0,0.00129437
0.1,1.5,0,0.00138749
0.1,1.6,0,0.00148059
0.1,1.7,0,0.0015737
0.1,1.8,0,0.00166694
0.1,1.9,0,0.00176025
