x,y,z,p
0,0,0,0.00560096
0,0.1,0,0.0120053
0,0.2,0,0.0184097
0,0.3,0,0.0258579
0,0.4,0,0.03435
0,0.5,0,0.042842
0,0.6,0,0.0510959
0,0.7,0,0.0593498
0,0.8,0,0.0674575
0,0.9,0,0.0754191
0,1,0,0.0833807
0,1.1,0,0.0910206
0,1.2,0,0.0986606
0,1.3,0,0.106148
0,1.4,0,0.113482
0,1.5,0,0.120816
0,1.6,0,0.127887
0,1.7,0,0.134956
0,1.8,0,0.141913
0,1.9,0,0.148757
0,2,0,0.155601
0,2.1,0,0.162254
0,2.2,0,0.168908
0,2.3,0,0.175484
0,2.4,0,0.181984
0,2.5,0,0.188483
0,2.6,0,0.194869
0,2.7,0,0.201254
0,2.8,0,0.207605
0,2.9,0,0.21392
0,3,0,0.220236
0,3.1,0,0.226518
0,3.2,0,0.232801
0,3.3,0,0.239082
0,3.4,0,0.24536
0,3.5,0,0.251639
0,3.6,0,0.257986
0,3.7,0,0.264332
0,3.8,0,0.270821
0,3.9,0,0.277452
0,4,0,0.284083
0,4.1,0,0.291121
0,4.2,0,0.298159
0,4.3,0,0.305284
0,4.4,0,0.312495
0,4.5,0,0.319707
0,4.6,0,0.325798
0,4.7,0,0.331889
0,4.8,0,0.336697
0,4.9,0,0.340223
0,5,0,0.343749
0,5.1,0,0.348605
0,5.2,0,0.351597
0,5.3,0,0.354456
0,5.4,0,0.357124
0,5.5,0,0.359552
0,5.6,0,0.361698
0,5.7,0,0.363545
0,5.8,0,0.365109
0,5.9,0,0.366422
0,6,0,0.367518
0,6.1,0,0.368411
0,6.2,0,0.369085
0,6.3,0,0.369506
0,6.4,0,0.369639
0,6.5,0,0.369475
0,6.6,0,0.36904
0,6.7,0,0.368401
0,6.8,0,0.367672
0,6.9,0,0.367039
0,7,0,0.366194
0,7.1,0,0.365233
0,7.2,0,0.364272
0,7.3,0,0.363029
0,7.4,0,0.360192
0,7.5,0,0.357354
0,7.6,0,0.353846
0,7.7,0,0.348774
0,7.8,0,0.343702
0,7.9,0,0.337833
0,8,0,0.33099
0,8.1,0,0.324147
0,8.2,0,0.316387
0,8.3,0,0.308016
0,8.4,0,0.299645
0,8.5,0,0.291012
0,8.6,0,0.282291
0,8.7,0,0.273571
0,8.8,0,0.265564
0,8.9,0,0.257636
0,9,0,0.249748
0,9.1,0,0.242621
0,9.2,0,0.235494
0,9.3,0,0.22848
0,9.4,0,0.221921
0,9.5,0,0.215362
0,9.6,0,0.208887
0,9.7,0,0.202571
0,9.8,0,0.196255
0,9.9,0,0.189969
0,10,0,0.183712
0,10.1,0,0.177456
0,10.2,0,0.171178
0,10.3,0,0.164888
0,10.4,0,0.158598
0,10.5,0,0.152251
0,10.6,0,0.145889
0,10.7,0,0.139527
0,10.8,0,0.13308
0,10.9,0,0.126629
0,11,0,0.120167
0,11.1,0,0.113608
0,11.2,0,0.10705
0,11.3,0,0.100459
0,11.4,0,0.0937687
0,11.5,0,0.0870786
0,11.6,0,0.0803061
0,11.7,0,0.0734099
0,11.8,0,0.0665137
0,11.9,0,0.0594665
0,12,0,0.0522957
0,12.1,0,0.0451249
0,12.2,0,0.0377561
0,12.3,0,0.0303025
0,12.4,0,0.0228489
0,12.5,0,0.0169196
0,12.6,0,0.0112592
0,12.7,0,0.00559881
0.1,0,0,0.00435631
0.1,0.1,0,0.0107873
0.1,0.2,0,0.017309
0.1,0.3,0,0.0259059
0.1,0.4,0,0.0344082
0.1,0.5,0,0.0428039
0.1,0.6,0,0.05117
0.1,0.7,0,0.0594212
0.1,0.8,0,0.0675417
0.1,0.9,0,0.0755074
0.1,1,0,0.0836068
0.1,1.1,0,0.0911111
0.1,1.2,0,0.0987931
0.1,1.3,0,0.10627
0.1,1.4,0,0.113561
0.1,1.5,0,0.121716
0.1,1.6,0,0.127954
0.1,1.7,0,0.135154
0.1,1.8,0,0.142103
0.1,1.9,0,0.148815
0.1,2,0,0.157476
0.1,2.1,0,0.162302
0.1,2.2,0,0.169188
0.1,2.3,0,0.175755
0.1,2.4,0,0.182022
0.1,2.5,0,0.191294
0.1,2.6,0,0.194895
0.1,2.7,0,0.201592
0.1,2.8,0,0.207931
0.1,2.9,0,0.213933
0.1,3,0,0.223556
0.1,3.1,0,0.226523
0.1,3.2,0,0.233135
0.1,3.3,0,0.239409
0.1,3.4,0,0.245358
0.1,3.5,0,0.254668
0.1,3.6,0,0.25795
0.1,3.7,0,0.264544
0.1,3.8,0,0.270954
