x,y,z,p
0,0,0,0.000274314
0,0.1,0,0.000682919
0,0.2,0,0.00109152
0,0.3,0,0.00163748
0,0.4,0,0.00218344
0,0.5,0,0.00272973
0,0.6,0,0.00327602
0,0.7,0,0.00382266
0,0.8,0,0.0043693
0,0.9,0,0.00491615
0,1,0,0.005463
0,1.1,0,0.0060097
0,1.2,0,0.00655641
0,1.3,0,0.00710237
0,1.4,0,0.00764833
0,1.5,0,0.00819266
0,1.6,0,0.00873699
0,1.7,0,0.00927845
0,1.8,0,0.00981992
0,1.9,0,0.010357
0,2,0,0.010894
0,2.1,0,0.0114246
0,2.2,0,0.0119553
0,2.3,0,0.0124771
0,2.4,0,0.0129989
0,2.5,0,0.0135092
0,2.6,0,0.0140195
0,2.7,0,0.014515
0,2.8,0,0.0150106
0,2.9,0,0.0154879
0,3,0,0.0159652
0,3.1,0,0.0164205
0,3.2,0,0.0168758
0,3.3,0,0.0173052
0,3.4,0,0.0177346
0,3.5,0,0.0181338
0,3.6,0,0.018533
0,3.7,0,0.018898
0,3.8,0,0.0192631
0,3.9,0,0.01959
0,4,0,0.0199169
0,4.1,0,0.020202
0,4.2,0,0.0204872
0,4.3,0,0.0207273
0,4.4,0,0.0209674
0,4.5,0,0.0211598
0,4.6,0,0.0213522
0,4.7,0,0.0214951
0,4.8,0,0.0216379
0,4.9,0,0.02173
0,5,0,0.0218221
0,5.1,0,0.021863
0,5.2,0,0.0219039
0,5.3,0,0.021894
0,5.4,0,0.0218842
0,5.5,0,0.021825
0,5.6,0,0.0217659
0,5.7,0,0.0216594
0,5.8,0,0.021553
0,5.9,0,0.0213746
0,6,0,0.0211963
0,6.1,0,0.0210082
0,6.2,0,0.02082
0,6.3,0,0.0206318
0,6.4,0,0.0203957
0,6.5,0,0.0201337
0,6.6,0,0.0198717
0,6.7,0,0.0195961
0,6.8,0,0.0192887
0,6.9,0,0.0189812
0,7,0,0.0186738
0,7.1,0,0.0183348
0,7.2,0,0.0179941
0,7.3,0,0.0176535
0,7.4,0,0.0172996
0,7.5,0,0.0169369
0,7.6,0,0.0165742
0,7.7,0,0.0162085
0,7.8,0,0.0158336
0,7.9,0,0.0154587
0,8,0,0.0150838
0,8.1,0,0.0147052
0,8.2,0,0.0143262
0,8.3,0,0.0139472
0,8.4,0,0.0135694
0,8.5,0,0.0131926
0,8.6,0,0.0128158
0,8.7,0,0.0124403
0,8.8,0,0.0120703
0,8.9,0,0.0117003
0,9,0,0.0113303
0,9.1,0,0.0109687
0,9.2,0,0.0106086
0,9.3,0,0.0102486
0,9.4,0,0.00989439
0,9.5,0,0.00954613
0,9.6,0,0.00919787
0,9.7,0,0.00885151
0,9.8,0,0.00851591
0,9.9,0,0.00818031
0,10,0,0.00784471
0,10.1,0,0.00751927
0,10.2,0,0.00719638
0,10.3,0,0.00687348
0,10.4,0,0.00655605
0,10.5,0,0.00624529
0,10.6,0,0.00593454
0,10.7,0,0.00562489
0,10.8,0,0.00532522
0,10.9,0,0.00502555
0,11,0,0.00472589
0,11.1,0,0.00443349
0,11.2,0,0.00414351
0,11.3,0,0.00385353
0,11.4,0,0.00356677
0,11.5,0,0.00328483
0,11.6,0,0.0030029
0,11.7,0,0.00272127
0,11.8,0,0.00244556
0,11.9,0,0.00216984
0,12,0,0.00189412
0,12.1,0,0.00162138
0,12.2,0,0.00134992
0,12.3,0,0.00107846
0,12.4,0,0.000831013
0,12.5,0,0.000628157
0,12.6,0,0.000425301
0,12.7,0,0.000222445
0.1,0,0,0.000164588
0.1,0.1,0,0.000573149
0.1,0.2,0,0.00109141
0.1,0.3,0,0.00163737
0.1,0.4,0,0.00218325
0.1,0.5,0,0.00272958
0.1,0.6,0,0.00327581
0.1,0.7,0,0.00382253
0.1,0.8,0,0.00436916
0.1,0.9,0,0.00491611
0.1,1,0,0.00546303
0.1,1.1,0,0.00600985
0.1,1.2,0,0.00655675
0.1,1.3,0,0.00710281
0.1,1.4,0,0.00764913
0.1,1.5,0,0.00819352
0.1,1.6,0,0.00873843
0.1,1.7,0,0.00927988
0.1,1.8,0,0.00982219
0.1,1.9,0,0.0103591
0.1,2,0,0.0108973
0.1,2.1,0,0.0114276
0.1,2.2,0,0.0119598
0.1,2.3,0,0.0124811
0.1,2.4,0,0.0130049
0.1,2.5,0,0.0135144
0.1,2.6,0,0.0140271
0.1,2.7,0,0.0145216
0.1,2.8,0,0.0150201
0.1,2.9,0,0.0154959
0.1,3,0,0.0159767
0.1,3.1,0,0.0164301
0.1,3.2,0,0.0168895
0.1,3.3,0,0.0173164
0.1,3.4,0,0.0177504
0.1,3.5,0,0.0181467
0.1,3.6,0,0.018551
0.1,3.7,0,0.0189125
0.1,3.8,0,0.0192832
0.1,3.9,0,0.019606
0.1,4,0,0.019939
0.1,4.1,0,0.0202194
0.1,4.2,0,0.0205109
0.1,4.3,0,0.0207458
0.1,4.4,0,0.0209925
0.1,4.5,0,0.0211793
0.1,4.6,0,0.0213785
0.1,4.7,0,0.0215153
0.1,4.8,0,0.0216648
0.1,4.9,0,0.0217505
0.1,5,0,0.0218492
0.1,5.1,0,0.0218835
0.1,5.2,0,0.0219307
0.1,5.3,0,0.0219141
0.1,5.4,0,0.0219103
0.1,5.5,0,0.0218444
0.1,5.6,0,0.0217909
0.1,5.7,0,0.0216779
0.1,5.8,0,0.0215765
0.1,5.9,0,0.0214136
0.1,6,0,0.0212178
0.1,6.1,0,0.0210616
0.1,6.2,0,0.0208843
0.1,6.3,0,0.0206622
0.1,6.4,0,0.0204219
0.1,6.5,0,0.0201683
0.1,6.6,0,0.0198967
0.1,6.7,0,0.0196132
0.1,6.8,0,0.0193146
0.1,6.9,0,0.0190041
0.1,7,0,0.018685
0.1,7.1,0,0.0183509
0.1,7.2,0,0.0180124
0.1,7.3,0,0.0176638
0.1,7.4,0,0.0173084
0.1,7.5,0,0.0169481
0.1,7.6,0,0.0165822
0.1,7.7,0,0.0162125
0.1,7.8,0,0.0158386
0.1,7.9,0,0.0154631
0.1,8,0,0.0150853
0.1,8.1,0,0.0147058
0.1,8.2,0,0.0143265
0.1,8.3,0,0.0139468
