x,y,z,p
0,0,0,1.9111e-05
0,0.1,0,3.85653e-05
0,0.2,0,5.80196e-05
0,0.3,0,8.11502e-05
0,0.4,0,0.000107957
0,0.5,0,0.000134764
0,0.6,0,0.00016136
0,0.7,0,0.000187955
0,0.8,0,0.000214404
0,0.9,0,0.000240706
0,1,0,0.000267008
0,1.1,0,0.00029291
0,1.2,0,0.000318811
0,1.3,0,0.000344466
0,1.4,0,0.000369875
0,1.5,0,0.000395283
0,1.6,0,0.000420107
0,1.7,0,0.000444931
0,1.8,0,0.000469418
0,1.9,0,0.000493566
0,2,0,0.000517715
0,2.1,0,0.000541096
0,2.2,0,0.000564477
0,2.3,0,0.000587429
0,2.4,0,0.000609951
0,2.5,0,0.000632473
0,2.6,0,0.000654044
0,2.7,0,0.000675615
0,2.8,0,0.000696665
0,2.9,0,0.000717194
0,3,0,0.000737723
0,3.1,0,0.000757121
0,3.2,0,0.000776519
0,3.3,0,0.000795308
0,3.4,0,0.000813487
0,3.5,0,0.000831666
0,3.6,0,0.000848544
0,3.7,0,0.000865421
0,3.8,0,0.000881609
0,3.9,0,0.000897107
0,4,0,0.000912605
0,4.1,0,0.00092665
0,4.2,0,0.000940695
0,4.3,0,0.000953975
0,4.4,0,0.000966492
0,4.5,0,0.000979009
0,4.6,0,0.000989944
0,4.7,0,0.00100088
0,4.8,0,0.00101083
0,4.9,0,0.0010198
0,5,0,0.00102877
0,5.1,0,0.00103722
0,5.2,0,0.00104567
0,5.3,0,0.00105229
0,5.4,0,0.00105891
0,5.5,0,0.00106425
0,5.6,0,0.00106959
0,5.7,0,0.00107366
0,5.8,0,0.00107772
0,5.9,0,0.0010805
0,6,0,0.00108327
0,6.1,0,0.00108475
0,6.2,0,0.00108622
0,6.3,0,0.0010864
0,6.4,0,0.00108657
0,6.5,0,0.00108547
0,6.6,0,0.00108436
0,6.7,0,0.00108197
0,6.8,0,0.00107957
0,6.9,0,0.00107535
0,7,0,0.00107112
0,7.1,0,0.00106606
0,7.2,0,0.00106099
0,7.3,0,0.0010556
0,7.4,0,0.00104835
0,7.5,0,0.0010411
0,7.6,0,0.00103327
0,7.7,0,0.0010241
0,7.8,0,0.00101493
0,7.9,0,0.00100493
0,8,0,0.000993921
0,8.1,0,0.000982911
0,8.2,0,0.000970854
0,8.3,0,0.0009581
0,8.4,0,0.000945346
0,8.5,0,0.000931353
0,8.6,0,0.000916946
0,8.7,0,0.00090254
0,8.8,0,0.000886732
0,8.9,0,0.000870769
0,9,0,0.000854734
0,9.1,0,0.000837317
0,9.2,0,0.0008199
0,9.3,0,0.000802213
0,9.4,0,0.000783448
0,9.5,0,0.000764683
0,9.6,0,0.000745483
0,9.7,0,0.000725477
0,9.8,0,0.000705471
0,9.9,0,0.000684898
0,10,0,0.00066376
0,10.1,0,0.000642621
0,10.2,0,0.000620819
0,10.3,0,0.000598658
0,10.4,0,0.000576498
0,10.5,0,0.000553608
0,10.6,0,0.000530536
0,10.7,0,0.000507464
0,10.8,0,0.000483632
0,10.9,0,0.000459761
0,11,0,0.00043582
0,11.1,0,0.000411261
0,11.2,0,0.000386701
0,11.3,0,0.000361998
0,11.4,0,0.000336862
0,11.5,0,0.000311727
0,11.6,0,0.000286407
0,11.7,0,0.000260809
0,11.8,0,0.000235211
0,11.9,0,0.000209423
0,12,0,0.00018348
0,12.1,0,0.000157536
0,12.2,0,0.000131426
0,12.3,0,0.000105244
0,12.4,0,7.90621e-05
0,12.5,0,5.89976e-05
0,12.6,0,4.00127e-05
0,12.7,0,2.10277e-05
0.1,0,0,1.68627e-05
0.1,0.1,0,3.63751e-05
