x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00128283,0
0,0.1,0,0.300015,-0.0010202,6.49607e-32
0,0.2,0,0.300011,-0.000757578,1.29921e-31
0,0.3,0,0.300007,-0.000494951,1.94882e-31
0,0.4,0,0.300003,-0.000232324,2.59843e-31
0,0.5,0,0.3,-1.29013e-19,3.25807e-31
0,0.6,0,0.3,-1.54815e-19,3.90968e-31
0,0.7,0,0.3,-1.80618e-19,4.5613e-31
0,0.8,0,0.3,-2.0642e-19,5.21291e-31
0,0.9,0,0.3,-2.32223e-19,5.86452e-31
0,1,0,0.3,-2.47357e-19,-1.94824e-30
0,1.1,0,0.3,-2.72093e-19,-2.14306e-30
0,1.2,0,0.3,-2.96828e-19,-2.33789e-30
0,1.3,0,0.3,-3.21564e-19,-2.53271e-30
0,1.4,0,0.3,-3.463e-19,-2.72753e-30
0,1.5,0,0.3,-3.50882e-19,-6.83658e-30
0,1.6,0,0.3,-3.74274e-19,-7.29236e-30
0,1.7,0,0.3,-3.97666e-19,-7.74813e-30
0,1.8,0,0.3,-4.21058e-19,-8.2039e-30
0,1.9,0,0.3,-4.4445e-19,-8.65967e-30
0,2,0,0.3,-4.35062e-19,-1.5625e-29
0,2.1,0,0.3,-4.56815e-19,-1.64063e-29
0,2.2,0,0.3,-4.78568e-19,-1.71875e-29
0,2.3,0,0.3,-5.00321e-19,-1.79688e-29
0,2.4,0,0.3,-5.22075e-19,-1.875e-29
0,2.5,0,0.3,-4.94898e-19,-3.09175e-29
0,2.6,0,0.3,-5.14694e-19,-3.21542e-29
0,2.7,0,0.3,-5.3449e-19,-3.33909e-29
0,2.8,0,0.3,-5.54286e-19,-3.46276e-29
0,2.9,0,0.3,-5.74082e-19,-3.58643e-29
0,3,0,0.3,-5.25784e-19,-4.68644e-29
0,3.1,0,0.3,-5.4331e-19,-4.84266e-29
0,3.2,0,0.3,-5.60837e-19,-4.99887e-29
0,3.3,0,0.3,-5.78363e-19,-5.15509e-29
0,3.4,0,0.3,-5.95889e-19,-5.3113e-29
0,3.5,0,0.3,-5.24832e-19,-6.60658e-29
0,3.6,0,0.3,-5.39827e-19,-6.79534e-29
0,3.7,0,0.3,-5.54822e-19,-6.9841e-29
0,3.8,0,0.3,-5.69818e-19,-7.17286e-29
0,3.9,0,0.3,-5.84813e-19,-7.36162e-29
