x,y,z,p
0,0,0,0.00038323
0,0.1,0,0.000615403
0,0.2,0,0.000847576
0,0.3,0,0.00107975
0,0.4,0,0.00131192
0,0.5,0,0.00155233
0,0.6,0,0.00185585
0,0.7,0,0.00215936
0,0.8,0,0.00246288
0,0.9,0,0.0027664
0,1,0,0.00306705
0,1.1,0,0.00335813
0,1.2,0,0.0036492
0,1.3,0,0.00394028
0,1.4,0,0.00423136
0,1.5,0,0.00451746
0,1.6,0,0.00479416
0,1.7,0,0.00507086
0,1.8,0,0.00534757
0,1.9,0,0.00562427
0,2,0,0.00589351
0,2.1,0,0.00615406
0,2.2,0,0.00641461
0,2.3,0,0.00667516
0,2.4,0,0.00693571
0,2.5,0,0.00718474
0,2.6,0,0.00742532
0,2.7,0,0.00766591
0,2.8,0,0.00790649
0,2.9,0,0.00814707
0,3,0,0.00837057
0,3.1,0,0.00858648
0,3.2,0,0.00880238
0,3.3,0,0.00901829
0,3.4,0,0.00923419
0,3.5,0,0.00942758
0,3.6,0,0.0096156
0,3.7,0,0.00980362
0,3.8,0,0.00999164
0,3.9,0,0.0101797
0,4,0,0.0103395
0,4.1,0,0.010497
0,4.2,0,0.0106545
0,4.3,0,0.010812
0,4.4,0,0.0109682
0,4.5,0,0.0110931
0,4.6,0,0.0112179
0,4.7,0,0.0113428
0,4.8,0,0.0114676
0,4.9,0,0.0115872
0,5,0,0.0116776
0,5.1,0,0.0117681
0,5.2,0,0.0118586
0,5.3,0,0.0119491
0,5.4,0,0.0120299
0,5.5,0,0.0120847
0,5.6,0,0.0121394
0,5.7,0,0.0121942
0,5.8,0,0.012249
0,5.9,0,0.0122897
0,6,0,0.0123079
0,6.1,0,0.0123261
0,6.2,0,0.0123444
0,6.3,0,0.0123626
0,6.4,0,0.0123625
0,6.5,0,0.012344
0,6.6,0,0.0123255
0,6.7,0,0.012307
0,6.8,0,0.0122885
0,6.9,0,0.0122475
0,7,0,0.0121925
0,7.1,0,0.0121375
0,7.2,0,0.0120825
0,7.3,0,0.0120275
0,7.4,0,0.0119464
0,7.5,0,0.0118557
0,7.6,0,0.011765
0,7.7,0,0.0116742
0,7.8,0,0.0115835
0,7.9,0,0.0114637
0,8,0,0.0113386
0,8.1,0,0.0112134
0,8.2,0,0.0110883
0,8.3,0,0.0109632
0,8.4,0,0.0108068
0,8.5,0,0.0106491
0,8.6,0,0.0104914
0,8.7,0,0.0103338
0,8.8,0,0.0101738
0,8.9,0,0.00998584
0,9,0,0.00979791
0,9.1,0,0.00960997
0,9.2,0,0.00942203
0,9.3,0,0.0092288
0,9.4,0,0.00901328
0,9.5,0,0.00879777
0,9.6,0,0.00858226
0,9.7,0,0.00836675
0,9.8,0,0.00814372
0,9.9,0,0.00790376
0,10,0,0.00766381
0,10.1,0,0.00742386
0,10.2,0,0.0071839
0,10.3,0,0.00693512
0,10.4,0,0.0066743
0,10.5,0,0.00641349
0,10.6,0,0.00615267
0,10.7,0,0.00589185
0,10.8,0,0.0056219
0,10.9,0,0.00534413
0,11,0,0.00506635
0,11.1,0,0.00478858
0,11.2,0,0.0045108
0,11.3,0,0.00422419
0,11.4,0,0.00393289
0,11.5,0,0.0036416
0,11.6,0,0.0033503
0,11.7,0,0.00305901
0,11.8,0,0.00275886
0,11.9,0,0.00245605
0,12,0,0.00215324
0,12.1,0,0.00185043
0,12.2,0,0.00154762
0,12.3,0,0.00130793
0,12.4,0,0.00107647
0,12.5,0,0.000845015
0,12.6,0,0.000613556
0,12.7,0,0.000382097
0.1,0,0,0.000306584
0.1,0.1,0,0.000614837
0.1,0.2,0,0.00084701
0.1,0.3,0,0.00107918
0.1,0.4,0,0.00131136
0.1,0.5,0,0.00155106
0.1,0.6,0,0.00185605
0.1,0.7,0,0.00215957
0.1,0.8,0,0.00246309
0.1,0.9,0,0.00276661
0.1,1,0,0.00306823
0.1,1.1,0,0.00336213
0.1,1.2,0,0.00365321
0.1,1.3,0,0.00394429
0.1,1.4,0,0.00423536
0.1,1.5,0,0.00452284
0.1,1.6,0,0.00480193
0.1,1.7,0,0.00507863
0.1,1.8,0,0.00535533
0.1,1.9,0,0.00563203
0.1,2,0,0.00590231
0.1,2.1,0,0.006164
0.1,2.2,0,0.00642455
0.1,2.3,0,0.0066851
0.1,2.4,0,0.00694565
0.1,2.5,0,0.00719579
0.1,2.6,0,0.00743715
0.1,2.7,0,0.00767773
0.1,2.8,0,0.00791832
0.1,2.9,0,0.0081589
0.1,3,0,0.00838337
0.1,3.1,0,0.00859968
0.1,3.2,0,0.00881559
0.1,3.3,0,0.00903149
0.1,3.4,0,0.0092474
0.1,3.5,0,0.0094417
0.1,3.6,0,0.00962992
0.1,3.7,0,0.00981794
0.1,3.8,0,0.010006
0.1,3.9,0,0.010194
0.1,4,0,0.0103548
0.1,4.1,0,0.0105123
0.1,4.2,0,0.0106698
0.1,4.3,0,0.0108273
0.1,4.4,0,0.0109836
0.1,4.5,0,0.0111093
0.1,4.6,0,0.0112341
0.1,4.7,0,0.011359
0.1,4.8,0,0.0114838
0.1,4.9,0,0.0116035
0.1,5,0,0.0116946
0.1,5.1,0,0.011785
0.1,5.2,0,0.0118755
0.1,5.3,0,0.011966
0.1,5.4,0,0.012047
0.1,5.5,0,0.012102
0.1,5.6,0,0.0121568
0.1,5.7,0,0.0122116
0.1,5.8,0,0.0122663
0.1,5.9,0,0.0123071
0.1,6,0,0.0123254
0.1,6.1,0,0.0123437
0.1,6.2,0,0.0123619
0.1,6.3,0,0.0123801
0.1,6.4,0,0.0123799
0.1,6.5,0,0.0123614
0.1,6.6,0,0.0123429
0.1,6.7,0,0.0123244
0.1,6.8,0,0.0123058
0.1,6.9,0,0.0122646
0.1,7,0,0.0122095
0.1,7.1,0,0.0121545
0.1,7.2,0,0.0120995
0.1,7.3,0,0.0120445
0.1,7.4,0,0.0119629
0.1,7.5,0,0.011872
0.1,7.6,0,0.0117813
0.1,7.7,0,0.0116905
0.1,7.8,0,0.0115998
0.1,7.9,0,0.0114793
0.1,8,0,0.011354
0.1,8.1,0,0.0112289
0.1,8.2,0,0.0111038
0.1,8.3,0,0.0109787
0.1,8.4,0,0.0108212
0.1,8.5,0,0.0106635
0.1,8.6,0,0.0105058
0.1,8.7,0,0.0103482
0.1,8.8,0,0.0101881
0.1,8.9,0,0.0099989
0.1,9,0,0.00981096
0.1,9.1,0,0.00962303
0.1,9.2,0,0.00943509
0.1,9.3,0,0.00924154
0.1,9.4,0,0.00902478
0.1,9.5,0,0.00880927
0.1,9.6,0,0.00859375
0.1,9.7,0,0.00837824
0.1,9.8,0,0.00815465
0.1,9.9,0,0.00791348
0.1,10,0,0.00767353
0.1,10.1,0,0.00743358
0.1,10.2,0,0.00719362
0.1,10.3,0,0.00694398
0.1,10.4,0,0.00668204
0.1,10.5,0,0.00642122
0.1,10.6,0,0.0061604
0.1,10.7,0,0.00589958
0.1,10.8,0,0.00562842
0.1,10.9,0,0.00534966
0.1,11,0,0.00507189
0.1,11.1,0,0.00479411
0.1,11.2,0,0.00451634
0.1,11.3,0,0.00422812
0.1,11.4,0,0.00393603
0.1,11.5,0,0.00364474
0.1,11.6,0,0.00335344
0.1,11.7,0,0.00306215
0.1,11.8,0,0.00276199
0.1,11.9,0,0.00245919
0.1,12,0,0.00215638
0.1,12.1,0,0.00185357
0.1,12.2,0,0.00155038
0.1,12.3,0,0.00131021
0.1,12.4,0,0.00107875
0.1,12.5,0,0.00084729
0.1,12.6,0,0.000615831
0.1,12.7,0,0.000305677
0.2,0,0,0.000229938
0.2,0.1,0,0.000538752
0.2,0.2,0,0.000846445
0.2,0.3,0,0.00107862
0.2,0.4,0,0.00131079
0.2,0.5,0,0.0015496
0.2,0.6,0,0.00185481
0.2,0.7,0,0.00215978
0.2,0.8,0,0.00246329
0.2,0.9,0,0.00276681
0.2,1,0,0.00306854
0.2,1.1,0,0.00336338
0.2,1.2,0,0.00365721
0.2,1.3,0,0.00394829
0.2,1.4,0,0.00423937
0.2,1.5,0,0.00452692
0.2,1.6,0,0.0048074
0.2,1.7,0,0.0050864
0.2,1.8,0,0.0053631
0.2,1.9,0,0.0056398
0.2,2,0,0.00591007
0.2,2.1,0,0.00617285
0.2,2.2,0,0.00643449
0.2,2.3,0,0.00669504
0.2,2.4,0,0.00695559
0.2,2.5,0,0.00720573
0.2,2.6,0,0.00744825
0.2,2.7,0,0.00768956
0.2,2.8,0,0.00793015
0.2,2.9,0,0.00817073
0.2,3,0,0.0083952
0.2,3.1,0,0.00861251
0.2,3.2,0,0.00882879
0.2,3.3,0,0.00904469
0.2,3.4,0,0.0092606
0.2,3.5,0,0.0094549
0.2,3.6,0,0.00964407
0.2,3.7,0,0.00983226
0.2,3.8,0,0.0100203
0.2,3.9,0,0.0102083
0.2,4,0,0.0103691
0.2,4.1,0,0.0105276
0.2,4.2,0,0.0106852
0.2,4.3,0,0.0108427
0.2,4.4,0,0.0109989
0.2,4.5,0,0.0111247
0.2,4.6,0,0.0112504
0.2,4.7,0,0.0113752
0.2,4.8,0,0.0115001
0.2,4.9,0,0.0116198
0.2,5,0,0.0117109
0.2,5.1,0,0.0118019
0.2,5.2,0,0.0118924
0.2,5.3,0,0.0119829
0.2,5.4,0,0.0120639
0.2,5.5,0,0.0121191
0.2,5.6,0,0.0121741
0.2,5.7,0,0.0122289
0.2,5.8,0,0.0122837
0.2,5.9,0,0.0123244
0.2,6,0,0.0123428
0.2,6.1,0,0.0123612
0.2,6.2,0,0.0123794
0.2,6.3,0,0.0123977
0.2,6.4,0,0.0123975
0.2,6.5,0,0.0123788
0.2,6.6,0,0.0123602
0.2,6.7,0,0.0123417
0.2,6.8,0,0.0123232
0.2,6.9,0,0.012282
0.2,7,0,0.0122266
0.2,7.1,0,0.0121714
0.2,7.2,0,0.0121164
0.2,7.3,0,0.0120614
0.2,7.4,0,0.0119798
0.2,7.5,0,0.0118885
0.2,7.6,0,0.0117976
0.2,7.7,0,0.0117069
0.2,7.8,0,0.0116161
0.2,7.9,0,0.0114956
0.2,8,0,0.0113696
0.2,8.1,0,0.0112444
0.2,8.2,0,0.0111192
0.2,8.3,0,0.0109941
0.2,8.4,0,0.0108367
0.2,8.5,0,0.0106779
0.2,8.6,0,0.0105202
0.2,8.7,0,0.0103625
0.2,8.8,0,0.0102024
0.2,8.9,0,0.0100131
0.2,9,0,0.00982402
0.2,9.1,0,0.00963608
0.2,9.2,0,0.00944815
0.2,9.3,0,0.0092546
0.2,9.4,0,0.00903749
0.2,9.5,0,0.00882076
0.2,9.6,0,0.00860525
0.2,9.7,0,0.00838974
0.2,9.8,0,0.00816615
0.2,9.9,0,0.00792438
0.2,10,0,0.00768325
