x,y,z,p
0,0,0,0.0096252
0,0.1,0,0.0212006
0,0.2,0,0.0327759
0,0.3,0,0.0463125
0,0.4,0,0.0618102
0,0.5,0,0.077308
0,0.6,0,0.0928992
0,0.7,0,0.10849
0,0.8,0,0.124143
0,0.9,0,0.139858
0,1,0,0.155573
0,1.1,0,0.171461
0,1.2,0,0.18735
0,1.3,0,0.203349
0,1.4,0,0.219458
0,1.5,0,0.235567
0,1.6,0,0.251916
0,1.7,0,0.268264
0,1.8,0,0.284681
0,1.9,0,0.301166
0,2,0,0.317652
0,2.1,0,0.333931
0,2.2,0,0.35021
0,2.3,0,0.366073
0,2.4,0,0.38152
0,2.5,0,0.396967
0,2.6,0,0.411005
0,2.7,0,0.425044
0,2.8,0,0.43842
0,2.9,0,0.451134
0,3,0,0.463848
0,3.1,0,0.475897
0,3.2,0,0.487945
0,3.3,0,0.499981
0,3.4,0,0.512005
0,3.5,0,0.524029
0,3.6,0,0.536618
0,3.7,0,0.549208
0,3.8,0,0.562436
0,3.9,0,0.576302
0,4,0,0.590168
0,4.1,0,0.60544
0,4.2,0,0.620712
0,4.3,0,0.635296
0,4.4,0,0.649194
0,4.5,0,0.663091
0,4.6,0,0.673049
0,4.7,0,0.683006
0,4.8,0,0.691034
0,4.9,0,0.697132
0,5,0,0.70323
0,5.1,0,0.711506
0,5.2,0,0.717447
0,5.3,0,0.722506
0,5.4,0,0.726192
0,5.5,0,0.728206
0,5.6,0,0.728439
0,5.7,0,0.726932
0,5.8,0,0.723888
0,5.9,0,0.719776
0,6,0,0.711884
0,6.1,0,0.705362
0,6.2,0,0.69884
0,6.3,0,0.692317
0,6.4,0,0.683058
0,6.5,0,0.672325
0,6.6,0,0.661592
0,6.7,0,0.650317
0,6.8,0,0.637775
0,6.9,0,0.625233
0,7,0,0.612692
0,7.1,0,0.600638
0,7.2,0,0.58861
0,7.3,0,0.576583
0,7.4,0,0.565524
0,7.5,0,0.555111
0,7.6,0,0.544699
0,7.7,0,0.534395
0,7.8,0,0.524417
0,7.9,0,0.514439
0,8,0,0.504461
0,8.1,0,0.494107
0,8.2,0,0.483712
0,8.3,0,0.473317
0,8.4,0,0.46248
0,8.5,0,0.451283
0,8.6,0,0.440085
0,8.7,0,0.42872
0,8.8,0,0.416684
0,8.9,0,0.404648
0,9,0,0.392612
0,9.1,0,0.380253
0,9.2,0,0.367838
0,9.3,0,0.355422
0,9.4,0,0.343088
0,9.5,0,0.330835
0,9.6,0,0.318583
0,9.7,0,0.306391
0,9.8,0,0.294546
0,9.9,0,0.2827
0,10,0,0.270855
0,10.1,0,0.259395
0,10.2,0,0.248031
0,10.3,0,0.236667
0,10.4,0,0.225524
0,10.5,0,0.214652
0,10.6,0,0.203779
0,10.7,0,0.192952
0,10.8,0,0.182541
0,10.9,0,0.17213
0,11,0,0.161719
0,11.1,0,0.151611
0,11.2,0,0.141605
0,11.3,0,0.131599
0,11.4,0,0.121726
0,11.5,0,0.112054
0,11.6,0,0.102382
0,11.7,0,0.0927222
0,11.8,0,0.083308
0,11.9,0,0.0738939
0,12,0,0.0644797
0,12.1,0,0.055185
0,12.2,0,0.0459417
0,12.3,0,0.0366983
0,12.4,0,0.0282744
0,12.5,0,0.0213721
0,12.6,0,0.0144699
0,12.7,0,0.00756767
0.1,0,0,0.00577512
0.1,0.1,0,0.0173254
0.1,0.2,0,0.0309284
0.1,0.3,0,0.0463789
0.1,0.4,0,0.061763
0.1,0.5,0,0.0776386
0.1,0.6,0,0.0928529
0.1,0.7,0,0.108697
0.1,0.8,0,0.124335
0.1,0.9,0,0.139781
0.1,1,0,0.15615
0.1,1.1,0,0.171364
0.1,1.2,0,0.187633
0.1,1.3,0,0.20362
0.1,1.4,0,0.219336
0.1,1.5,0,0.236242
0.1,1.6,0,0.251799
0.1,1.7,0,0.268491
0.1,1.8,0,0.284956
0.1,1.9,0,0.301146
0.1,2,0,0.318028
0.1,2.1,0,0.334158
0.1,2.2,0,0.350464
0.1,2.3,0,0.366515
0.1,2.4,0,0.382125
0.1,2.5,0,0.397666
0.1,2.6,0,0.411809
0.1,2.7,0,0.426484
0.1,2.8,0,0.439718
0.1,2.9,0,0.451654
0.1,3,0,0.468159
0.1,3.1,0,0.476042
0.1,3.2,0,0.491239
0.1,3.3,0,0.503142
0.1,3.4,0,0.511883
0.1,3.5,0,0.531352
0.1,3.6,0,0.536174
0.1,3.7,0,0.552136
0.1,3.8,0,0.565171
0.1,3.9,0,0.575471
0.1,4,0,0.593309
0.1,4.1,0,0.604865
0.1,4.2,0,0.619539
0.1,4.3,0,0.635386
0.1,4.4,0,0.651143
0.1,4.5,0,0.656297
0.1,4.6,0,0.67504
0.1,4.7,0,0.678693
0.1,4.8,0,0.686659
0.1,4.9,0,0.699
0.1,5,0,0.690518
0.1,5.1,0,0.69804
0.1,5.2,0,0.703509
0.1,5.3,0,0.708184
0.1,5.4,0,0.711587
0.1,5.5,0,0.71345
0.1,5.6,0,0.713678
0.1,5.7,0,0.712307
0.1,5.8,0,0.709527
0.1,5.9,0,0.705776
0.1,6,0,0.698973
0.1,6.1,0,0.70507
0.1,6.2,0,0.702838
0.1,6.3,0,0.687547
0.1,6.4,0,0.679803
0.1,6.5,0,0.673969
0.1,6.6,0,0.662024
0.1,6.7,0,0.649797
0.1,6.8,0,0.638504
0.1,6.9,0,0.626874
0.1,7,0,0.617302
0.1,7.1,0,0.600983
0.1,7.2,0,0.587142
0.1,7.3,0,0.581922
0.1,7.4,0,0.569761
0.1,7.5,0,0.554415
0.1,7.6,0,0.547782
0.1,7.7,0,0.540833
0.1,7.8,0,0.525053
0.1,7.9,0,0.515466
0.1,8,0,0.509293
0.1,8.1,0,0.496118
0.1,8.2,0,0.484157
0.1,8.3,0,0.475033
0.1,8.4,0,0.46413
0.1,8.5,0,0.451913
0.1,8.6,0,0.440691
0.1,8.7,0,0.429278
0.1,8.8,0,0.417186
0.1,8.9,0,0.405049
0.1,9,0,0.392522
0.1,9.1,0,0.380203
0.1,9.2,0,0.367853
0.1,9.3,0,0.355215
0.1,9.4,0,0.342789
0.1,9.5,0,0.330602
0.1,9.6,0,0.318314
0.1,9.7,0,0.306063
0.1,9.8,0,0.294231
0.1,9.9,0,0.282391
0.1,10,0,0.270567
0.1,10.1,0,0.259081
0.1,10.2,0,0.247697
0.1,10.3,0,0.236392
0.1,10.4,0,0.22526
0.1,10.5,0,0.214327
0.1,10.6,0,0.203499
0.1,10.7,0,0.192754
0.1,10.8,0,0.182266
0.1,10.9,0,0.171845
0.1,11,0,0.161539
0.1,11.1,0,0.151405
0.1,11.2,0,0.141357
0.1,11.3,0,0.131421
0.1,11.4,0,0.121582
0.1,11.5,0,0.111855
0.1,11.6,0,0.102214
0.1,11.7,0,0.0926294
0.1,11.8,0,0.0831735
0.1,11.9,0,0.0737497
0.1,12,0,0.0643971
0.1,12.1,0,0.0551115
0.1,12.2,0,0.0458594
0.1,12.3,0,0.036641
0.1,12.4,0,0.0274515
0.1,12.5,0,0.0183173
0.1,12.6,0,0.0114221
0.1,12.7,0,0.0045406
0.2,0,0,0.00192504
0.2,0.1,0,0.0155029
0.2,0.2,0,0.0311085
0.2,0.3,0,0.0465591
0.2,0.4,0,0.0622073
0.2,0.5,0,0.0779692
0.2,0.6,0,0.0934366
0.2,0.7,0,0.109157
0.2,0.8,0,0.124795
0.2,0.9,0,0.140627
0.2,1,0,0.156728
0.2,1.1,0,0.172322
0.2,1.2,0,0.188296
0.2,1.3,0,0.204282
0.2,1.4,0,0.220403
0.2,1.5,0,0.236917
0.2,1.6,0,0.252817
0.2,1.7,0,0.269061
0.2,1.8,0,0.285526
0.2,1.9,0,0.301817
0.2,2,0,0.318404
0.2,2.1,0,0.334561
0.2,2.2,0,0.350744
0.2,2.3,0,0.366795
0.2,2.4,0,0.382662
0.2,2.5,0,0.398366
0.2,2.6,0,0.413145
0.2,2.7,0,0.42856
0.2,2.8,0,0.441794
0.2,2.9,0,0.456743
0.2,3,0,0.47247
0.2,3.1,0,0.483502
0.2,3.2,0,0.497683
0.2,3.3,0,0.509585
0.2,3.4,0,0.522489
0.2,3.5,0,0.538676
0.2,3.6,0,0.54687
0.2,3.7,0,0.558437
0.2,3.8,0,0.571471
0.2,3.9,0,0.582178
0.2,4,0,0.596449
0.2,4.1,0,0.607408
0.2,4.2,0,0.617768
0.2,4.3,0,0.633615
0.2,4.4,0,0.642489
0.2,4.5,0,0.649503
0.2,4.6,0,0.661941
0.2,4.7,0,0.668076
0.2,4.8,0,0.676042
0.2,4.9,0,0.680046
0.2,5,0,0.677806
0.2,5.1,0,0.684573
0.2,5.2,0,0.689571
0.2,5.3,0,0.693862
0.2,5.4,0,0.696982
0.2,5.5,0,0.698694
0.2,5.6,0,0.698917
0.2,5.7,0,0.697683
0.2,5.8,0,0.695167
0.2,5.9,0,0.691777
0.2,6,0,0.686062
0.2,6.1,0,0.689235
0.2,6.2,0,0.686475
0.2,6.3,0,0.679677
0.2,6.4,0,0.671933
0.2,6.5,0,0.666444
0.2,6.6,0,0.660917
0.2,6.7,0,0.648904
0.2,6.8,0,0.639482
0.2,6.9,0,0.631159
0.2,7,0,0.622062
0.2,7.1,0,0.60777
0.2,7.2,0,0.598337
0.2,7.3,0,0.590158
0.2,7.4,0,0.577997
0.2,7.5,0,0.566876
0.2,7.6,0,0.556204
0.2,7.7,0,0.548721
0.2,7.8,0,0.535148
0.2,7.9,0,0.523173
0.2,8,0,0.514505
0.2,8.1,0,0.501659
0.2,8.2,0,0.489134
0.2,8.3,0,0.477392
0.2,8.4,0,0.466489
