x,y,z,p
0,11.7,0,12.9351
0,11.8,0,12.9462
0,11.9,0,12.9573
0,12,0,12.9685
0,12.1,0,12.9919
0,12.2,0,13.0205
0,12.3,0,13.0492
0,12.4,0,13.0762
0,12.5,0,13.1001
0,12.6,0,13.1241
0,12.7,0,13.148
0.1,0,0,13.2372
0.1,0.1,0,13.2151
0.1,0.2,0,13.1822
0.1,0.3,0,13.1506
0.1,0.4,0,13.1196
0.1,0.5,0,13.0789
0.1,0.6,0,13.0516
0.1,0.7,0,13.0357
0.1,0.8,0,13.0183
0.1,0.9,0,13.004
0.1,1,0,12.9894
0.1,1.1,0,12.9742
0.1,1.2,0,12.9656
0.1,1.3,0,12.956
0.1,1.4,0,12.9471
0.1,1.5,0,12.9403
0.1,1.6,0,12.9332
0.1,1.7,0,12.9272
0.1,1.8,0,12.9221
0.1,1.9,0,12.917
0.1,2,0,12.9131
0.1,2.1,0,12.9095
0.1,2.2,0,12.9058
0.1,2.3,0,12.9034
0.1,2.4,0,12.9008
0.1,2.5,0,12.8984
0.1,2.6,0,12.8969
0.1,2.7,0,12.8951
0.1,2.8,0,12.8938
0.1,2.9,0,12.8928
0.1,3,0,12.8917
0.1,3.1,0,12.8912
0.1,3.2,0,12.8905
0.1,3.3,0,12.8898
0.1,3.4,0,12.8899
0.1,3.5,0,12.8894
0.1,3.6,0,12.8891
0.1,3.7,0,12.8892
0.1,3.8,0,12.8886
0.1,3.9,0,12.8886
0.1,4,0,12.8888
0.1,4.1,0,12.8885
0.1,4.2,0,12.8888
0.1,4.3,0,12.8887
0.1,4.4,0,12.8883
0.1,4.5,0,12.8881
0.1,4.6,0,12.8891
0.1,4.7,0,12.8896
0.1,4.8,0,12.8898
0.1,4.9,0,12.8928
0.1,5,0,12.8936
0.1,5.1,0,12.8951
0.1,5.2,0,12.8992
0.1,5.3,0,12.8988
0.1,5.4,0,12.9026
0.1,5.5,0,12.9082
0.1,5.6,0,12.9096
0.1,5.7,0,12.9095
0.1,5.8,0,12.9088
0.1,5.9,0,12.9073
0.1,6,0,12.9032
0.1,6.1,0,12.9033
0.1,6.2,0,12.897
0.1,6.3,0,12.8889
0.1,6.4,0,12.8854
0.1,6.5,0,12.8826
0.1,6.6,0,12.8774
0.1,6.7,0,12.8732
0.1,6.8,0,12.871
0.1,6.9,0,12.867
0.1,7,0,12.863
0.1,7.1,0,12.8604
0.1,7.2,0,12.8576
0.1,7.3,0,12.8546
0.1,7.4,0,12.8517
0.1,7.5,0,12.8491
0.1,7.6,0,12.8472
0.1,7.7,0,12.8451
0.1,7.8,0,12.8421
0.1,7.9,0,12.8396
0.1,8,0,12.8372
0.1,8.1,0,12.8345
0.1,8.2,0,12.8321
0.1,8.3,0,12.8299
0.1,8.4,0,12.8276
0.1,8.5,0,12.8251
0.1,8.6,0,12.8229
0.1,8.7,0,12.8207
0.1,8.8,0,12.8186
0.1,8.9,0,12.8167
0.1,9,0,12.8148
0.1,9.1,0,12.8132
0.1,9.2,0,12.8117
0.1,9.3,0,12.8103
0.1,9.4,0,12.8091
0.1,9.5,0,12.8082
0.1,9.6,0,12.8074
0.1,9.7,0,12.8067
0.1,9.8,0,12.8066
0.1,9.9,0,12.8066
0.1,10,0,12.8065
0.1,10.1,0,12.8072
0.1,10.2,0,12.8081
0.1,10.3,0,12.809
0.1,10.4,0,12.8104
0.1,10.5,0,12.8125
0.1,10.6,0,12.8146
0.1,10.7,0,12.8168
0.1,10.8,0,12.8203
0.1,10.9,0,12.824
0.1,11,0,12.8277
0.1,11.1,0,12.8323
0.1,11.2,0,12.8375
0.1,11.3,0,12.8428
0.1,11.4,0,12.8495
0.1,11.5,0,12.8582
0.1,11.6,0,12.8677
0.1,11.7,0,12.8771
0.1,11.8,0,12.8865
0.1,11.9,0,12.8974
0.1,12,0,12.9085
0.1,12.1,0,12.9262
0.1,12.2,0,12.9507
0.1,12.3,0,12.9794
0.1,12.4,0,13.0039
0.1,12.5,0,13.0217
0.1,12.6,0,13.0457
0.1,12.7,0,13.0696
0.2,0,0,13.1506
0.2,0.1,0,13.1285
0.2,0.2,0,13.1064
0.2,0.3,0,13.0748
0.2,0.4,0,13.0469
0.2,0.5,0,13.0158
0.2,0.6,0,12.9884
0.2,0.7,0,12.9743
0.2,0.8,0,12.9585
0.2,0.9,0,12.9442
0.2,1,0,12.931
0.2,1.1,0,12.9163
0.2,1.2,0,12.9077
0.2,1.3,0,12.899
0.2,1.4,0,12.8901
0.2,1.5,0,12.8834
0.2,1.6,0,12.8766
0.2,1.7,0,12.8706
0.2,1.8,0,12.8657
0.2,1.9,0,12.8607
0.2,2,0,12.8568
0.2,2.1,0,12.8533
0.2,2.2,0,12.8497
0.2,2.3,0,12.8473
0.2,2.4,0,12.8448
0.2,2.5,0,12.8425
0.2,2.6,0,12.841
0.2,2.7,0,12.8394
0.2,2.8,0,12.8381
0.2,2.9,0,12.8372
0.2,3,0,12.8362
0.2,3.1,0,12.8357
0.2,3.2,0,12.8354
0.2,3.3,0,12.8347
0.2,3.4,0,12.8349
0.2,3.5,0,12.835
0.2,3.6,0,12.8347
0.2,3.7,0,12.8351
0.2,3.8,0,12.8352
0.2,3.9,0,12.8352
0.2,4,0,12.8358
0.2,4.1,0,12.836
0.2,4.2,0,12.8363
0.2,4.3,0,12.8367
0.2,4.4,0,12.8366
0.2,4.5,0,12.8363
0.2,4.6,0,12.8361
0.2,4.7,0,12.8366
0.2,4.8,0,12.8359
0.2,4.9,0,12.836
0.2,5,0,12.8369
0.2,5.1,0,12.8356
0.2,5.2,0,12.837
0.2,5.3,0,12.8367
0.2,5.4,0,12.8348
0.2,5.5,0,12.8385
0.2,5.6,0,12.8371
0.2,5.7,0,12.8363
0.2,5.8,0,12.8355
0.2,5.9,0,12.8343
0.2,6,0,12.8327
0.2,6.1,0,12.8328
0.2,6.2,0,12.8329
0.2,6.3,0,12.8284
0.2,6.4,0,12.8249
0.2,6.5,0,12.8239
0.2,6.6,0,12.8221
0.2,6.7,0,12.8178
0.2,6.8,0,12.8158
0.2,6.9,0,12.8138
0.2,7,0,12.8101
0.2,7.1,0,12.8075
0.2,7.2,0,12.8051
0.2,7.3,0,12.8023
0.2,7.4,0,12.7994
0.2,7.5,0,12.7964
0.2,7.6,0,12.7936
0.2,7.7,0,12.7914
0.2,7.8,0,12.7884
0.2,7.9,0,12.7854
0.2,8,0,12.7828
0.2,8.1,0,12.7801
0.2,8.2,0,12.7774
0.2,8.3,0,12.7749
0.2,8.4,0,12.7725
0.2,8.5,0,12.77
0.2,8.6,0,12.7675
0.2,8.7,0,12.7653
0.2,8.8,0,12.7632
0.2,8.9,0,12.7612
0.2,9,0,12.7592
0.2,9.1,0,12.7576
0.2,9.2,0,12.7561
0.2,9.3,0,12.7546
0.2,9.4,0,12.7534
0.2,9.5,0,12.7525
0.2,9.6,0,12.7517
0.2,9.7,0,12.7509
0.2,9.8,0,12.7509
0.2,9.9,0,12.7508
0.2,10,0,12.7507
0.2,10.1,0,12.7514
0.2,10.2,0,12.7523
0.2,10.3,0,12.7532
0.2,10.4,0,12.7546
0.2,10.5,0,12.7566
0.2,10.6,0,12.7586
0.2,10.7,0,12.7608
0.2,10.8,0,12.7643
0.2,10.9,0,12.7678
0.2,11,0,12.7714
0.2,11.1,0,12.7761
0.2,11.2,0,12.781
0.2,11.3,0,12.7861
0.2,11.4,0,12.7928
0.2,11.5,0,12.8013
0.2,11.6,0,12.8098
0.2,11.7,0,12.8192
0.2,11.8,0,12.8286
0.2,11.9,0,12.8381
0.2,12,0,12.8485
0.2,12.1,0,12.8663
0.2,12.2,0,12.8868
0.2,12.3,0,12.9095
0.2,12.4,0,12.9341
0.2,12.5,0,12.951
0.2,12.6,0,12.9679
0.2,12.7,0,12.9912
0.3,0,0,13.0419
0.3,0.1,0,13.0234
0.3,0.2,0,13.0013
0.3,0.3,0,12.9822
0.3,0.4,0,12.9543
0.3,0.5,0,12.9264
0.3,0.6,0,12.9067
0.3,0.7,0,12.8926
0.3,0.8,0,12.8784
0.3,0.9,0,12.8659
0.3,1,0,12.8527
0.3,1.1,0,12.8395
0.3,1.2,0,12.8313
0.3,1.3,0,12.8226
0.3,1.4,0,12.8147
0.3,1.5,0,12.808
0.3,1.6,0,12.8013
0.3,1.7,0,12.7957
0.3,1.8,0,12.7908
0.3,1.9,0,12.7859
0.3,2,0,12.7822
0.3,2.1,0,12.7787
0.3,2.2,0,12.7752
0.3,2.3,0,12.7729
0.3,2.4,0,12.7704
0.3,2.5,0,12.7683
0.3,2.6,0,12.7668
0.3,2.7,0,12.7652
0.3,2.8,0,12.7641
0.3,2.9,0,12.7633
0.3,3,0,12.7624
0.3,3.1,0,12.7621
0.3,3.2,0,12.7617
0.3,3.3,0,12.7614
0.3,3.4,0,12.7616
0.3,3.5,0,12.7617
0.3,3.6,0,12.762
0.3,3.7,0,12.7624
0.3,3.8,0,12.7628
0.3,3.9,0,12.7633
0.3,4,0,12.7639
0.3,4.1,0,12.7645
0.3,4.2,0,12.765
0.3,4.3,0,12.7654
0.3,4.4,0,12.7659
0.3,4.5,0,12.7655
0.3,4.6,0,12.7653
0.3,4.7,0,12.7646
0.3,4.8,0,12.7639
0.3,4.9,0,12.7631
0.3,5,0,12.7615
0.3,5.1,0,12.7602
0.3,5.2,0,12.7589
0.3,5.3,0,12.7568
0.3,5.4,0,12.755
0.3,5.5,0,12.7531
0.3,5.6,0,12.7496
0.3,5.7,0,12.7483
0.3,5.8,0,12.7473
0.3,5.9,0,12.7464
0.3,6,0,12.7466
0.3,6.1,0,12.7472
0.3,6.2,0,12.7473
0.3,6.3,0,12.7474
0.3,6.4,0,12.7474
0.3,6.5,0,12.7464
0.3,6.6,0,12.7455
0.3,6.7,0,12.7444
0.3,6.8,0,12.7424
0.3,6.9,0,12.7404
0.3,7,0,12.7385
0.3,7.1,0,12.7361
0.3,7.2,0,12.7336
0.3,7.3,0,12.7311
0.3,7.4,0,12.7283
0.3,7.5,0,12.7253
0.3,7.6,0,12.7223
0.3,7.7,0,12.7193
0.3,7.8,0,12.7163
0.3,7.9,0,12.7132
0.3,8,0,12.7102
0.3,8.1,0,12.7073
0.3,8.2,0,12.7046
0.3,8.3,0,12.7018
0.3,8.4,0,12.6991
0.3,8.5,0,12.6966
0.3,8.6,0,12.6941
0.3,8.7,0,12.6917
0.3,8.8,0,12.6896
0.3,8.9,0,12.6875
0.3,9,0,12.6854
0.3,9.1,0,12.6838
0.3,9.2,0,12.6822
0.3,9.3,0,12.6807
0.3,9.4,0,12.6794
0.3,9.5,0,12.6785
0.3,9.6,0,12.6777
0.3,9.7,0,12.6769
0.3,9.8,0,12.6768
0.3,9.9,0,12.6767
0.3,10,0,12.6766
0.3,10.1,0,12.6772
0.3,10.2,0,12.6781
0.3,10.3,0,12.679
0.3,10.4,0,12.6802
0.3,10.5,0,12.6823
0.3,10.6,0,12.6843
0.3,10.7,0,12.6864
0.3,10.8,0,12.6898
0.3,10.9,0,12.6933
0.3,11,0,12.6968
0.3,11.1,0,12.7011
0.3,11.2,0,12.706
0.3,11.3,0,12.711
0.3,11.4,0,12.7168
0.3,11.5,0,12.7253
0.3,11.6,0,12.7338
0.3,11.7,0,12.7422
0.3,11.8,0,12.7509
0.3,11.9,0,12.7603
0.3,12,0,12.7697
0.3,12.1,0,12.7833
0.3,12.2,0,12.8039
0.3,12.3,0,12.8245
0.3,12.4,0,12.8407
0.3,12.5,0,12.8576
0.3,12.6,0,12.8745
0.3,12.7,0,12.8914
0.4,0,0,12.8664
0.4,0.1,0,12.8589
0.4,0.2,0,12.8405
0.4,0.3,0,12.8213
0.4,0.4,0,12.8112
0.4,0.5,0,12.7833
0.4,0.6,0,12.765
0.4,0.7,0,12.755
0.4,0.8,0,12.7408
0.4,0.9,0,12.7302
0.4,1,0,12.7189
0.4,1.1,0,12.7057
0.4,1.2,0,12.699
0.4,1.3,0,12.6908
0.4,1.4,0,12.6829
0.4,1.5,0,12.6773
0.4,1.6,0,12.6706
0.4,1.7,0,12.6651
0.4,1.8,0,12.6607
0.4,1.9,0,12.6558
0.4,2,0,12.6523
0.4,2.1,0,12.6491
0.4,2.2,0,12.6456
0.4,2.3,0,12.6435
0.4,2.4,0,12.6412
0.4,2.5,0,12.6391
0.4,2.6,0,12.6379
0.4,2.7,0,12.6363
0.4,2.8,0,12.6353
0.4,2.9,0,12.6347
0.4,3,0,12.6338
0.4,3.1,0,12.6337
0.4,3.2,0,12.6335
0.4,3.3,0,12.6332
0.4,3.4,0,12.6337
0.4,3.5,0,12.6339
0.4,3.6,0,12.6342
0.4,3.7,0,12.635
0.4,3.8,0,12.6354
0.4,3.9,0,12.6359
0.4,4,0,12.6366
0.4,4.1,0,12.6372
0.4,4.2,0,12.6376
0.4,4.3,0,12.638
0.4,4.4,0,12.6385
0.4,4.5,0,12.6377
0.4,4.6,0,12.6374
0.4,4.7,0,12.6367
0.4,4.8,0,12.6348
0.4,4.9,0,12.634
0.4,5,0,12.6319
0.4,5.1,0,12.629
0.4,5.2,0,12.6277
0.4,5.3,0,12.6248
0.4,5.4,0,12.6221
0.4,5.5,0,12.6203
0.4,5.6,0,12.6168
0.4,5.7,0,12.6157
0.4,5.8,0,12.6147
0.4,5.9,0,12.6139
0.4,6,0,12.6141
0.4,6.1,0,12.6158
0.4,6.2,0,12.6168
0.4,6.3,0,12.6169
0.4,6.4,0,12.6174
0.4,6.5,0,12.618
0.4,6.6,0,12.617
0.4,6.7,0,12.616
0.4,6.8,0,12.6148
0.4,6.9,0,12.613
0.4,7,0,12.611
0.4,7.1,0,12.6088
0.4,7.2,0,12.6065
0.4,7.3,0,12.604
0.4,7.4,0,12.6011
0.4,7.5,0,12.598
0.4,7.6,0,12.595
0.4,7.7,0,12.592
0.4,7.8,0,12.5887
0.4,7.9,0,12.5857
0.4,8,0,12.5826
0.4,8.1,0,12.5796
0.4,8.2,0,12.5766
0.4,8.3,0,12.5738
0.4,8.4,0,12.5711
0.4,8.5,0,12.5684
0.4,8.6,0,12.5659
0.4,8.7,0,12.5634
0.4,8.8,0,12.5611
0.4,8.9,0,12.559
0.4,9,0,12.5569
0.4,9.1,0,12.5552
0.4,9.2,0,12.5535
0.4,9.3,0,12.552
0.4,9.4,0,12.5507
0.4,9.5,0,12.5497
0.4,9.6,0,12.5488
0.4,9.7,0,12.548
0.4,9.8,0,12.5478
0.4,9.9,0,12.5477
0.4,10,0,12.5476
0.4,10.1,0,12.5481
0.4,10.2,0,12.5488
0.4,10.3,0,12.5497
0.4,10.4,0,12.551
0.4,10.5,0,12.5527
0.4,10.6,0,12.5547
0.4,10.7,0,12.5568
0.4,10.8,0,12.5598
0.4,10.9,0,12.5631
0.4,11,0,12.5666
0.4,11.1,0,12.5705
0.4,11.2,0,12.5747
0.4,11.3,0,12.5797
0.4,11.4,0,12.5853
0.4,11.5,0,12.5918
0.4,11.6,0,12.6001
0.4,11.7,0,12.6085
0.4,11.8,0,12.6149
0.4,11.9,0,12.6228
0.4,12,0,12.6322
0.4,12.1,0,12.6412
0.4,12.2,0,12.652
0.4,12.3,0,12.6726
0.4,12.4,0,12.6883
0.4,12.5,0,12.6951
0.4,12.6,0,12.7103
0.4,12.7,0,12.7272
0.5,0,0,12.6909
0.5,0.1,0,12.6834
0.5,0.2,0,12.6759
0.5,0.3,0,12.6605
0.5,0.4,0,12.6504
0.5,0.5,0,12.6402
0.5,0.6,0,12.622
0.5,0.7,0,12.6133
0.5,0.8,0,12.6033
0.5,0.9,0,12.5927
0.5,1,0,12.5832
0.5,1.1,0,12.5719
0.5,1.2,0,12.5652
0.5,1.3,0,12.5585
0.5,1.4,0,12.5511
0.5,1.5,0,12.5454
0.5,1.6,0,12.5398
0.5,1.7,0,12.5344
0.5,1.8,0,12.5301
0.5,1.9,0,12.5258
0.5,2,0,12.5223
0.5,2.1,0,12.5192
0.5,2.2,0,12.516
0.5,2.3,0,12.5139
0.5,2.4,0,12.5119
0.5,2.5,0,12.5098
0.5,2.6,0,12.5086
0.5,2.7,0,12.5074
0.5,2.8,0,12.5064
0.5,2.9,0,12.5059
0.5,3,0,12.5053
0.5,3.1,0,12.5051
0.5,3.2,0,12.5052
0.5,3.3,0,12.505
0.5,3.4,0,12.5055
0.5,3.5,0,12.506
0.5,3.6,0,12.5064
0.5,3.7,0,12.5072
0.5,3.8,0,12.508
0.5,3.9,0,12.5085
0.5,4,0,12.5092
0.5,4.1,0,12.5099
0.5,4.2,0,12.5103
0.5,4.3,0,12.5107
0.5,4.4,0,12.5111
0.5,4.5,0,12.5103
0.5,4.6,0,12.5096
0.5,4.7,0,12.5088
0.5,4.8,0,12.5069
0.5,4.9,0,12.5049
0.5,5,0,12.5028
0.5,5.1,0,12.4994
0.5,5.2,0,12.4965
0.5,5.3,0,12.4936
0.5,5.4,0,12.4901
0.5,5.5,0,12.4874
0.5,5.6,0,12.484
0.5,5.7,0,12.483
0.5,5.8,0,12.4822
0.5,5.9,0,12.4813
0.5,6,0,12.4815
0.5,6.1,0,12.4833
0.5,6.2,0,12.485
0.5,6.3,0,12.4863
0.5,6.4,0,12.4869
0.5,6.5,0,12.4876
0.5,6.6,0,12.4884
0.5,6.7,0,12.4875
0.5,6.8,0,12.4863
0.5,6.9,0,12.4852
0.5,7,0,12.4835
0.5,7.1,0,12.4813
0.5,7.2,0,12.4791
0.5,7.3,0,12.4769
0.5,7.4,0,12.474
0.5,7.5,0,12.4708
0.5,7.6,0,12.4677
0.5,7.7,0,12.4646
0.5,7.8,0,12.4614
0.5,7.9,0,12.4582
0.5,8,0,12.455
0.5,8.1,0,12.452
0.5,8.2,0,12.4489
0.5,8.3,0,12.4459
0.5,8.4,0,12.4431
0.5,8.5,0,12.4404
0.5,8.6,0,12.4377
0.5,8.7,0,12.4352
0.5,8.8,0,12.4329
0.5,8.9,0,12.4306
0.5,9,0,12.4285
0.5,9.1,0,12.4267
0.5,9.2,0,12.425
0.5,9.3,0,12.4233
0.5,9.4,0,12.4221
0.5,9.5,0,12.421
0.5,9.6,0,12.42
0.5,9.7,0,12.4192
0.5,9.8,0,12.419
0.5,9.9,0,12.4187
0.5,10,0,12.4186
0.5,10.1,0,12.4191
0.5,10.2,0,12.4198
0.5,10.3,0,12.4205
0.5,10.4,0,12.4217
0.5,10.5,0,12.4234
0.5,10.6,0,12.4251
0.5,10.7,0,12.4271
0.5,10.8,0,12.4302
0.5,10.9,0,12.4332
0.5,11,0,12.4364
0.5,11.1,0,12.4403
0.5,11.2,0,12.4443
0.5,11.3,0,12.4484
0.5,11.4,0,12.454
0.5,11.5,0,12.4605
0.5,11.6,0,12.467
0.5,11.7,0,12.4748
0.5,11.8,0,12.4811
0.5,11.9,0,12.4875
0.5,12,0,12.4948
0.5,12.1,0,12.5037
0.5,12.2,0,12.5125
0.5,12.3,0,12.5212
0.5,12.4,0,12.5365
0.5,12.5,0,12.5433
0.5,12.6,0,12.5501
0.5,12.7,0,12.563
0.6,0,0,12.5207
0.6,0.1,0,12.5156
0.6,0.2,0,12.5082
0.6,0.3,0,12.5016
0.6,0.4,0,12.493
0.6,0.5,0,12.4829
0.6,0.6,0,12.4751
0.6,0.7,0,12.4665
0.6,0.8,0,12.4579
0.6,0.9,0,12.4502
0.6,1,0,12.4407
0.6,1.1,0,12.4313
0.6,1.2,0,12.4255
0.6,1.3,0,12.4188
0.6,1.4,0,12.4126
0.6,1.5,0,12.4073
0.6,1.6,0,12.4017
0.6,1.7,0,12.3972
0.6,1.8,0,12.393
0.6,1.9,0,12.3888
0.6,2,0,12.3858
0.6,2.1,0,12.3827
0.6,2.2,0,12.3797
0.6,2.3,0,12.3779
0.6,2.4,0,12.3758
0.6,2.5,0,12.3741
0.6,2.6,0,12.373
0.6,2.7,0,12.3718
0.6,2.8,0,12.371
0.6,2.9,0,12.3705
0.6,3,0,12.37
0.6,3.1,0,12.37
0.6,3.2,0,12.37
0.6,3.3,0,12.3701
0.6,3.4,0,12.3706
0.6,3.5,0,12.3711
0.6,3.6,0,12.3716
0.6,3.7,0,12.3723
0.6,3.8,0,12.3731
0.6,3.9,0,12.3737
0.6,4,0,12.3744
0.6,4.1,0,12.3751
0.6,4.2,0,12.3755
0.6,4.3,0,12.3758
0.6,4.4,0,12.3762
0.6,4.5,0,12.3759
0.6,4.6,0,12.3752
0.6,4.7,0,12.3747
0.6,4.8,0,12.3733
0.6,4.9,0,12.3714
0.6,5,0,12.3703
0.6,5.1,0,12.3669
0.6,5.2,0,12.3634
0.6,5.3,0,12.3615
0.6,5.4,0,12.358
0.6,5.5,0,12.3546
0.6,5.6,0,12.3521
0.6,5.7,0,12.3515
0.6,5.8,0,12.3507
0.6,5.9,0,12.3495
0.6,6,0,12.3488
0.6,6.1,0,12.3486
0.6,6.2,0,12.3503
0.6,6.3,0,12.352
0.6,6.4,0,12.3517
0.6,6.5,0,12.3524
0.6,6.6,0,12.3532
0.6,6.7,0,12.353
0.6,6.8,0,12.3514
0.6,6.9,0,12.3502
0.6,7,0,12.349
0.6,7.1,0,12.3466
0.6,7.2,0,12.3444
0.6,7.3,0,12.3422
0.6,7.4,0,12.3397
0.6,7.5,0,12.3365
0.6,7.6,0,12.3334
0.6,7.7,0,12.3302
0.6,7.8,0,12.3271
0.6,7.9,0,12.3238
0.6,8,0,12.3206
0.6,8.1,0,12.3175
0.6,8.2,0,12.3145
0.6,8.3,0,12.3114
0.6,8.4,0,12.3084
0.6,8.5,0,12.3057
0.6,8.6,0,12.303
0.6,8.7,0,12.3003
0.6,8.8,0,12.298
0.6,8.9,0,12.2957
0.6,9,0,12.2935
0.6,9.1,0,12.2916
0.6,9.2,0,12.2899
0.6,9.3,0,12.2882
0.6,9.4,0,12.2867
0.6,9.5,0,12.2857
0.6,9.6,0,12.2846
0.6,9.7,0,12.2837
0.6,9.8,0,12.2834
0.6,9.9,0,12.2831
0.6,10,0,12.2829
0.6,10.1,0,12.2832
0.6,10.2,0,12.2839
0.6,10.3,0,12.2846
0.6,10.4,0,12.2855
0.6,10.5,0,12.2871
0.6,10.6,0,12.2889
0.6,10.7,0,12.2906
0.6,10.8,0,12.2934
0.6,10.9,0,12.2964
0.6,11,0,12.2994
0.6,11.1,0,12.3026
0.6,11.2,0,12.3067
0.6,11.3,0,12.3107
0.6,11.4,0,12.315
0.6,11.5,0,12.3212
0.6,11.6,0,12.3277
0.6,11.7,0,12.3341
0.6,11.8,0,12.3393
0.6,11.9,0,12.3457
0.6,12,0,12.352
0.6,12.1,0,12.3571
0.6,12.2,0,12.3659
0.6,12.3,0,12.3746
0.6,12.4,0,12.3813
0.6,12.5,0,12.3871
0.6,12.6,0,12.3939
0.6,12.7,0,12.4007
0.7,0,0,12.3559
0.7,0.1,0,12.3532
0.7,0.2,0,12.3481
0.7,0.3,0,12.3416
0.7,0.4,0,12.3376
0.7,0.5,0,12.329
0.7,0.6,0,12.3213
0.7,0.7,0,12.316
0.7,0.8,0,12.3073
0.7,0.9,0,12.3004
0.7,1,0,12.2932
0.7,1.1,0,12.2838
0.7,1.2,0,12.2789
0.7,1.3,0,12.2731
0.7,1.4,0,12.267
0.7,1.5,0,12.2625
0.7,1.6,0,12.2572
0.7,1.7,0,12.2527
0.7,1.8,0,12.2494
0.7,1.9,0,12.2452
0.7,2,0,12.2423
0.7,2.1,0,12.2398
0.7,2.2,0,12.2368
0.7,2.3,0,12.2352
0.7,2.4,0,12.2334
0.7,2.5,0,12.2316
0.7,2.6,0,12.2308
0.7,2.7,0,12.2297
0.7,2.8,0,12.229
0.7,2.9,0,12.2287
0.7,3,0,12.2282
0.7,3.1,0,12.2282
0.7,3.2,0,12.2284
0.7,3.3,0,12.2285
0.7,3.4,0,12.229
0.7,3.5,0,12.2295
0.7,3.6,0,12.23
0.7,3.7,0,12.2305
0.7,3.8,0,12.2312
0.7,3.9,0,12.2318
0.7,4,0,12.2323
0.7,4.1,0,12.233
0.7,4.2,0,12.2333
0.7,4.3,0,12.2335
0.7,4.4,0,12.2339
0.7,4.5,0,12.234
0.7,4.6,0,12.2337
0.7,4.7,0,12.2333
0.7,4.8,0,12.2337
0.7,4.9,0,12.2323
0.7,5,0,12.2312
0.7,5.1,0,12.2309
0.7,5.2,0,12.2274
0.7,5.3,0,12.2263
0.7,5.4,0,12.2251
0.7,5.5,0,12.2216
0.7,5.6,0,12.221
0.7,5.7,0,12.221
0.7,5.8,0,12.2203
0.7,5.9,0,12.2186
0.7,6,0,12.2159
0.7,6.1,0,12.2144
0.7,6.2,0,12.2135
0.7,6.3,0,12.2152
0.7,6.4,0,12.2147
0.7,6.5,0,12.2131
0.7,6.6,0,12.2134
0.7,6.7,0,12.2132
0.7,6.8,0,12.2106
0.7,6.9,0,12.2087
0.7,7,0,12.2076
0.7,7.1,0,12.205
0.7,7.2,0,12.2024
