x,y,z,U_0,U_1,U_2
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82938,0,0
0,12.5,0,2.34188,0,0
0,12.6,0,1.85439,0,0
0,12.7,0,1.36689,0,0
0.1,0,0,0.954545,0,0
0.1,0.1,0,2.05777,0.0119024,-5.5e-07
0.1,0.2,0,2.60322,0.0119024,-5.5e-07
0.1,0.3,0,3.01444,0.0113041,-1.04205e-06
0.1,0.4,0,3.02084,0.00950892,-2.51818e-06
0.1,0.5,0,3.02084,0.00950892,-2.51818e-06
0.1,0.6,0,3.02036,0.00744932,-2.88182e-06
0.1,0.7,0,3.01988,0.00538972,-3.24545e-06
0.1,0.8,0,3.01988,0.00538972,-3.24545e-06
0.1,0.9,0,3.01941,0.00439758,-1.70795e-06
0.1,1,0,3.01925,0.00406687,-1.19545e-06
0.1,1.1,0,3.01925,0.00406687,-1.19545e-06
0.1,1.2,0,3.01895,0.00275531,-1.2e-06
0.1,1.3,0,3.01895,0.00275531,-1.2e-06
0.1,1.4,0,3.01891,0.00257139,-9.03409e-07
0.1,1.5,0,3.01881,0.00201962,-1.36364e-08
0.1,1.6,0,3.01881,0.00201962,-1.36364e-08
0.1,1.7,0,3.01877,0.0017363,-9.09091e-09
0.1,1.8,0,3.01874,0.00145298,-4.54545e-09
0.1,1.9,0,3.01874,0.00145298,-4.54545e-09
0.1,2,0,3.0187,0.00113857,-7.95455e-08
0.1,2.1,0,3.01868,0.00103376,-1.04545e-07
0.1,2.2,0,3.01868,0.00103376,-1.04545e-07
0.1,2.3,0,3.01863,0.000715895,7.56364e-06
0.1,2.4,0,3.01863,0.000715895,7.56364e-06
0.1,2.5,0,3.01861,0.000654945,7.36932e-06
0.1,2.6,0,3.01857,0.000472095,6.78636e-06
0.1,2.7,0,3.01857,0.000472095,6.78636e-06
0.1,2.8,0,3.01853,0.000386782,3.87955e-06
0.1,2.9,0,3.01848,0.00030147,9.72727e-07
0.1,3,0,3.01848,0.00030147,9.72727e-07
0.1,3.1,0,3.01838,0.000216853,1.69205e-06
0.1,3.2,0,3.01835,0.000188647,1.93182e-06
0.1,3.3,0,3.01835,0.000188647,1.93182e-06
0.1,3.4,0,3.01815,0.000136561,-8.22727e-07
0.1,3.5,0,3.01815,0.000136561,-8.22727e-07
0.1,3.6,0,3.01807,0.000114425,-9.26136e-07
0.1,3.7,0,3.01782,4.80173e-05,-1.23636e-06
0.1,3.8,0,3.01782,4.80173e-05,-1.23636e-06
0.1,3.9,0,3.01766,-3.98436e-05,-7.56818e-07
0.1,4,0,3.01751,-0.000127705,-2.77273e-07
0.1,4.1,0,3.01751,-0.000127705,-2.77273e-07
0.1,4.2,0,3.01726,-0.000365738,-3.52273e-07
0.1,4.3,0,3.01718,-0.000445082,-3.77273e-07
0.1,4.4,0,3.01718,-0.000445082,-3.77273e-07
0.1,4.5,0,3.01735,-0.00130192,-6.81818e-08
0.1,4.6,0,3.01735,-0.00130192,-6.81818e-08
0.1,4.7,0,3.01755,-0.00143839,-6.81818e-08
0.1,4.8,0,3.01813,-0.0018478,-6.81818e-08
0.1,4.9,0,3.01813,-0.0018478,-6.81818e-08
0.1,5,0,3.01822,-0.00252687,-3.86364e-08
0.1,5.1,0,3.0183,-0.00320595,-9.09091e-09
0.1,5.2,0,3.0183,-0.00320595,-9.09091e-09
0.1,5.3,0,3.01946,-0.00317164,-1.19889e-08
0.1,5.4,0,3.01984,-0.0031602,-1.29549e-08
0.1,5.5,0,3.01984,-0.0031602,-1.29549e-08
0.1,5.6,0,3.02249,-0.00145023,-3.63636e-09
0.1,5.7,0,3.02409,-0.000546518,-4.54545e-09
0.1,5.8,0,3.02459,0.000451568,-2.72727e-09
0.1,5.9,0,3.02373,0.00141817,-4.09091e-09
0.1,6,0,3.02081,0.00346868,-8.54569e-09
0.1,6.1,0,3.01847,0.00372974,-5.26191e-09
0.1,6.2,0,3.01796,0.0037867,-4.54545e-09
0.1,6.3,0,3.01796,0.0037867,-4.54545e-09
0.1,6.4,0,3.01789,0.00286449,-4.54545e-09
0.1,6.5,0,3.01783,0.00205835,-4.54545e-09
0.1,6.6,0,3.01783,0.00205835,-4.54545e-09
0.1,6.7,0,3.01773,0.0019549,-4.54545e-09
0.1,6.8,0,3.01745,0.00163829,-4.54545e-09
0.1,6.9,0,3.01745,0.00163829,-4.54545e-09
0.1,7,0,3.01745,0.00163829,-4.54545e-09
0.1,7.1,0,3.01742,0.00112711,3.79919e-08
0.1,7.2,0,3.01741,0.000982805,5e-08
0.1,7.3,0,3.01741,0.000982805,5e-08
0.1,7.4,0,3.01764,0.000901387,5.22388e-08
0.1,7.5,0,3.01789,0.000817502,5.45455e-08
0.1,7.6,0,3.01789,0.000817502,5.45455e-08
0.1,7.7,0,3.01794,0.00081325,1.85142e-07
0.1,7.8,0,3.01813,0.000796781,6.90909e-07
0.1,7.9,0,3.01813,0.000796781,6.90909e-07
0.1,8,0,3.01813,0.000796781,6.90909e-07
0.1,8.1,0,3.01829,0.000759665,6.3382e-07
0.1,8.2,0,3.01835,0.000746544,6.13636e-07
0.1,8.3,0,3.01835,0.000746544,6.13636e-07
0.1,8.4,0,3.0184,0.000719862,2.04199e-06
0.1,8.5,0,3.01846,0.000687447,3.77727e-06
0.1,8.6,0,3.01846,0.000687447,3.77727e-06
0.1,8.7,0,3.01848,0.00066526,4.20488e-06
0.1,8.8,0,3.01853,0.000554326,6.34294e-06
0.1,8.9,0,3.01853,0.000552309,6.38182e-06
0.1,9,0,3.01853,0.000552309,6.38182e-06
0.1,9.1,0,3.01855,0.00042344,6.34059e-06
0.1,9.2,0,3.01856,0.000367619,6.32273e-06
0.1,9.3,0,3.01856,0.000367619,6.32273e-06
0.1,9.4,0,3.01857,0.000273131,5.57086e-06
0.1,9.5,0,3.01859,0.000137411,4.49091e-06
0.1,9.6,0,3.01859,0.000137411,4.49091e-06
0.1,9.7,0,3.01859,0.00010274,4.473e-06
0.1,9.8,0,3.0186,-0.000128405,4.3536e-06
0.1,9.9,0,3.0186,-0.000144165,4.34545e-06
0.1,10,0,3.0186,-0.000144165,4.34545e-06
0.1,10.1,0,3.01861,-0.000377857,4.24098e-06
0.1,10.2,0,3.01862,-0.000500014,4.18636e-06
0.1,10.3,0,3.01862,-0.000500014,4.18636e-06
0.1,10.4,0,3.01863,-0.000666944,3.69607e-06
0.1,10.5,0,3.01865,-0.000951904,2.85909e-06
0.1,10.6,0,3.01865,-0.000951904,2.85909e-06
0.1,10.7,0,3.01866,-0.000996226,2.83297e-06
0.1,10.8,0,3.01871,-0.00143944,2.57178e-06
0.1,10.9,0,3.01872,-0.00149182,2.54091e-06
0.1,11,0,3.01872,-0.00149182,2.54091e-06
0.1,11.1,0,3.01883,-0.00207982,1.38792e-06
0.1,11.2,0,3.01889,-0.00244687,6.68182e-07
0.1,11.3,0,3.01889,-0.00244687,6.68182e-07
0.1,11.4,0,3.01902,-0.00276088,6.36839e-07
0.1,11.5,0,3.01927,-0.00340319,5.72727e-07
0.1,11.6,0,3.01927,-0.00340319,5.72727e-07
0.1,11.7,0,3.0193,-0.00353117,5.61347e-07
0.1,11.8,0,3.01982,-0.00609074,3.33735e-07
0.1,11.9,0,3.01991,-0.00652122,2.95455e-07
0.1,12,0,3.01991,-0.00652122,2.95455e-07
0.1,12.1,0,3.01683,-0.00769319,6.76798e-07
0.1,12.2,0,3.01455,-0.00856076,9.59091e-07
0.1,12.3,0,3.01455,-0.00856076,9.59091e-07
0.1,12.4,0,2.69693,-0.00610114,6.83531e-07
0.1,12.5,0,1.84483,0,0
0.1,12.6,0,1.35734,0,0
0.1,12.7,0,0.869841,0,0
0.2,0,0,0.409091,0,0
0.2,0.1,0,1.51231,0.0119024,-5.5e-07
0.2,0.2,0,2.61553,0.0238049,-1.1e-06
0.2,0.3,0,3.02676,0.0232065,-1.59205e-06
0.2,0.4,0,3.03528,0.020813,-3.56023e-06
0.2,0.5,0,3.04168,0.0190178,-5.03636e-06
0.2,0.6,0,3.04119,0.0169582,-5.4e-06
0.2,0.7,0,3.04023,0.012839,-6.12727e-06
0.2,0.8,0,3.03975,0.0107794,-6.49091e-06
0.2,0.9,0,3.03928,0.0097873,-4.95341e-06
0.2,1,0,3.03866,0.00846445,-2.90341e-06
0.2,1.1,0,3.03851,0.00813374,-2.39091e-06
0.2,1.2,0,3.0382,0.00682218,-2.39545e-06
0.2,1.3,0,3.0379,0.00551062,-2.4e-06
0.2,1.4,0,3.03786,0.0053267,-2.10341e-06
0.2,1.5,0,3.03772,0.00459101,-9.17045e-07
0.2,1.6,0,3.03762,0.00403924,-2.72727e-08
0.2,1.7,0,3.03758,0.00375592,-2.27273e-08
0.2,1.8,0,3.03751,0.00318929,-1.36364e-08
0.2,1.9,0,3.03748,0.00290597,-9.09091e-09
0.2,2,0,3.03744,0.00259155,-8.40909e-08
0.2,2.1,0,3.03738,0.00217233,-1.84091e-07
0.2,2.2,0,3.03737,0.00206752,-2.09091e-07
0.2,2.3,0,3.03731,0.00174966,7.45909e-06
0.2,2.4,0,3.03725,0.00143179,1.51273e-05
0.2,2.5,0,3.03724,0.00137084,1.4933e-05
0.2,2.6,0,3.03718,0.00112704,1.41557e-05
0.2,2.7,0,3.03714,0.000944189,1.35727e-05
0.2,2.8,0,3.03709,0.000858877,1.06659e-05
0.2,2.9,0,3.03701,0.000688253,4.85227e-06
0.2,3,0,3.03696,0.000602941,1.94545e-06
0.2,3.1,0,3.03686,0.000518323,2.66477e-06
0.2,3.2,0,3.03673,0.000405499,3.62386e-06
0.2,3.3,0,3.03669,0.000377293,3.86364e-06
0.2,3.4,0,3.0365,0.000325208,1.10909e-06
0.2,3.5,0,3.0363,0.000273122,-1.64545e-06
0.2,3.6,0,3.03622,0.000250986,-1.74886e-06
0.2,3.7,0,3.03588,0.000162442,-2.1625e-06
0.2,3.8,0,3.03563,9.60345e-05,-2.47273e-06
0.2,3.9,0,3.03548,8.17364e-06,-1.99318e-06
0.2,4,0,3.03517,-0.000167548,-1.03409e-06
0.2,4.1,0,3.03502,-0.000255409,-5.54545e-07
0.2,4.2,0,3.03477,-0.000493442,-6.29545e-07
0.2,4.3,0,3.03444,-0.000810819,-7.29545e-07
0.2,4.4,0,3.03436,-0.000890164,-7.54545e-07
0.2,4.5,0,3.03453,-0.001747,-4.45455e-07
0.2,4.6,0,3.0347,-0.00260384,-1.36364e-07
0.2,4.7,0,3.0349,-0.00274031,-1.36364e-07
0.2,4.8,0,3.03568,-0.00328618,-1.36364e-07
0.2,4.9,0,3.03626,-0.00369559,-1.36364e-07
0.2,5,0,3.03635,-0.00437467,-1.06818e-07
0.2,5.1,0,3.03652,-0.00573283,-4.77273e-08
0.2,5.2,0,3.03661,-0.00641191,-1.81818e-08
0.2,5.3,0,3.03776,-0.0063776,-2.10798e-08
0.2,5.4,0,3.0393,-0.00633184,-2.49439e-08
0.2,5.5,0,3.03968,-0.00632041,-2.59099e-08
0.2,5.6,0,3.04498,-0.00290046,-7.27273e-09
0.2,5.7,0,3.04819,-0.00109304,-9.09091e-09
0.2,5.8,0,3.04918,0.000903135,-5.45455e-09
0.2,5.9,0,3.04745,0.00283635,-8.18182e-09
0.2,6,0,3.04162,0.00693737,-1.70914e-08
0.2,6.1,0,3.03928,0.00719843,-1.38076e-08
0.2,6.2,0,3.03695,0.00745948,-1.05238e-08
0.2,6.3,0,3.03593,0.0075734,-9.09091e-09
0.2,6.4,0,3.03585,0.00665119,-9.09091e-09
0.2,6.5,0,3.03574,0.00523239,-9.09091e-09
0.2,6.6,0,3.03565,0.00411671,-9.09091e-09
0.2,6.7,0,3.03556,0.00401326,-9.09091e-09
0.2,6.8,0,3.03525,0.00366843,-9.09091e-09
0.2,6.9,0,3.03494,0.0033236,-9.09091e-09
0.2,7,0,3.03489,0.00327657,-9.09091e-09
0.2,7.1,0,3.03486,0.00276539,3.34464e-08
0.2,7.2,0,3.03483,0.00222731,7.82225e-08
0.2,7.3,0,3.03481,0.00196561,1e-07
0.2,7.4,0,3.03505,0.00188419,1.02239e-07
0.2,7.5,0,3.03544,0.0017485,1.0597e-07
0.2,7.6,0,3.03577,0.001635,1.09091e-07
0.2,7.7,0,3.03582,0.00163075,2.39688e-07
0.2,7.8,0,3.03603,0.00161374,7.62076e-07
0.2,7.9,0,3.03623,0.00159673,1.28446e-06
0.2,8,0,3.03627,0.00159356,1.38182e-06
0.2,8.1,0,3.03642,0.00155645,1.32473e-06
0.2,8.2,0,3.0366,0.00151521,1.2613e-06
0.2,8.3,0,3.0367,0.00149309,1.22727e-06
0.2,8.4,0,3.03675,0.00146641,2.65563e-06
0.2,8.5,0,3.03684,0.00141789,5.25265e-06
0.2,8.6,0,3.03693,0.00137489,7.55455e-06
0.2,8.7,0,3.03694,0.00135271,7.98216e-06
0.2,8.8,0,3.037,0.00124177,1.01202e-05
0.2,8.9,0,3.03706,0.00113084,1.22583e-05
0.2,9,0,3.03707,0.00110462,1.27636e-05
0.2,9.1,0,3.03709,0.000975749,1.27224e-05
0.2,9.2,0,3.03711,0.000824137,1.26739e-05
0.2,9.3,0,3.03712,0.000735238,1.26455e-05
0.2,9.4,0,3.03713,0.00064075,1.18936e-05
0.2,9.5,0,3.03715,0.000451773,1.03899e-05
0.2,9.6,0,3.03718,0.000274822,8.98182e-06
0.2,9.7,0,3.03718,0.000240151,8.96391e-06
0.2,9.8,0,3.03719,9.00646e-06,8.8445e-06
0.2,9.9,0,3.0372,-0.000222138,8.7251e-06
0.2,10,0,3.0372,-0.000288329,8.69091e-06
0.2,10.1,0,3.03721,-0.000522022,8.58643e-06
0.2,10.2,0,3.03722,-0.000814137,8.45583e-06
0.2,10.3,0,3.03723,-0.00100003,8.37273e-06
0.2,10.4,0,3.03724,-0.00116696,7.88243e-06
0.2,10.5,0,3.03728,-0.00153791,6.79288e-06
0.2,10.6,0,3.03731,-0.00190381,5.71818e-06
0.2,10.7,0,3.03731,-0.00194813,5.69206e-06
0.2,10.8,0,3.03737,-0.00239135,5.43087e-06
0.2,10.9,0,3.03742,-0.00283456,5.16967e-06
0.2,11,0,3.03744,-0.00298365,5.08182e-06
0.2,11.1,0,3.03755,-0.00357164,3.92883e-06
0.2,11.2,0,3.03769,-0.00435563,2.39152e-06
0.2,11.3,0,3.03779,-0.00489374,1.33636e-06
0.2,11.4,0,3.03791,-0.00520775,1.30502e-06
0.2,11.5,0,3.03822,-0.00599279,1.22666e-06
0.2,11.6,0,3.03853,-0.00677783,1.1483e-06
0.2,11.7,0,3.03857,-0.00693435,1.13407e-06
0.2,11.8,0,3.03909,-0.00949393,9.06462e-07
0.2,11.9,0,3.03962,-0.0120535,6.7885e-07
0.2,12,0,3.03982,-0.0130424,5.90909e-07
0.2,12.1,0,3.03674,-0.0142144,9.72252e-07
0.2,12.2,0,3.03233,-0.0158887,1.51703e-06
0.2,12.3,0,3.02909,-0.0171215,1.91818e-06
0.2,12.4,0,2.71148,-0.0146619,1.64262e-06
0.2,12.5,0,1.80402,-0.00763441,8.55309e-07
0.2,12.6,0,0.896554,-0.00060692,6.79953e-08
0.2,12.7,0,0.372789,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.11294,0.0129138,-4.02273e-07
0.3,0.2,0,2.21616,0.0248162,-9.52273e-07
0.3,0.3,0,3.04743,0.0331705,-9.73864e-07
0.3,0.4,0,3.05595,0.030777,-2.94205e-06
0.3,0.5,0,3.06448,0.0283834,-4.91023e-06
0.3,0.6,0,3.0679,0.0249879,-5.96364e-06
0.3,0.7,0,3.06694,0.0208687,-6.69091e-06
0.3,0.8,0,3.06598,0.0167495,-7.41818e-06
0.3,0.9,0,3.06498,0.0145889,-6.94773e-06
0.3,1,0,3.06436,0.013266,-4.89773e-06
0.3,1.1,0,3.06374,0.0119432,-2.84773e-06
0.3,1.2,0,3.06328,0.0104337,-2.93295e-06
0.3,1.3,0,3.06298,0.00912214,-2.9375e-06
0.3,1.4,0,3.06263,0.00782981,-3.06023e-06
0.3,1.5,0,3.06249,0.00709412,-1.87386e-06
0.3,1.6,0,3.06235,0.00635843,-6.875e-07
0.3,1.7,0,3.06219,0.00559034,-6.02273e-08
0.3,1.8,0,3.06212,0.0050237,-5.11364e-08
0.3,1.9,0,3.06205,0.00445707,-4.20455e-08
0.3,2,0,3.06195,0.00390424,-3.76136e-07
0.3,2.1,0,3.0619,0.00348501,-4.76136e-07
0.3,2.2,0,3.06184,0.00306579,-5.76136e-07
0.3,2.3,0,3.06175,0.00266847,4.43409e-06
0.3,2.4,0,3.0617,0.00235061,1.21023e-05
0.3,2.5,0,3.06161,0.00198538,1.76784e-05
0.3,2.6,0,3.06155,0.00174157,1.69011e-05
0.3,2.7,0,3.06149,0.00149777,1.61239e-05
0.3,2.8,0,3.06139,0.00123297,1.48318e-05
0.3,2.9,0,3.06131,0.00106235,9.01818e-06
0.3,3,0,3.06122,0.000891725,3.20455e-06
0.3,3.1,0,3.06107,0.000711996,2.7125e-06
0.3,3.2,0,3.06093,0.000599173,3.67159e-06
0.3,3.3,0,3.06079,0.000486349,4.63068e-06
0.3,3.4,0,3.06057,0.000383456,2.80682e-06
0.3,3.5,0,3.06037,0.000331371,5.22727e-08
0.3,3.6,0,3.06011,0.000243092,-1.97955e-06
0.3,3.7,0,3.05978,0.000154549,-2.39318e-06
0.3,3.8,0,3.05944,6.60051e-05,-2.80682e-06
0.3,3.9,0,3.05912,-4.72101e-05,-2.85682e-06
0.3,4,0,3.05881,-0.000222932,-1.89773e-06
0.3,4.1,0,3.05851,-0.000398654,-9.38636e-07
0.3,4.2,0,3.0582,-0.000581509,-7.36364e-07
0.3,4.3,0,3.05787,-0.000898886,-8.36364e-07
0.3,4.4,0,3.05754,-0.00121626,-9.36364e-07
0.3,4.5,0,3.05784,-0.00178866,-7.15909e-07
0.3,4.6,0,3.05802,-0.0026455,-4.06818e-07
0.3,4.7,0,3.05846,-0.00323506,-1.73864e-07
0.3,4.8,0,3.05924,-0.00378094,-1.73864e-07
0.3,4.9,0,3.06002,-0.00432682,-1.73864e-07
0.3,5,0,3.06084,-0.00473084,-1.56818e-07
0.3,5.1,0,3.06101,-0.006089,-9.77273e-08
0.3,5.2,0,3.06118,-0.00744716,-3.86364e-08
0.3,5.3,0,3.06263,-0.00744025,-2.6932e-08
0.3,5.4,0,3.06417,-0.0073945,-3.07961e-08
0.3,5.5,0,3.06571,-0.00734874,-3.46601e-08
0.3,5.6,0,3.07275,-0.00311813,-1.02273e-08
0.3,5.7,0,3.0768,-0.00103566,-1.22727e-08
0.3,5.8,0,3.07802,0.00125865,-6.81818e-09
0.3,5.9,0,3.07588,0.00347952,-1.06818e-08
0.3,6,0,3.06823,0.00849709,-2.30917e-08
0.3,6.1,0,3.06572,0.00898965,-1.90805e-08
0.3,6.2,0,3.06339,0.0092507,-1.57967e-08
0.3,6.3,0,3.06106,0.00951176,-1.2513e-08
0.3,6.4,0,3.05977,0.00935522,-9.09091e-09
0.3,6.5,0,3.05966,0.00793643,-9.09091e-09
0.3,6.6,0,3.05954,0.00651764,-9.09091e-09
0.3,6.7,0,3.05927,0.00558786,-7.97151e-09
0.3,6.8,0,3.05896,0.00524556,-7.95455e-09
0.3,6.9,0,3.05865,0.00490073,-7.95455e-09
0.3,7,0,3.05834,0.0045559,-7.95455e-09
0.3,7.1,0,3.05821,0.00424067,3.57191e-08
0.3,7.2,0,3.05818,0.00370258,8.04953e-08
0.3,7.3,0,3.05815,0.0031645,1.25271e-07
0.3,7.4,0,3.05838,0.00292112,1.40875e-07
0.3,7.5,0,3.05877,0.00278542,1.44607e-07
0.3,7.6,0,3.05917,0.00264972,1.48338e-07
0.3,7.7,0,3.05953,0.00252352,1.84718e-07
0.3,7.8,0,3.05973,0.00250211,6.8594e-07
0.3,7.9,0,3.05994,0.0024851,1.20833e-06
0.3,8,0,3.06014,0.00246809,1.73072e-06
0.3,8.1,0,3.06035,0.00239569,1.62586e-06
0.3,8.2,0,3.06053,0.00235445,1.56243e-06
0.3,8.3,0,3.0607,0.00231321,1.499e-06
0.3,8.4,0,3.06086,0.00222598,1.96018e-06
0.3,8.5,0,3.06095,0.00217747,4.55719e-06
0.3,8.6,0,3.06105,0.00212896,7.15421e-06
0.3,8.7,0,3.06115,0.00203799,9.1863e-06
0.3,8.8,0,3.06121,0.00191138,1.1077e-05
0.3,8.9,0,3.06127,0.00180045,1.32151e-05
0.3,9,0,3.06133,0.00168952,1.53532e-05
0.3,9.1,0,3.06137,0.00149346,1.56008e-05
0.3,9.2,0,3.0614,0.00134185,1.55523e-05
0.3,9.3,0,3.06142,0.00119024,1.55038e-05
0.3,9.4,0,3.06145,0.00095966,1.548e-05
0.3,9.5,0,3.06148,0.000770683,1.39762e-05
0.3,9.6,0,3.0615,0.000581707,1.24725e-05
0.3,9.7,0,3.06153,0.000351207,1.12234e-05
0.3,9.8,0,3.06155,8.3798e-05,1.11525e-05
0.3,9.9,0,3.06156,-0.000147346,1.10331e-05
0.3,10,0,3.06157,-0.000378491,1.09137e-05
0.3,10.1,0,3.0616,-0.000739499,1.0741e-05
0.3,10.2,0,3.06161,-0.00103161,1.06104e-05
0.3,10.3,0,3.06162,-0.00132373,1.04798e-05
0.3,10.4,0,3.06167,-0.00175077,1.01461e-05
0.3,10.5,0,3.06171,-0.00212173,9.05651e-06
0.3,10.6,0,3.06174,-0.00249268,7.96696e-06
0.3,10.7,0,3.06179,-0.00290558,6.99009e-06
0.3,10.8,0,3.06187,-0.00341981,6.78996e-06
0.3,10.9,0,3.06193,-0.00386302,6.52877e-06
0.3,11,0,3.06198,-0.00430624,6.26757e-06
0.3,11.1,0,3.06219,-0.00517351,5.69361e-06
0.3,11.2,0,3.06233,-0.0059575,4.15629e-06
0.3,11.3,0,3.06247,-0.0067415,2.61898e-06
0.3,11.4,0,3.06287,-0.00765914,1.66411e-06
0.3,11.5,0,3.06318,-0.00844418,1.58575e-06
0.3,11.6,0,3.06349,-0.00922922,1.50739e-06
0.3,11.7,0,3.06385,-0.0101338,1.43277e-06
0.3,11.8,0,3.06459,-0.0128502,1.26214e-06
0.3,11.9,0,3.06511,-0.0154098,1.03453e-06
0.3,12,0,3.06564,-0.0179694,8.0692e-07
0.3,12.1,0,3.06173,-0.0199718,8.64298e-07
0.3,12.2,0,3.05733,-0.021646,1.40907e-06
0.3,12.3,0,3.05292,-0.0233203,1.95385e-06
0.3,12.4,0,2.72239,-0.0210825,2.36194e-06
0.3,12.5,0,1.81493,-0.014055,1.57463e-06
0.3,12.6,0,0.907463,-0.00702749,7.87313e-07
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.1421,0.0159479,4.09091e-08
0.4,0.2,0,2.25505,0.0288618,-3.61364e-07
0.4,0.3,0,3.08631,0.037216,-3.82955e-07
0.4,0.4,0,3.1017,0.0349256,1.18068e-06
0.4,0.5,0,3.11023,0.0325321,-7.875e-07
0.4,0.6,0,3.11329,0.0289973,-1.54659e-06
0.4,0.7,0,3.11125,0.0244604,-1.39091e-06
0.4,0.8,0,3.11028,0.0203412,-2.11818e-06
0.4,0.9,0,3.10871,0.0179033,-3.41818e-06
0.4,1,0,3.10752,0.0163031,-3.13864e-06
0.4,1.1,0,3.10689,0.0149803,-1.08864e-06
0.4,1.2,0,3.10599,0.0128771,-1.41591e-06
0.4,1.3,0,3.10553,0.0113676,-1.50114e-06
0.4,1.4,0,3.10518,0.0100753,-1.62386e-06
0.4,1.5,0,3.10472,0.00884064,-2.10114e-06
0.4,1.6,0,3.10458,0.00810495,-9.14773e-07
0.4,1.7,0,3.10436,0.00721993,-2.57955e-07
0.4,1.8,0,3.10412,0.0063025,-1.60227e-07
0.4,1.9,0,3.10405,0.00573587,-1.51136e-07
0.4,2,0,3.10387,0.00498953,-1.00795e-06
0.4,2.1,0,3.10374,0.0043768,-1.63068e-06
0.4,2.2,0,3.10368,0.00395758,-1.73068e-06
0.4,2.3,0,3.1035,0.00332191,-4.69432e-06
0.4,2.4,0,3.10342,0.0029246,3.15909e-07
0.4,2.5,0,3.10333,0.00255937,5.89205e-06
0.4,2.6,0,3.10315,0.00205203,5.19205e-06
0.4,2.7,0,3.10309,0.00180823,4.41477e-06
0.4,2.8,0,3.10296,0.00148584,5.12614e-06
