x,y,z,U_0,U_1,U_2
0.1,9.3,0,3.00423,0.0079055,0
0.1,9.4,0,3.00433,0.00779808,0
0.1,9.5,0,3.00806,-0.00219038,0
0.1,9.6,0,3.00718,0.000405707,0
0.1,9.7,0,3.00149,0.0172303,0
0.1,9.8,0,3.00838,-0.00306167,0
0.1,9.9,0,3.00838,-0.00306167,0
0.1,10,0,3.00204,0.0180156,0
0.1,10.1,0,3.00722,0.00202365,0
0.1,10.2,0,3.00857,-0.00221126,0
0.1,10.3,0,3.00491,0.00991178,0
0.1,10.4,0,3.00417,0.0112298,0
0.1,10.5,0,3.0089,-0.00574114,0
0.1,10.6,0,3.00838,-0.00368138,0
0.1,10.7,0,3.00149,0.0258438,0
0.1,10.8,0,3.01163,0.000848474,0
0.1,10.9,0,3.01163,0.000848474,0
0.1,11,0,3.00347,0.0248432,0
0.1,11.1,0,3.00436,-0.00173201,0
0.1,11.2,0,3.00541,-0.0114147,0
0.1,11.3,0,3.00313,0.00562576,0
0.1,11.4,0,3.00523,0.0205769,0
0.1,11.5,0,3.01348,0.00152693,0
0.1,11.6,0,3.01338,0.0018102,0
0.1,11.7,0,3.0009,0.0370627,0
0.1,11.8,0,3.01693,-0.00690394,0
0.1,11.9,0,3.01693,-0.00690394,0
0.1,12,0,3.00635,0.0287348,0
0.1,12.1,0,3.00722,0.00829908,0
0.1,12.2,0,3.00931,-0.0051846,0
0.1,12.3,0,3.00677,0.0118638,0
0.1,12.4,0,3.00581,0.025757,0
0.1,12.5,0,3.01485,-0.0140318,0
0.1,12.6,0,3.01837,-0.0173488,0
0.1,12.7,0,3.00953,0.0450268,0
0.2,0,0,3.01042,-0.104102,0
0.2,0.1,0,3.02399,-0.0173631,0
0.2,0.2,0,3.013,-0.0576473,0
0.2,0.3,0,3.01415,-0.063694,0
0.2,0.4,0,3.02413,-0.0250263,0
0.2,0.5,0,2.99867,-0.092372,0
0.2,0.6,0,3.01962,-0.0160704,0
0.2,0.7,0,3.00901,-0.0491274,0
0.2,0.8,0,3.00302,-0.0519027,0
0.2,0.9,0,3.00863,-0.0179196,0
0.2,1,0,3.00199,-0.0800338,0
0.2,1.1,0,3.01864,-0.0129892,0
0.2,1.2,0,3.00968,-0.0429737,0
0.2,1.3,0,3.00991,-0.0492195,0
0.2,1.4,0,3.01825,-0.0214881,0
0.2,1.5,0,2.99917,-0.0667248,0
0.2,1.6,0,3.00982,-0.00771735,0
0.2,1.7,0,3.00548,-0.0356532,0
0.2,1.8,0,3.00761,-0.0413877,0
0.2,1.9,0,3.01452,-0.016637,0
0.2,2,0,3.00061,-0.0582264,0
0.2,2.1,0,3.01302,-0.0105984,0
0.2,2.2,0,3.00647,-0.0317711,0
0.2,2.3,0,3.006,-0.0334475,0
0.2,2.4,0,3.01207,-0.0115241,0
0.2,2.5,0,3.00055,-0.0501355,0
0.2,2.6,0,3.01217,-0.0107486,0
0.2,2.7,0,3.00624,-0.0277322,0
0.2,2.8,0,3.00592,-0.028049,0
0.2,2.9,0,3.01151,-0.0090346,0
0.2,3,0,3.00043,-0.0423105,0
0.2,3.1,0,3.01138,-0.00936147,0
0.2,3.2,0,3.00589,-0.0234367,0
0.2,3.3,0,3.00575,-0.0235642,0
0.2,3.4,0,3.01109,-0.00746404,0
0.2,3.5,0,3.0004,-0.0351357,0
0.2,3.6,0,3.0109,-0.00776855,0
0.2,3.7,0,3.00564,-0.0192365,0
0.2,3.8,0,3.00555,-0.0193631,0
0.2,3.9,0,3.01071,-0.00601243,0
0.2,4,0,3.00034,-0.0284381,0
0.2,4.1,0,3.01055,-0.00626198,0
0.2,4.2,0,3.00543,-0.0152705,0
0.2,4.3,0,3.00534,-0.015381,0
0.2,4.4,0,3.01036,-0.00458142,0
0.2,4.5,0,3.00028,-0.0220996,0
0.2,4.6,0,3.01016,-0.00485675,0
0.2,4.7,0,3.00522,-0.0115048,0
0.2,4.8,0,3.00508,-0.0117323,0
0.2,4.9,0,3.0099,-0.00362613,0
0.2,5,0,3.00034,-0.0164811,0
0.2,5.1,0,3.00039,-0.0147257,0
0.2,5.2,0,3.0004,-0.0134148,0
0.2,5.3,0,3.00041,-0.0121398,0
0.2,5.4,0,3.00042,-0.0108589,0
0.2,5.5,0,3.00043,-0.00957475,0
0.2,5.6,0,3.00043,-0.00829657,0
0.2,5.7,0,3.00042,-0.00702985,0
0.2,5.8,0,3.00041,-0.0057733,0
0.2,5.9,0,3.00039,-0.00450134,0
0.2,6,0,3.00033,-0.00260972,0
0.2,6.1,0,3.00745,-0.000858275,0
0.2,6.2,0,3.00993,0.000687123,0
0.2,6.3,0,3.00278,0.000588025,0
0.2,6.4,0,3.005,0.000394547,0
0.2,6.5,0,3.01071,0.000628837,0
0.2,6.6,0,3.00538,0.00279768,0
0.2,6.7,0,3.00251,0.0036347,0
0.2,6.8,0,3.00987,0.00121347,0
0.2,6.9,0,3.00805,0.00357442,0
0.2,7,0,3.00072,0.00802698,0
0.2,7.1,0,3.00738,0.00383948,0
0.2,7.2,0,3.01072,0.00280368,0
0.2,7.3,0,3.00334,0.00949384,0
0.2,7.4,0,3.00485,0.00802992,0
0.2,7.5,0,3.01106,0.00260495,0
0.2,7.6,0,3.00598,0.00941471,0
0.2,7.7,0,3.00229,0.0138439,0
0.2,7.8,0,3.00977,0.0046255,0
0.2,7.9,0,3.00866,0.00772498,0
0.2,8,0,3.00119,0.0190516,0
0.2,8.1,0,3.00724,0.00974625,0
0.2,8.2,0,3.01128,0.00453037,0
0.2,8.3,0,3.00386,0.0181103,0
0.2,8.4,0,3.00467,0.0165692,0
0.2,8.5,0,3.01145,0.00437812,0
0.2,8.6,0,3.0066,0.0155116,0
0.2,8.7,0,3.00204,0.0251952,0
0.2,8.8,0,3.00981,0.00860914,0
0.2,8.9,0,3.00942,0.01117,0
0.2,9,0,3.00166,0.0300217,0
0.2,9.1,0,3.00726,0.0165008,0
0.2,9.2,0,3.01193,0.00623,0
0.2,9.3,0,3.00448,0.0266285,0
0.2,9.4,0,3.00458,0.026521,0
0.2,9.5,0,3.01221,0.00622893,0
0.2,9.6,0,3.00739,0.0214071,0
0.2,9.7,0,3.0017,0.0382316,0
0.2,9.8,0,3.01024,0.0130912,0
0.2,9.9,0,3.01078,0.0137609,0
0.2,10,0,3.0024,0.0415988,0
0.2,10.1,0,3.00758,0.0256068,0
0.2,10.2,0,3.01288,0.00950435,0
0.2,10.3,0,3.0049,0.0362003,0
0.2,10.4,0,3.00416,0.0375183,0
0.2,10.5,0,3.01334,0.00456943,0
0.2,10.6,0,3.00869,0.0250785,0
0.2,10.7,0,3.00179,0.0546037,0
0.2,10.8,0,3.01362,0.0254425,0
0.2,10.9,0,3.01559,0.0242374,0
0.2,11,0,3.00405,0.0581693,0
0.2,11.1,0,3.00495,0.0315941,0
0.2,11.2,0,3.00798,-0.000154436,0
0.2,11.3,0,3.00243,0.0398796,0
0.2,11.4,0,3.00453,0.0548307,0
0.2,11.5,0,3.01934,0.0206384,0
0.2,11.6,0,3.01339,0.0412963,0
0.2,11.7,0,3.00091,0.0765488,0
0.2,11.8,0,3.01858,0.0280816,0
0.2,11.9,0,3.02396,0.0195066,0
0.2,12,0,3.00786,0.0737394,0
0.2,12.1,0,3.00874,0.0533037,0
0.2,12.2,0,3.01469,0.0155367,0
0.2,12.3,0,3.00816,0.0598067,0
0.2,12.4,0,3.0072,0.0736999,0
0.2,12.5,0,3.01982,0.0103117,0
0.2,12.6,0,3.01669,0.0358486,0
0.2,12.7,0,3.0073,0.101166,0
0.3,0,0,3.00878,-0.160708,0
0.3,0.1,0,3.01289,-0.126152,0
0.3,0.2,0,3.01174,-0.120587,0
0.3,0.3,0,3.01197,-0.123343,0
0.3,0.4,0,3.009,-0.117964,0
0.3,0.5,0,2.998,-0.138558,0
0.3,0.6,0,3.00539,-0.107781,0
0.3,0.7,0,3.00525,-0.102295,0
0.3,0.8,0,3.0013,-0.103044,0
0.3,0.9,0,3.00377,-0.0998927,0
0.3,1,0,3.00298,-0.120051,0
0.3,1.1,0,3.00849,-0.0936569,0
0.3,1.2,0,3.00781,-0.089847,0
0.3,1.3,0,3.00769,-0.0929774,0
0.3,1.4,0,3.0064,-0.087471,0
0.3,1.5,0,2.99875,-0.100087,0
0.3,1.6,0,3.00324,-0.0779276,0
0.3,1.7,0,3.00429,-0.0762391,0
0.3,1.8,0,3.00596,-0.0794854,0
0.3,1.9,0,3.00591,-0.075225,0
0.3,2,0,3.00091,-0.0873395,0
0.3,2.1,0,3.0051,-0.068501,0
0.3,2.2,0,3.00473,-0.0656565,0
0.3,2.3,0,3.00439,-0.0660448,0
0.3,2.4,0,3.00473,-0.0632257,0
0.3,2.5,0,3.00083,-0.0752032,0
0.3,2.6,0,3.00489,-0.0592605,0
0.3,2.7,0,3.00475,-0.0563422,0
0.3,2.8,0,3.00451,-0.055786,0
0.3,2.9,0,3.00457,-0.0532267,0
0.3,3,0,3.00065,-0.0634657,0
0.3,3.1,0,3.00454,-0.0500371,0
0.3,3.2,0,3.00453,-0.0474533,0
0.3,3.3,0,3.00442,-0.0468269,0
0.3,3.4,0,3.00442,-0.0443884,0
0.3,3.5,0,3.0006,-0.0527036,0
0.3,3.6,0,3.00434,-0.0413957,0
0.3,3.7,0,3.00432,-0.0390096,0
0.3,3.8,0,3.00426,-0.0384302,0
0.3,3.9,0,3.00423,-0.036128,0
0.3,4,0,3.00052,-0.0426571,0
0.3,4.1,0,3.00415,-0.0332974,0
0.3,4.2,0,3.00413,-0.031058,0
0.3,4.3,0,3.00406,-0.0305031,0
0.3,4.4,0,3.00404,-0.0283056,0
0.3,4.5,0,3.00042,-0.0331493,0
0.3,4.6,0,3.00395,-0.025625,0
0.3,4.7,0,3.00395,-0.0234999,0
0.3,4.8,0,3.00385,-0.0231005,0
0.3,4.9,0,3.0039,-0.0212927,0
0.3,5,0,3.00051,-0.0247216,0
0.3,5.1,0,3.00059,-0.0220885,0
0.3,5.2,0,3.00061,-0.0201221,0
0.3,5.3,0,3.00062,-0.0182097,0
0.3,5.4,0,3.00063,-0.0162884,0
0.3,5.5,0,3.00064,-0.0143621,0
0.3,5.6,0,3.00064,-0.0124449,0
0.3,5.7,0,3.00064,-0.0105448,0
0.3,5.8,0,3.00062,-0.00865995,0
0.3,5.9,0,3.00059,-0.00675201,0
0.3,6,0,3.00049,-0.00391457,0
0.3,6.1,0,3.00389,-0.00221481,0
0.3,6.2,0,3.00386,-0.000562462,0
0.3,6.3,0,3.00292,0.000864695,0
0.3,6.4,0,3.0039,0.00105409,0
0.3,6.5,0,3.00391,0.0030432,0
0.3,6.6,0,3.00393,0.00503231,0
0.3,6.7,0,3.00267,0.00581524,0
0.3,6.8,0,3.004,0.00705146,0
0.3,6.9,0,3.00402,0.00908278,0
0.3,7,0,3.00089,0.0121518,0
0.3,7.1,0,3.00407,0.0111182,0
0.3,7.2,0,3.00409,0.0131661,0
0.3,7.3,0,3.00353,0.0155788,0
0.3,7.4,0,3.00414,0.0152051,0
0.3,7.5,0,3.00415,0.0172834,0
0.3,7.6,0,3.00417,0.0193618,0
0.3,7.7,0,3.0025,0.0219181,0
0.3,7.8,0,3.00422,0.0214374,0
0.3,7.9,0,3.00423,0.0235457,0
0.3,8,0,3.00141,0.0291437,0
0.3,8.1,0,3.00428,0.0256312,0
0.3,8.2,0,3.00429,0.027779,0
0.3,8.3,0,3.00409,0.0302583,0
0.3,8.4,0,3.00436,0.029878,0
0.3,8.5,0,3.00437,0.0320807,0
0.3,8.6,0,3.00438,0.0342834,0
0.3,8.7,0,3.00228,0.0394515,0
0.3,8.8,0,3.00445,0.0364655,0
0.3,8.9,0,3.00445,0.0387311,0
0.3,9,0,3.0019,0.0464465,0
0.3,9.1,0,3.00455,0.0409613,0
0.3,9.2,0,3.00456,0.0433625,0
0.3,9.3,0,3.00457,0.0457636,0
0.3,9.4,0,3.00466,0.0457632,0
0.3,9.5,0,3.00461,0.0481436,0
0.3,9.6,0,3.00457,0.050524,0
0.3,9.7,0,3.00191,0.059233,0
0.3,9.8,0,3.00482,0.0527837,0
0.3,9.9,0,3.00498,0.0554811,0
0.3,10,0,3.00275,0.0651819,0
0.3,10.1,0,3.00505,0.0587608,0
0.3,10.2,0,3.00466,0.0615873,0
0.3,10.3,0,3.00427,0.0644138,0
0.3,10.4,0,3.00414,0.0638068,0
0.3,10.5,0,3.00473,0.065359,0
0.3,10.6,0,3.00507,0.0679411,0
0.3,10.7,0,3.0021,0.0833636,0
0.3,10.8,0,3.00676,0.0752887,0
0.3,10.9,0,3.00705,0.0800594,0
0.3,11,0,3.00464,0.0914955,0
0.3,11.1,0,3.0038,0.0778711,0
0.3,11.2,0,3.00246,0.0788403,0
0.3,11.3,0,3.00112,0.0798095,0
0.3,11.4,0,3.00384,0.0890845,0
0.3,11.5,0,3.00568,0.091435,0
0.3,11.6,0,3.00643,0.0969016,0
0.3,11.7,0,3.00093,0.116035,0
0.3,11.8,0,3.0094,0.0985579,0
0.3,11.9,0,3.01096,0.104324,0
0.3,12,0,3.00938,0.118744,0
0.3,12.1,0,3.00842,0.110599,0
0.3,12.2,0,3.00829,0.113669,0
0.3,12.3,0,3.00816,0.116739,0
0.3,12.4,0,3.00859,0.121643,0
0.3,12.5,0,3.00998,0.118064,0
0.3,12.6,0,3.00971,0.12331,0
0.3,12.7,0,3.00507,0.157304,0
0.4,0,0,3.00031,-0.219042,0
0.4,0.1,0,3.00156,-0.244715,0
0.4,0.2,0,3.00041,-0.23915,0
0.4,0.3,0,2.9957,-0.217367,0
0.4,0.4,0,2.99274,-0.211988,0
0.4,0.5,0,2.99176,-0.190465,0
0.4,0.6,0,2.98717,-0.208734,0
0.4,0.7,0,2.98703,-0.203248,0
0.4,0.8,0,2.9964,-0.183827,0
0.4,0.9,0,2.99887,-0.180676,0
0.4,1,0,2.99817,-0.167445,0
0.4,1.1,0,2.99874,-0.185164,0
0.4,1.2,0,2.99806,-0.181354,0
0.4,1.3,0,2.99338,-0.157474,0
0.4,1.4,0,2.99208,-0.151968,0
0.4,1.5,0,2.99404,-0.141957,0
0.4,1.6,0,2.99548,-0.154616,0
0.4,1.7,0,2.99653,-0.152927,0
0.4,1.8,0,2.99764,-0.140802,0
0.4,1.9,0,2.99759,-0.136541,0
0.4,2,0,2.99632,-0.123921,0
0.4,2.1,0,2.99522,-0.129137,0
0.4,2.2,0,2.99485,-0.126293,0
0.4,2.3,0,2.99674,-0.121152,0
0.4,2.4,0,2.99708,-0.118333,0
0.4,2.5,0,2.99681,-0.107337,0
0.4,2.6,0,2.99657,-0.110001,0
0.4,2.7,0,2.99643,-0.107083,0
0.4,2.8,0,2.99684,-0.102657,0
0.4,2.9,0,2.9969,-0.100098,0
0.4,3,0,2.99687,-0.0911336,0
0.4,3.1,0,2.99691,-0.0927799,0
0.4,3.2,0,2.9969,-0.090196,0
0.4,3.3,0,2.99699,-0.0859,0
0.4,3.4,0,2.99699,-0.0834615,0
0.4,3.5,0,2.99699,-0.0759555,0
0.4,3.6,0,2.99703,-0.0767717,0
0.4,3.7,0,2.99701,-0.0743856,0
0.4,3.8,0,2.99704,-0.0702876,0
0.4,3.9,0,2.99702,-0.0679853,0
0.4,4,0,2.99705,-0.0616125,0
0.4,4.1,0,2.99701,-0.0617365,0
0.4,4.2,0,2.99699,-0.059497,0
0.4,4.3,0,2.99702,-0.0556259,0
0.4,4.4,0,2.997,-0.0534284,0
0.4,4.5,0,2.9971,-0.047896,0
0.4,4.6,0,2.99702,-0.047431,0
0.4,4.7,0,2.99702,-0.0453058,0
0.4,4.8,0,2.99715,-0.04163,0
0.4,4.9,0,2.99719,-0.0398222,0
0.4,5,0,2.99732,-0.0355574,0
0.4,5.1,0,2.99745,-0.0318023,0
0.4,5.2,0,2.99749,-0.0290477,0
0.4,5.3,0,2.99752,-0.0263437,0
0.4,5.4,0,2.99755,-0.0236237,0
0.4,5.5,0,2.99756,-0.0208979,0
0.4,5.6,0,2.99756,-0.018184,0
0.4,5.7,0,2.99756,-0.015494,0
0.4,5.8,0,2.99753,-0.0128325,0
0.4,5.9,0,2.99748,-0.0101553,0
0.4,6,0,2.99735,-0.00606336,0
0.4,6.1,0,2.99718,-0.00389414,0
0.4,6.2,0,2.99715,-0.0022418,0
0.4,6.3,0,2.99716,-0.000334315,0
0.4,6.4,0,2.99709,0.00342574,0
0.4,6.5,0,2.99711,0.00541485,0
0.4,6.6,0,2.99712,0.00740397,0
0.4,6.7,0,2.99716,0.0108943,0
0.4,6.8,0,2.99713,0.013496,0
0.4,6.9,0,2.99715,0.0155274,0
0.4,7,0,2.99725,0.0176905,0
0.4,7.1,0,2.99718,0.0216283,0
0.4,7.2,0,2.9972,0.0236762,0
0.4,7.3,0,2.99723,0.0256907,0
0.4,7.4,0,2.99723,0.0298727,0
0.4,7.5,0,2.99725,0.031951,0
0.4,7.6,0,2.99727,0.0340294,0
0.4,7.7,0,2.99729,0.0369259,0
0.4,7.8,0,2.99728,0.0403351,0
0.4,7.9,0,2.99729,0.0424434,0
0.4,8,0,2.99731,0.0437277,0
0.4,8.1,0,2.99729,0.0488597,0
0.4,8.2,0,2.9973,0.0510075,0
0.4,8.3,0,2.99731,0.0530653,0
0.4,8.4,0,2.99728,0.0575482,0
0.4,8.5,0,2.99729,0.0597509,0
0.4,8.6,0,2.9973,0.0619536,0
0.4,8.7,0,2.99727,0.0639569,0
0.4,8.8,0,2.99727,0.0687376,0
0.4,8.9,0,2.99727,0.0710032,0
0.4,9,0,2.99722,0.0714868,0
0.4,9.1,0,2.99717,0.077992,0
0.4,9.2,0,2.99718,0.0803931,0
0.4,9.3,0,2.99719,0.0827942,0
0.4,9.4,0,2.99713,0.0877996,0
0.4,9.5,0,2.99708,0.09018,0
0.4,9.6,0,2.99704,0.0925604,0
0.4,9.7,0,2.99677,0.0929687,0
0.4,9.8,0,2.99676,0.100005,0
0.4,9.9,0,2.99691,0.102702,0
0.4,10,0,2.99712,0.102564,0
0.4,10.1,0,2.99761,0.111145,0
0.4,10.2,0,2.99721,0.113972,0
0.4,10.3,0,2.99682,0.116798,0
0.4,10.4,0,2.99441,0.122933,0
0.4,10.5,0,2.99464,0.126081,0
0.4,10.6,0,2.99498,0.128663,0
0.4,10.7,0,2.99638,0.124208,0
0.4,10.8,0,2.99754,0.134499,0
0.4,10.9,0,2.99783,0.13927,0
0.4,11,0,2.99787,0.14181,0
0.4,11.1,0,2.99832,0.162532,0
0.4,11.2,0,2.99698,0.163501,0
0.4,11.3,0,2.99564,0.16447,0
0.4,11.4,0,2.98956,0.148207,0
0.4,11.5,0,2.98949,0.153678,0
0.4,11.6,0,2.99024,0.159144,0
0.4,11.7,0,2.99348,0.167667,0
0.4,11.8,0,2.99524,0.199637,0
0.4,11.9,0,2.9968,0.205402,0
0.4,12,0,2.99846,0.200851,0
0.4,12.1,0,3.0024,0.201627,0
0.4,12.2,0,3.00227,0.204697,0
0.4,12.3,0,3.00214,0.207767,0
0.4,12.4,0,2.99902,0.22278,0
0.4,12.5,0,2.99877,0.236721,0
0.4,12.6,0,2.9985,0.241967,0
0.4,12.7,0,2.99713,0.216195,0
0.5,0,0,2.985,-0.279103,0
0.5,0.1,0,2.99057,-0.361005,0
0.5,0.2,0,2.9869,-0.310129,0
0.5,0.3,0,2.98114,-0.281821,0
0.5,0.4,0,2.97734,-0.298675,0
0.5,0.5,0,2.97995,-0.248094,0
0.5,0.6,0,2.96736,-0.30912,0
0.5,0.7,0,2.97547,-0.269853,0
0.5,0.8,0,2.98813,-0.244391,0
0.5,0.9,0,2.99396,-0.253591,0
0.5,1,0,2.98757,-0.222217,0
0.5,1.1,0,2.99036,-0.278687,0
