x,y,z,p
0,0,0,0.0514206
0,0.1,0,0.111124
0,0.2,0,0.170827
0,0.3,0,0.240142
0,0.4,0,0.31907
0,0.5,0,0.397998
0,0.6,0,0.473928
0,0.7,0,0.549857
0,0.8,0,0.624637
0,0.9,0,0.698266
0,1,0,0.771896
0,1.1,0,0.844059
0,1.2,0,0.916222
0,1.3,0,0.986364
0,1.4,0,1.05449
0,1.5,0,1.12261
0,1.6,0,1.18798
0,1.7,0,1.25335
0,1.8,0,1.31699
0,1.9,0,1.3789
0,2,0,1.44082
0,2.1,0,1.49889
0,2.2,0,1.55695
0,2.3,0,1.61347
0,2.4,0,1.66843
0,2.5,0,1.7234
0,2.6,0,1.77449
0,2.7,0,1.82558
0,2.8,0,1.87497
0,2.9,0,1.92267
0,3,0,1.97037
0,3.1,0,2.01452
0,3.2,0,2.05867
0,3.3,0,2.10107
0,3.4,0,2.14171
0,3.5,0,2.18236
0,3.6,0,2.2195
0,3.7,0,2.25664
0,3.8,0,2.29203
0,3.9,0,2.32567
0,4,0,2.35931
0,4.1,0,2.38947
0,4.2,0,2.41963
0,4.3,0,2.44806
0,4.4,0,2.47474
0,4.5,0,2.50143
0,4.6,0,2.52461
0,4.7,0,2.54779
0,4.8,0,2.56793
0,4.9,0,2.58503
0,5,0,2.60213
0,5.1,0,2.62596
0,5.2,0,2.64178
0,5.3,0,2.65625
0,5.4,0,2.66934
0,5.5,0,2.68105
0,5.6,0,2.69137
0,5.7,0,2.70031
0,5.8,0,2.7079
0,5.9,0,2.71413
0,6,0,2.72124
0,6.1,0,2.72242
0,6.2,0,2.72361
0,6.3,0,2.72479
0,6.4,0,2.72348
0,6.5,0,2.72083
0,6.6,0,2.71817
0,6.7,0,2.71416
0,6.8,0,2.70697
0,6.9,0,2.69978
0,7,0,2.69259
0,7.1,0,2.68114
0,7.2,0,2.66946
0,7.3,0,2.65778
0,7.4,0,2.64341
0,7.5,0,2.62724
0,7.6,0,2.61106
0,7.7,0,2.59377
0,7.8,0,2.57312
0,7.9,0,2.55247
0,8,0,2.53182
0,8.1,0,2.50713
0,8.2,0,2.48201
0,8.3,0,2.45688
0,8.4,0,2.42929
0,8.5,0,2.39969
0,8.6,0,2.37008
0,8.7,0,2.33958
0,8.8,0,2.3055
0,8.9,0,2.27142
0,9,0,2.23733
0,9.1,0,2.19943
0,9.2,0,2.16086
0,9.3,0,2.12228
0,9.4,0,2.08141
0,9.5,0,2.03823
0,9.6,0,1.99506
0,9.7,0,1.95126
0,9.8,0,1.9039
0,9.9,0,1.85655
0,10,0,1.80919
0,10.1,0,1.75774
0,10.2,0,1.70526
0,10.3,0,1.65278
0,10.4,0,1.59841
0,10.5,0,1.54175
0,10.6,0,1.48508
0,10.7,0,1.42793
0,10.8,0,1.36644
0,10.9,0,1.30496
0,11,0,1.24348
0,11.1,0,1.17847
0,11.2,0,1.1123
0,11.3,0,1.04613
0,11.4,0,0.978702
0,11.5,0,0.909398
0,11.6,0,0.840093
0,11.7,0,0.770539
0,11.8,0,0.696241
0,11.9,0,0.621942
0,12,0,0.547644
0,12.1,0,0.471066
0,12.2,0,0.39351
0,12.3,0,0.315955
0,12.4,0,0.244847
0,12.5,0,0.185714
0,12.6,0,0.126581
0,12.7,0,0.0674487
0.1,0,0,0.036729
0.1,0.1,0,0.0970657
0.1,0.2,0,0.161438
0.1,0.3,0,0.240822
0.1,0.4,0,0.319396
0.1,0.5,0,0.400278
0.1,0.6,0,0.475744
0.1,0.7,0,0.552017
0.1,0.8,0,0.625405
0.1,0.9,0,0.698093
0.1,1,0,0.775572
0.1,1.1,0,0.84528
0.1,1.2,0,0.918209
0.1,1.3,0,0.988663
0.1,1.4,0,1.05615
0.1,1.5,0,1.12656
0.1,1.6,0,1.18828
0.1,1.7,0,1.25479
0.1,1.8,0,1.31973
0.1,1.9,0,1.38107
0.1,2,0,1.44489
0.1,2.1,0,1.49947
0.1,2.2,0,1.55863
0.1,2.3,0,1.61587
0.1,2.4,0,1.67006
0.1,2.5,0,1.72757
0.1,2.6,0,1.77562
0.1,2.7,0,1.82764
0.1,2.8,0,1.87713
0.1,2.9,0,1.92395
0.1,3,0,1.9746
0.1,3.1,0,2.01578
0.1,3.2,0,2.06082
0.1,3.3,0,2.10321
0.1,3.4,0,2.14296
0.1,3.5,0,2.18658
0.1,3.6,0,2.22075
0.1,3.7,0,2.25878
0.1,3.8,0,2.29417
0.1,3.9,0,2.32692
0.1,4,0,2.36352
0.1,4.1,0,2.39071
0.1,4.2,0,2.42176
0.1,4.3,0,2.45019
0.1,4.4,0,2.47599
0.1,4.5,0,2.50557
0.1,4.6,0,2.52586
0.1,4.7,0,2.54989
0.1,4.8,0,2.57132
0.1,4.9,0,2.58813
0.1,5,0,2.60607
0.1,5.1,0,2.6298
0.1,5.2,0,2.64558
0.1,5.3,0,2.66002
0.1,5.4,0,2.6731
0.1,5.5,0,2.6848
0.1,5.6,0,2.69513
0.1,5.7,0,2.7041
0.1,5.8,0,2.71172
0.1,5.9,0,2.718
0.1,6,0,2.72524
0.1,6.1,0,2.7239
0.1,6.2,0,2.72508
0.1,6.3,0,2.72795
0.1,6.4,0,2.7263
0.1,6.5,0,2.72303
0.1,6.6,0,2.7209
0.1,6.7,0,2.71769
0.1,6.8,0,2.70911
0.1,6.9,0,2.70192
0.1,7,0,2.69667
0.1,7.1,0,2.68331
0.1,7.2,0,2.67161
0.1,7.3,0,2.66111
0.1,7.4,0,2.64631
0.1,7.5,0,2.62938
0.1,7.6,0,2.61365
0.1,7.7,0,2.59741
0.1,7.8,0,2.57526
0.1,7.9,0,2.55461
0.1,8,0,2.53577
0.1,8.1,0,2.5094
0.1,8.2,0,2.48415
0.1,8.3,0,2.46009
0.1,8.4,0,2.43229
0.1,8.5,0,2.40183
0.1,8.6,0,2.37255
0.1,8.7,0,2.34332
0.1,8.8,0,2.30765
0.1,8.9,0,2.27356
0.1,9,0,2.24118
0.1,9.1,0,2.20181
0.1,9.2,0,2.16301
0.1,9.3,0,2.1254
0.1,9.4,0,2.08458
0.1,9.5,0,2.04049
0.1,9.6,0,1.99753
0.1,9.7,0,1.95505
0.1,9.8,0,1.90565
0.1,9.9,0,1.85829
0.1,10,0,1.8128
0.1,10.1,0,1.76105
0.1,10.2,0,1.70841
0.1,10.3,0,1.65638
0.1,10.4,0,1.60104
0.1,10.5,0,1.5426
0.1,10.6,0,1.48612
0.1,10.7,0,1.43197
0.1,10.8,0,1.3702
0.1,10.9,0,1.30871
0.1,11,0,1.24749
0.1,11.1,0,1.17994
0.1,11.2,0,1.11304
0.1,11.3,0,1.04809
0.1,11.4,0,0.981986
0.1,11.5,0,0.91166
0.1,11.6,0,0.842365
0.1,11.7,0,0.774003
0.1,11.8,0,0.698758
0.1,11.9,0,0.62446
0.1,12,0,0.550575
0.1,12.1,0,0.472342
0.1,12.2,0,0.39411
0.1,12.3,0,0.31706
0.1,12.4,0,0.239559
0.1,12.5,0,0.167481
0.1,12.6,0,0.108348
0.1,12.7,0,0.0481776
0.2,0,0,0.0220374
0.2,0.1,0,0.0826276
0.2,0.2,0,0.162943
0.2,0.3,0,0.242327
0.2,0.4,0,0.320894
0.2,0.5,0,0.402558
0.2,0.6,0,0.477838
0.2,0.7,0,0.554981
0.2,0.8,0,0.628368
0.2,0.9,0,0.70023
0.2,1,0,0.779248
0.2,1.1,0,0.847974
0.2,1.2,0,0.921987
0.2,1.3,0,0.992441
0.2,1.4,0,1.05919
0.2,1.5,0,1.13051
0.2,1.6,0,1.19077
0.2,1.7,0,1.25889
0.2,1.8,0,1.32384
0.2,1.9,0,1.38438
0.2,2,0,1.44896
0.2,2.1,0,1.50215
0.2,2.2,0,1.56284
0.2,2.3,0,1.62008
0.2,2.4,0,1.67322
0.2,2.5,0,1.73175
0.2,2.6,0,1.77859
0.2,2.7,0,1.83185
0.2,2.8,0,1.88135
0.2,2.9,0,1.927
0.2,3,0,1.97882
0.2,3.1,0,2.01882
0.2,3.2,0,2.06504
0.2,3.3,0,2.10743
0.2,3.4,0,2.14599
0.2,3.5,0,2.19081
0.2,3.6,0,2.22379
0.2,3.7,0,2.263
0.2,3.8,0,2.29839
0.2,3.9,0,2.32994
0.2,4,0,2.36773
0.2,4.1,0,2.39373
0.2,4.2,0,2.42595
0.2,4.3,0,2.45437
0.2,4.4,0,2.47897
0.2,4.5,0,2.50972
0.2,4.6,0,2.52885
0.2,4.7,0,2.55395
0.2,4.8,0,2.57538
0.2,4.9,0,2.59172
0.2,5,0,2.61
0.2,5.1,0,2.63365
0.2,5.2,0,2.64939
0.2,5.3,0,2.6638
0.2,5.4,0,2.67686
0.2,5.5,0,2.68856
0.2,5.6,0,2.6989
0.2,5.7,0,2.70789
0.2,5.8,0,2.71555
0.2,5.9,0,2.72188
0.2,6,0,2.72924
0.2,6.1,0,2.72778
0.2,6.2,0,2.72812
0.2,6.3,0,2.73207
0.2,6.4,0,2.73042
0.2,6.5,0,2.7262
0.2,6.6,0,2.72507
0.2,6.7,0,2.72186
0.2,6.8,0,2.71255
0.2,6.9,0,2.70591
0.2,7,0,2.70085
0.2,7.1,0,2.68749
0.2,7.2,0,2.67485
0.2,7.3,0,2.66529
0.2,7.4,0,2.65049
0.2,7.5,0,2.63254
0.2,7.6,0,2.61782
0.2,7.7,0,2.60158
0.2,7.8,0,2.57881
0.2,7.9,0,2.55847
0.2,8,0,2.53993
0.2,8.1,0,2.51356
0.2,8.2,0,2.4873
0.2,8.3,0,2.46425
0.2,8.4,0,2.43645
0.2,8.5,0,2.40497
0.2,8.6,0,2.37671
0.2,8.7,0,2.34748
0.2,8.8,0,2.3113
0.2,8.9,0,2.27732
0.2,9,0,2.24535
0.2,9.1,0,2.20597
0.2,9.2,0,2.16617
0.2,9.3,0,2.12959
0.2,9.4,0,2.08877
0.2,9.5,0,2.0437
0.2,9.6,0,2.0017
0.2,9.7,0,1.95923
0.2,9.8,0,1.90934
0.2,9.9,0,1.86179
0.2,10,0,1.81689
0.2,10.1,0,1.76514
0.2,10.2,0,1.71208
0.2,10.3,0,1.66057
0.2,10.4,0,1.60523
0.2,10.5,0,1.54512
0.2,10.6,0,1.4902
0.2,10.7,0,1.43605
0.2,10.8,0,1.37423
0.2,10.9,0,1.31271
0.2,11,0,1.25159
0.2,11.1,0,1.18404
0.2,11.2,0,1.11543
0.2,11.3,0,1.05211
0.2,11.4,0,0.986004
0.2,11.5,0,0.914866
0.2,11.6,0,0.845881
0.2,11.7,0,0.77752
0.2,11.8,0,0.702178
0.2,11.9,0,0.627364
0.2,12,0,0.553694
0.2,12.1,0,0.475461
0.2,12.2,0,0.395709
0.2,12.3,0,0.319235
0.2,12.4,0,0.241735
0.2,12.5,0,0.16128
0.2,12.6,0,0.0891237
0.2,12.7,0,0.0289066
0.3,0,0,0.0073458
0.3,0.1,0,0.0819426
0.3,0.2,0,0.164321
0.3,0.3,0,0.244223
0.3,0.4,0,0.324236
0.3,0.5,0,0.404838
0.3,0.6,0,0.481151
0.3,0.7,0,0.558037
0.3,0.8,0,0.632102
0.3,0.9,0,0.706729
0.3,1,0,0.782924
0.3,1.1,0,0.853951
0.3,1.2,0,0.926256
0.3,1.3,0,0.996676
0.3,1.4,0,1.06504
0.3,1.5,0,1.13447
0.3,1.6,0,1.19815
0.3,1.7,0,1.26373
0.3,1.8,0,1.32833
0.3,1.9,0,1.3902
0.3,2,0,1.45304
0.3,2.1,0,1.50948
0.3,2.2,0,1.56774
0.3,2.3,0,1.6248
0.3,2.4,0,1.67972
0.3,2.5,0,1.73593
0.3,2.6,0,1.78553
0.3,2.7,0,1.83667
0.3,2.8,0,1.88615
0.3,2.9,0,1.93386
0.3,3,0,1.98304
0.3,3.1,0,2.02571
0.3,3.2,0,2.06986
0.3,3.3,0,2.11225
0.3,3.4,0,2.15289
0.3,3.5,0,2.19503
0.3,3.6,0,2.23068
0.3,3.7,0,2.26781
0.3,3.8,0,2.3032
0.3,3.9,0,2.33683
0.3,4,0,2.37194
0.3,4.1,0,2.4006
0.3,4.2,0,2.43073
0.3,4.3,0,2.45914
0.3,4.4,0,2.48577
0.3,4.5,0,2.51386
0.3,4.6,0,2.53553
0.3,4.7,0,2.5586
0.3,4.8,0,2.57961
0.3,4.9,0,2.59653
0.3,5,0,2.61393
0.3,5.1,0,2.63749
0.3,5.2,0,2.65319
0.3,5.3,0,2.66757
0.3,5.4,0,2.68062
0.3,5.5,0,2.69232
0.3,5.6,0,2.70267
0.3,5.7,0,2.71168
0.3,5.8,0,2.71937
0.3,5.9,0,2.72575
0.3,6,0,2.73324
0.3,6.1,0,2.73323
0.3,6.2,0,2.73454
0.3,6.3,0,2.73619
0.3,6.4,0,2.7349
0.3,6.5,0,2.73229
0.3,6.6,0,2.72969
0.3,6.7,0,2.72604
0.3,6.8,0,2.71848
0.3,6.9,0,2.7113
0.3,7,0,2.70503
0.3,7.1,0,2.69267
0.3,7.2,0,2.68098
0.3,7.3,0,2.66947
0.3,7.4,0,2.65492
0.3,7.5,0,2.63874
0.3,7.6,0,2.62256
0.3,7.7,0,2.60575
0.3,7.8,0,2.58461
0.3,7.9,0,2.56395
0.3,8,0,2.54409
0.3,8.1,0,2.51861
0.3,8.2,0,2.49348
0.3,8.3,0,2.46841
0.3,8.4,0,2.44075
0.3,8.5,0,2.41115
0.3,8.6,0,2.38155
0.3,8.7,0,2.35164
0.3,8.8,0,2.31697
0.3,8.9,0,2.2829
0.3,9,0,2.24951
0.3,9.1,0,2.21093
0.3,9.2,0,2.17237
0.3,9.3,0,2.13381
0.3,9.4,0,2.09299
0.3,9.5,0,2.04981
0.3,9.6,0,2.00663
0.3,9.7,0,1.9634
0.3,9.8,0,1.91516
0.3,9.9,0,1.86772
0.3,10,0,1.82099
0.3,10.1,0,1.76959
0.3,10.2,0,1.71721
0.3,10.3,0,1.66484
0.3,10.4,0,1.60943
0.3,10.5,0,1.55254
0.3,10.6,0,1.49575
0.3,10.7,0,1.44012
0.3,10.8,0,1.37853
0.3,10.9,0,1.31707
0.3,11,0,1.25569
0.3,11.1,0,1.18907
0.3,11.2,0,1.12281
0.3,11.3,0,1.05655
0.3,11.4,0,0.990022
0.3,11.5,0,0.920091
0.3,11.6,0,0.850263
0.3,11.7,0,0.781036
0.3,11.8,0,0.706053
0.3,11.9,0,0.63134
0.3,12,0,0.556813
0.3,12.1,0,0.478945
0.3,12.2,0,0.400403
0.3,12.3,0,0.321862
0.3,12.4,0,0.24391
0.3,12.5,0,0.16251
0.3,12.6,0,0.0809706
0.3,12.7,0,0.00963553
0.4,0,0,0
0.4,0.1,0,0.0839449
0.4,0.2,0,0.166323
0.4,0.3,0,0.248241
0.4,0.4,0,0.328254
0.4,0.5,0,0.40706
0.4,0.6,0,0.486254
0.4,0.7,0,0.56314
0.4,0.8,0,0.638853
0.4,0.9,0,0.713481
0.4,1,0,0.787538
0.4,1.1,0,0.861904
0.4,1.2,0,0.934208
0.4,1.3,0,1.00383
0.4,1.4,0,1.0722
0.4,1.5,0,1.13966
0.4,1.6,0,1.2068
0.4,1.7,0,1.27238
0.4,1.8,0,1.33609
0.4,1.9,0,1.39796
0.4,2,0,1.45843
0.4,2.1,0,1.518
0.4,2.2,0,1.57626
0.4,2.3,0,1.63312
0.4,2.4,0,1.68804
0.4,2.5,0,1.74149
0.4,2.6,0,1.79392
0.4,2.7,0,1.84506
0.4,2.8,0,1.89461
0.4,2.9,0,1.94233
0.4,3,0,1.98869
0.4,3.1,0,2.03414
0.4,3.2,0,2.07829
0.4,3.3,0,2.12071
0.4,3.4,0,2.16136
0.4,3.5,0,2.20069
0.4,3.6,0,2.23912
0.4,3.7,0,2.27625
0.4,3.8,0,2.31163
0.4,3.9,0,2.34526
0.4,4,0,2.37758
0.4,4.1,0,2.40901
0.4,4.2,0,2.43914
0.4,4.3,0,2.46748
0.4,4.4,0,2.49411
0.4,4.5,0,2.51941
0.4,4.6,0,2.54377
0.4,4.7,0,2.56684
0.4,4.8,0,2.58762
0.4,4.9,0,2.60454
0.4,5,0,2.61931
0.4,5.1,0,2.6428
0.4,5.2,0,2.65848
0.4,5.3,0,2.67284
0.4,5.4,0,2.68588
0.4,5.5,0,2.69757
0.4,5.6,0,2.70793
0.4,5.7,0,2.71696
0.4,5.8,0,2.72467
0.4,5.9,0,2.73108
0.4,6,0,2.73864
0.4,6.1,0,2.7414
0.4,6.2,0,2.74272
0.4,6.3,0,2.74365
0.4,6.4,0,2.74321
0.4,6.5,0,2.74061
0.4,6.6,0,2.73801
0.4,6.7,0,2.73335
0.4,6.8,0,2.72685
