x,y,z,p
0,0,0,15.6513
0,0.1,0,15.5973
0,0.2,0,15.5433
0,0.3,0,15.4755
0,0.4,0,15.4077
0,0.5,0,15.3789
0,0.6,0,15.3501
0,0.7,0,15.3277
0,0.8,0,15.3053
0,0.9,0,15.2938
0,1,0,15.2823
0,1.1,0,15.277
0,1.2,0,15.2716
0,1.3,0,15.271
0,1.4,0,15.2704
0,1.5,0,15.2735
0,1.6,0,15.2766
0,1.7,0,15.2827
0,1.8,0,15.2889
0,1.9,0,15.2977
0,2,0,15.3065
0,2.1,0,15.3175
0,2.2,0,15.3285
0,2.3,0,15.3412
0,2.4,0,15.3538
0,2.5,0,15.368
0,2.6,0,15.3822
0,2.7,0,15.3988
0,2.8,0,15.4154
0,2.9,0,15.4366
0,3,0,15.4579
0,3.1,0,15.4844
0,3.2,0,15.511
0,3.3,0,15.5374
0,3.4,0,15.5638
0,3.5,0,15.581
0,3.6,0,15.5982
0,3.7,0,15.6049
0,3.8,0,15.6116
0,3.9,0,15.6155
0,4,0,15.6195
0,4.1,0,15.6261
0,4.2,0,15.6328
0,4.3,0,15.6406
0,4.4,0,15.6484
0,4.5,0,15.6482
0,4.6,0,15.648
0,4.7,0,15.6408
0,4.8,0,15.6335
0,4.9,0,15.6245
0,5,0,15.6155
0,5.1,0,15.6012
0,5.2,0,15.5869
0,5.3,0,15.5719
0,5.4,0,15.557
0,5.5,0,15.5394
0,5.6,0,15.5219
0,5.7,0,15.4949
0,5.8,0,15.4679
0,5.9,0,15.4381
0,6,0,15.4084
0,6.1,0,15.3792
0,6.2,0,15.3499
0,6.3,0,15.3207
0,6.4,0,15.2871
0,6.5,0,15.2512
0,6.6,0,15.2152
0,6.7,0,15.1767
0,6.8,0,15.1322
0,6.9,0,15.0877
0,7,0,15.0432
0,7.1,0,14.9974
0,7.2,0,14.9515
0,7.3,0,14.9057
0,7.4,0,14.8624
0,7.5,0,14.8208
0,7.6,0,14.7793
0,7.7,0,14.7384
0,7.8,0,14.6996
0,7.9,0,14.6607
0,8,0,14.6218
0,8.1,0,14.5846
0,8.2,0,14.5476
0,8.3,0,14.5106
0,8.4,0,14.4748
0,8.5,0,14.4399
0,8.6,0,14.405
0,8.7,0,14.3705
0,8.8,0,14.338
0,8.9,0,14.3054
0,9,0,14.2728
0,9.1,0,14.2424
0,9.2,0,14.2125
0,9.3,0,14.1825
0,9.4,0,14.1541
0,9.5,0,14.1272
0,9.6,0,14.1003
0,9.7,0,14.0739
0,9.8,0,14.0505
0,9.9,0,14.027
0,10,0,14.0036
0,10.1,0,13.9832
0,10.2,0,13.9635
0,10.3,0,13.9438
0,10.4,0,13.926
0,10.5,0,13.9103
0,10.6,0,13.8947
0,10.7,0,13.8795
0,10.8,0,13.8682
0,10.9,0,13.8569
0,11,0,13.8456
0,11.1,0,13.8374
0,11.2,0,13.8303
0,11.3,0,13.8231
0,11.4,0,13.8189
0,11.5,0,13.8191
0,11.6,0,13.8194
0,11.7,0,13.8198
0,11.8,0,13.8241
0,11.9,0,13.8285
0,12,0,13.8328
0,12.1,0,13.8516
0,12.2,0,13.8765
0,12.3,0,13.9014
0,12.4,0,13.9259
0,12.5,0,13.9494
0,12.6,0,13.9729
0,12.7,0,13.9964
0.1,0,0,15.5486
0.1,0.1,0,15.5103
0.1,0.2,0,15.4563
0.1,0.3,0,15.4081
0.1,0.4,0,15.3403
0.1,0.5,0,15.318
0.1,0.6,0,15.2892
0.1,0.7,0,15.2709
0.1,0.8,0,15.2485
0.1,0.9,0,15.2397
0.1,1,0,15.2282
0.1,1.1,0,15.2248
0.1,1.2,0,15.2195
0.1,1.3,0,15.221
0.1,1.4,0,15.2204
0.1,1.5,0,15.2258
0.1,1.6,0,15.2288
0.1,1.7,0,15.2374
0.1,1.8,0,15.2436
0.1,1.9,0,15.2545
0.1,2,0,15.2633
0.1,2.1,0,15.2759
0.1,2.2,0,15.2868
0.1,2.3,0,15.3003
0.1,2.4,0,15.313
