x,y,z,p
0,0,0,0.000265959
0,0.1,0,0.000585488
0,0.2,0,0.000905018
0,0.3,0,0.00127846
0,0.4,0,0.00170581
0,0.5,0,0.00213317
0,0.6,0,0.00256326
0,0.7,0,0.00299335
0,0.8,0,0.00342539
0,0.9,0,0.00385937
0,1,0,0.00429335
0,1.1,0,0.00473214
0,1.2,0,0.00517093
0,1.3,0,0.00561245
0,1.4,0,0.0060567
0,1.5,0,0.00650096
0,1.6,0,0.00695098
0,1.7,0,0.007401
0,1.8,0,0.00785386
0,1.9,0,0.00830955
0,2,0,0.00876524
0,2.1,0,0.00922598
0,2.2,0,0.00968672
0,2.3,0,0.0101494
0,2.4,0,0.010614
0,2.5,0,0.0110787
0,2.6,0,0.0115453
0,2.7,0,0.012012
0,2.8,0,0.0124783
0,2.9,0,0.0129444
0,3,0,0.0134105
0,3.1,0,0.0138726
0,3.2,0,0.0143347
0,3.3,0,0.0147928
0,3.4,0,0.0152467
0,3.5,0,0.0157007
0,3.6,0,0.0161415
0,3.7,0,0.0165823
0,3.8,0,0.0170136
0,3.9,0,0.0174356
0,4,0,0.0178575
0,4.1,0,0.0182541
0,4.2,0,0.0186507
0,4.3,0,0.0190314
0,4.4,0,0.019396
0,4.5,0,0.0197606
0,4.6,0,0.0200863
0,4.7,0,0.0204121
0,4.8,0,0.020709
0,4.9,0,0.0209771
0,5,0,0.0212451
0,5.1,0,0.0214946
0,5.2,0,0.0217441
0,5.3,0,0.0219335
0,5.4,0,0.0221229
0,5.5,0,0.0222647
0,5.6,0,0.0224064
0,5.7,0,0.0224984
0,5.8,0,0.0225904
0,5.9,0,0.0226314
0,6,0,0.0226724
0,6.1,0,0.022662
0,6.2,0,0.0226516
0,6.3,0,0.0225902
0,6.4,0,0.0225288
0,6.5,0,0.0224178
0,6.6,0,0.0223068
0,6.7,0,0.0221483
0,6.8,0,0.0219897
0,6.9,0,0.0217638
0,7,0,0.021538
0,7.1,0,0.0213017
0,7.2,0,0.0210653
0,7.3,0,0.0208191
0,7.4,0,0.0205165
0,7.5,0,0.020214
0,7.6,0,0.019899
0,7.7,0,0.019555
0,7.8,0,0.0192109
0,7.9,0,0.0188522
0,8,0,0.0184757
0,8.1,0,0.0180991
0,8.2,0,0.0177083
0,8.3,0,0.017308
0,8.4,0,0.0169077
0,8.5,0,0.0164955
0,8.6,0,0.0160794
0,8.7,0,0.0156632
0,8.8,0,0.0152391
0,8.9,0,0.014814
0,9,0,0.0143888
0,9.1,0,0.0139606
0,9.2,0,0.0135325
