x,y,z,U_0,U_1,U_2
0.1,8.2,0,0.299979,0.00131325,0
0.1,8.3,0,0.299994,0.00133017,0
0.1,8.4,0,0.299979,0.00135384,0
0.1,8.5,0,0.299989,0.00137556,0
0.1,8.6,0,0.299996,0.00138404,0
0.1,8.7,0,0.299987,0.00140015,0
0.1,8.8,0,0.299996,0.00141115,0
0.1,8.9,0,0.299998,0.00141503,0
0.1,9,0,0.299996,0.00142203,0
0.1,9.1,0,0.3,0.00142453,0
0.1,9.2,0,0.300001,0.00142477,0
0.1,9.3,0,0.300002,0.00142408,0
0.1,9.4,0,0.300001,0.00142062,0
0.1,9.5,0,0.300004,0.00141794,0
0.1,9.6,0,0.300006,0.00141152,0
0.1,9.7,0,0.300002,0.00140501,0
0.1,9.8,0,0.300008,0.00139899,0
0.1,9.9,0,0.300008,0.00138862,0
0.1,10,0,0.300002,0.00138138,0
0.1,10.1,0,0.300011,0.00137192,0
0.1,10.2,0,0.300008,0.0013592,0
0.1,10.3,0,0.300003,0.00135277,0
0.1,10.4,0,0.300013,0.00134023,0
0.1,10.5,0,0.300007,0.00132649,0
0.1,10.6,0,0.300004,0.00132055,0
0.1,10.7,0,0.300015,0.00130684,0
0.1,10.8,0,0.300005,0.00129315,0
0.1,10.9,0,0.300006,0.00128736,0
0.1,11,0,0.300013,0.00127415,0
0.1,11.1,0,0.300003,0.00126133,0
0.1,11.2,0,0.300006,0.00125608,0
0.1,11.3,0,0.300011,0.00124412,0
0.1,11.4,0,0.300002,0.001234,0
0.1,11.5,0,0.300006,0.00122832,0
0.1,11.6,0,0.300008,0.00121822,0
0.1,11.7,0,0.300002,0.00121121,0
0.1,11.8,0,0.300006,0.00120535,0
0.1,11.9,0,0.300005,0.00119754,0
0.1,12,0,0.300002,0.00119326,0
0.1,12.1,0,0.300005,0.00118809,0
0.1,12.2,0,0.300003,0.00118292,0
0.1,12.3,0,0.300001,0.00118082,0
0.1,12.4,0,0.300003,0.00117726,0
0.1,12.5,0,0.300001,0.00117499,0
0.1,12.6,0,0.3,0.00135794,0
0.1,12.7,0,0.300002,0.00161578,0
0.2,0,0,0.300003,-0.00301721,0
0.2,0.1,0,0.300003,-0.00284126,0
0.2,0.2,0,0.300004,-0.00284366,0
0.2,0.3,0,0.300004,-0.00284601,0
0.2,0.4,0,0.300007,-0.00285297,0
0.2,0.5,0,0.30001,-0.00285836,0
0.2,0.6,0,0.300009,-0.00286648,0
0.2,0.7,0,0.300011,-0.00287752,0
0.2,0.8,0,0.300011,-0.00288392,0
0.2,0.9,0,0.300013,-0.0028984,0
0.2,1,0,0.300017,-0.0029094,0
0.2,1.1,0,0.300014,-0.00292211,0
0.2,1.2,0,0.300016,-0.00293922,0
0.2,1.3,0,0.300016,-0.00294821,0
0.2,1.4,0,0.300017,-0.00296691,0
0.2,1.5,0,0.300021,-0.00298102,0
0.2,1.6,0,0.300017,-0.00299525,0
0.2,1.7,0,0.300017,-0.00301429,0
0.2,1.8,0,0.300017,-0.00302355,0
0.2,1.9,0,0.300015,-0.0030414,0
0.2,2,0,0.300019,-0.0030548,0
0.2,2.1,0,0.300014,-0.00306598,0
0.2,2.2,0,0.300012,-0.00308084,0
0.2,2.3,0,0.300011,-0.00308706,0
0.2,2.4,0,0.300008,-0.00309685,0
0.2,2.5,0,0.300008,-0.00310409,0
0.2,2.6,0,0.300004,-0.00310604,0
0.2,2.7,0,0.299999,-0.00310842,0
0.2,2.8,0,0.299999,-0.0031072,0
0.2,2.9,0,0.299992,-0.00309962,0
0.2,3,0,0.299986,-0.00309367,0
0.2,3.1,0,0.299985,-0.00307885,0
0.2,3.2,0,0.299978,-0.00305861,0
0.2,3.3,0,0.299977,-0.00304476,0
0.2,3.4,0,0.299968,-0.00300917,0
0.2,3.5,0,0.299953,-0.002982,0
0.2,3.6,0,0.299957,-0.00294245,0
0.2,3.7,0,0.299947,-0.00288894,0
0.2,3.8,0,0.299946,-0.00285725,0
0.2,3.9,0,0.299934,-0.0027836,0
0.2,4,0,0.299909,-0.00272768,0
0.2,4.1,0,0.299921,-0.00265685,0
0.2,4.2,0,0.299909,-0.00256138,0
0.2,4.3,0,0.299907,-0.00250801,0
0.2,4.4,0,0.299895,-0.00238983,0
0.2,4.5,0,0.29986,-0.0023004,0
0.2,4.6,0,0.299881,-0.00219573,0
0.2,4.7,0,0.299869,-0.00205511,0
0.2,4.8,0,0.299868,-0.00197958,0
0.2,4.9,0,0.299858,-0.00182661,0
0.2,5,0,0.299814,-0.00171322,0
0.2,5.1,0,0.299846,-0.00156046,0
0.2,5.2,0,0.299798,-0.00141116,0
0.2,5.3,0,0.299834,-0.00125722,0
0.2,5.4,0,0.299786,-0.00110314,0
0.2,5.5,0,0.299825,-0.00094094,0
0.2,5.6,0,0.299777,-0.000778725,0
0.2,5.7,0,0.299819,-0.00061095,0
0.2,5.8,0,0.299771,-0.000443155,0
0.2,5.9,0,0.299816,-0.000272561,0
0.2,6,0,0.299769,-0.000101923,0
0.2,6.1,0,0.299816,6.86001e-05,0
0.2,6.2,0,0.299771,0.000239177,0
0.2,6.3,0,0.29982,0.000406712,0
0.2,6.4,0,0.299777,0.000574306,0
0.2,6.5,0,0.299826,0.000736124,0
0.2,6.6,0,0.299786,0.000898002,0
0.2,6.7,0,0.299835,0.00105157,0
0.2,6.8,0,0.299799,0.001205,0
0.2,6.9,0,0.299846,0.00135738,0
0.2,7,0,0.299816,0.00151558,0
0.2,7.1,0,0.299858,0.0016178,0
0.2,7.2,0,0.299868,0.00176373,0
0.2,7.3,0,0.299848,0.0018588,0
0.2,7.4,0,0.29988,0.0019661,0
0.2,7.5,0,0.299893,0.00210043,0
0.2,7.6,0,0.299882,0.00217168,0
0.2,7.7,0,0.299905,0.00226607,0
0.2,7.8,0,0.299916,0.00237317,0
0.2,7.9,0,0.299914,0.00242107,0
0.2,8,0,0.29993,0.00249871,0
0.2,8.1,0,0.299935,0.00257351,0
0.2,8.2,0,0.299941,0.00260849,0
0.2,8.3,0,0.299952,0.00266642,0
0.2,8.4,0,0.299955,0.00271432,0
0.2,8.5,0,0.299963,0.00273894,0
0.2,8.6,0,0.299973,0.00277515,0
0.2,8.7,0,0.299973,0.00280191,0
0.2,8.8,0,0.299981,0.0028153,0
0.2,8.9,0,0.299989,0.00283297,0
0.2,9,0,0.299991,0.00284393,0
0.2,9.1,0,0.299996,0.00284646,0
0.2,9.2,0,0.300003,0.00284902,0
0.2,9.3,0,0.300005,0.0028489,0
0.2,9.4,0,0.300007,0.00284178,0
0.2,9.5,0,0.300012,0.00283264,0
0.2,9.6,0,0.300015,0.00282591,0
0.2,9.7,0,0.300016,0.00281034,0
0.2,9.8,0,0.30002,0.00279327,0
0.2,9.9,0,0.30002,0.0027829,0
0.2,10,0,0.300021,0.00276045,0
0.2,10.1,0,0.300025,0.00273964,0
0.2,10.2,0,0.300023,0.00272586,0
0.2,10.3,0,0.300024,0.0026994,0
0.2,10.4,0,0.300028,0.0026778,0
0.2,10.5,0,0.300025,0.0026609,0
0.2,10.6,0,0.300025,0.00263335,0
0.2,10.7,0,0.30003,0.00261299,0
0.2,10.8,0,0.300024,0.00259426,0
0.2,10.9,0,0.300024,0.00256731,0
0.2,11,0,0.300028,0.00254958,0
0.2,11.1,0,0.300022,0.00253032,0
0.2,11.2,0,0.300021,0.00250535,0
0.2,11.3,0,0.300024,0.00249109,0
0.2,11.4,0,0.30002,0.00247257,0
0.2,11.5,0,0.300018,0.00245068,0
0.2,11.6,0,0.300019,0.00244023,0
0.2,11.7,0,0.300016,0.00242371,0
0.2,11.8,0,0.300014,0.00240687,0
0.2,11.9,0,0.300014,0.00239906,0
0.2,12,0,0.300011,0.00238578,0
0.2,12.1,0,0.300011,0.00237433,0
0.2,12.2,0,0.300009,0.00236869,0
0.2,12.3,0,0.300007,0.00236034,0
0.2,12.4,0,0.300006,0.00235398,0
0.2,12.5,0,0.300004,0.00235148,0
0.2,12.6,0,0.300003,0.00234862,0
0.2,12.7,0,0.300003,0.00249436,0
0.3,0,0,0.300006,-0.00425741,0
0.3,0.1,0,0.300006,-0.00426021,0
0.3,0.2,0,0.300007,-0.00426261,0
0.3,0.3,0,0.300012,-0.00426987,0
0.3,0.4,0,0.300014,-0.00427684,0
0.3,0.5,0,0.300019,-0.00428588,0
0.3,0.6,0,0.30002,-0.0042996,0
0.3,0.7,0,0.300022,-0.00431063,0
0.3,0.8,0,0.300026,-0.00433012,0
0.3,0.9,0,0.300027,-0.0043446,0
0.3,1,0,0.300034,-0.00436307,0
0.3,1.1,0,0.300032,-0.00438451,0
0.3,1.2,0,0.300033,-0.00440162,0
0.3,1.3,0,0.300035,-0.00442902,0
0.3,1.4,0,0.300036,-0.00444772,0
0.3,1.5,0,0.300041,-0.00447147,0
0.3,1.6,0,0.300036,-0.00449556,0
0.3,1.7,0,0.300036,-0.00451459,0
0.3,1.8,0,0.300035,-0.00454305,0
0.3,1.9,0,0.300034,-0.0045609,0
0.3,2,0,0.300037,-0.0045835,0
0.3,2.1,0,0.300029,-0.00460271,0
0.3,2.2,0,0.300027,-0.00461756,0
0.3,2.3,0,0.300023,-0.0046371,0
0.3,2.4,0,0.300019,-0.00464688,0
0.3,2.5,0,0.300016,-0.0046592,0
0.3,2.6,0,0.300008,-0.00466325,0
0.3,2.7,0,0.300003,-0.00466563,0
0.3,2.8,0,0.299993,-0.00466295,0
0.3,2.9,0,0.299987,-0.00465537,0
0.3,3,0,0.299974,-0.00464561,0
0.3,3.1,0,0.299966,-0.00462185,0
0.3,3.2,0,0.299959,-0.00460161,0
0.3,3.3,0,0.299943,-0.00456096,0
0.3,3.4,0,0.299934,-0.00452536,0
0.3,3.5,0,0.29991,-0.00448015,0
0.3,3.6,0,0.299905,-0.0044151,0
0.3,3.7,0,0.299895,-0.00436159,0
0.3,3.8,0,0.299874,-0.00426712,0
0.3,3.9,0,0.299862,-0.00419348,0
0.3,4,0,0.299825,-0.00410018,0
0.3,4.1,0,0.299827,-0.00398268,0
0.3,4.2,0,0.299815,-0.00388721,0
0.3,4.3,0,0.299791,-0.00372715,0
0.3,4.4,0,0.299779,-0.00360897,0
0.3,4.5,0,0.299729,-0.0034595,0
0.3,4.6,0,0.299743,-0.00328501,0
0.3,4.7,0,0.299731,-0.00314439,0
0.3,4.8,0,0.299709,-0.00291673,0
0.3,4.9,0,0.299698,-0.00276376,0
0.3,5,0,0.299641,-0.00257709,0
0.3,5.1,0,0.299669,-0.00234324,0
0.3,5.2,0,0.29961,-0.00212281,0
0.3,5.3,0,0.299645,-0.0018904,0
0.3,5.4,0,0.299585,-0.00165954,0
0.3,5.5,0,0.299627,-0.00141484,0
0.3,5.6,0,0.299567,-0.00117141,0
0.3,5.7,0,0.299614,-0.000918525,0
0.3,5.8,0,0.299556,-0.000666381,0
0.3,5.9,0,0.299607,-0.000409492,0
0.3,6,0,0.299552,-0.000152768,0
0.3,6.1,0,0.299607,0.000103741,0
0.3,6.2,0,0.299556,0.000360641,0
0.3,6.3,0,0.299614,0.000612354,0
0.3,6.4,0,0.299568,0.000864996,0
0.3,6.5,0,0.299627,0.00110776,0
0.3,6.6,0,0.299587,0.00135201,0
0.3,6.7,0,0.299647,0.00158202,0
0.3,6.8,0,0.299611,0.00181368,0
0.3,6.9,0,0.299671,0.0020367,0
0.3,7,0,0.299644,0.00228084,0
0.3,7.1,0,0.2997,0.00246159,0
0.3,7.2,0,0.299711,0.00260752,0
0.3,7.3,0,0.299704,0.00281251,0
0.3,7.4,0,0.299747,0.00297825,0
0.3,7.5,0,0.29976,0.00311259,0
0.3,7.6,0,0.299768,0.00329205,0
0.3,7.7,0,0.299798,0.00341691,0
0.3,7.8,0,0.29981,0.00352608,0
0.3,7.9,0,0.299831,0.00366973,0
0.3,8,0,0.299849,0.00375772,0
0.3,8.1,0,0.299858,0.00384566,0
0.3,8.2,0,0.299885,0.00394648,0
0.3,8.3,0,0.299896,0.00400441,0
0.3,8.4,0,0.299904,0.00406926,0
0.3,8.5,0,0.299929,0.00412932,0
0.3,8.6,0,0.299938,0.00416553,0
0.3,8.7,0,0.299947,0.00420712,0
0.3,8.8,0,0.299965,0.00423491,0
0.3,8.9,0,0.299973,0.00425257,0
0.3,9,0,0.299983,0.00427146,0
0.3,9.1,0,0.299995,0.00427604,0
0.3,9.2,0,0.300002,0.0042786,0
0.3,9.3,0,0.300012,0.00427631,0
0.3,9.4,0,0.300018,0.0042661,0
0.3,9.5,0,0.300023,0.00425696,0
0.3,9.6,0,0.300032,0.00423739,0
0.3,9.7,0,0.300035,0.00421799,0
0.3,9.8,0,0.300039,0.00419954,0
0.3,9.9,0,0.300044,0.00416762,0
0.3,10,0,0.300045,0.00414353,0
0.3,10.1,0,0.30005,0.00411729,0
0.3,10.2,0,0.30005,0.00407954,0
0.3,10.3,0,0.300051,0.00405308,0
0.3,10.4,0,0.300056,0.00402135,0
0.3,10.5,0,0.300053,0.00398293,0
0.3,10.6,0,0.300053,0.00395538,0
0.3,10.7,0,0.300059,0.00392042,0
0.3,10.8,0,0.300052,0.00388452,0
0.3,10.9,0,0.300051,0.00385757,0
0.3,11,0,0.300055,0.00382179,0
0.3,11.1,0,0.300047,0.00379042,0
0.3,11.2,0,0.300046,0.00376545,0
0.3,11.3,0,0.300047,0.00373132,0
0.3,11.4,0,0.300042,0.00370552,0
0.3,11.5,0,0.30004,0.00368363,0
0.3,11.6,0,0.300037,0.00365333,0
0.3,11.7,0,0.300034,0.0036336,0
0.3,11.8,0,0.300032,0.00361466,0
0.3,11.9,0,0.300027,0.00359109,0
0.3,12,0,0.300025,0.00357752,0
0.3,12.1,0,0.300023,0.0035626,0
0.3,12.2,0,0.300017,0.00354783,0
0.3,12.3,0,0.300015,0.00353948,0
0.3,12.4,0,0.300013,0.00352984,0
0.3,12.5,0,0.300007,0.003524,0
0.3,12.6,0,0.300006,0.00352113,0
0.3,12.7,0,0.300007,0.00351823,0
0.4,0,0,0.30001,-0.00567317,0
0.4,0.1,0,0.300009,-0.00567636,0
0.4,0.2,0,0.300015,-0.00568101,0
0.4,0.3,0,0.300019,-0.00568827,0
0.4,0.4,0,0.300025,-0.00570062,0
0.4,0.5,0,0.300033,-0.00571174,0
0.4,0.6,0,0.300033,-0.00572813,0
0.4,0.7,0,0.300042,-0.00574809,0
0.4,0.8,0,0.300045,-0.00576757,0
0.4,0.9,0,0.300047,-0.00579324,0
0.4,1,0,0.300058,-0.0058157,0
0.4,1.1,0,0.300052,-0.00584148,0
0.4,1.2,0,0.300061,-0.00587223,0
0.4,1.3,0,0.300063,-0.00589963,0
0.4,1.4,0,0.30006,-0.00593307,0
0.4,1.5,0,0.300071,-0.00596186,0
0.4,1.6,0,0.300061,-0.00599099,0
0.4,1.7,0,0.300065,-0.00602529,0
0.4,1.8,0,0.300064,-0.00605375,0
0.4,1.9,0,0.300057,-0.00608617,0
0.4,2,0,0.300063,-0.00611353,0
0.4,2.1,0,0.300051,-0.00613707,0
0.4,2.2,0,0.300048,-0.00616411,0
0.4,2.3,0,0.300043,-0.00618364,0
0.4,2.4,0,0.300031,-0.00620253,0
0.4,2.5,0,0.300027,-0.00621737,0
0.4,2.6,0,0.300016,-0.0062231,0
0.4,2.7,0,0.300002,-0.00622818,0
0.4,2.8,0,0.299992,-0.0062255,0
0.4,2.9,0,0.299975,-0.00621459,0
0.4,3,0,0.299956,-0.00620266,0
0.4,3.1,0,0.299949,-0.00617537,0
0.4,3.2,0,0.299921,-0.00614052,0
0.4,3.3,0,0.299905,-0.00609987,0
0.4,3.4,0,0.299886,-0.00604029,0
0.4,3.5,0,0.299847,-0.00598546,0
0.4,3.6,0,0.299848,-0.00590886,0
0.4,3.7,0,0.299804,-0.00581511,0
0.4,3.8,0,0.299783,-0.00572065,0
0.4,3.9,0,0.299766,-0.00559427,0
0.4,4,0,0.299702,-0.00548132,0
0.4,4.1,0,0.299719,-0.00534179,0
0.4,4.2,0,0.299659,-0.00517354,0
0.4,4.3,0,0.299635,-0.00501348,0
0.4,4.4,0,0.299626,-0.00480827,0
0.4,4.5,0,0.299538,-0.00462749,0
0.4,4.6,0,0.299578,-0.00441914,0
0.4,4.7,0,0.299507,-0.00417065,0
0.4,4.8,0,0.299484,-0.00394299,0
0.4,4.9,0,0.299491,-0.0036686,0
0.4,5,0,0.299388,-0.00344824,0
0.4,5.1,0,0.299448,-0.00313096,0
0.4,5.2,0,0.299333,-0.00284053,0
0.4,5.3,0,0.299408,-0.0025291,0
0.4,5.4,0,0.299292,-0.00222076,0
0.4,5.5,0,0.299377,-0.00189283,0
0.4,5.6,0,0.29926,-0.00156743,0
0.4,5.7,0,0.299355,-0.0012286,0
0.4,5.8,0,0.299241,-0.000891256,0
0.4,5.9,0,0.299344,-0.000547212,0
0.4,6,0,0.299235,-0.000203497,0
0.4,6.1,0,0.299344,0.00013985,0
0.4,6.2,0,0.299242,0.000483979,0
0.4,6.3,0,0.299355,0.000820673,0
0.4,6.4,0,0.299262,0.00115923,0
0.4,6.5,0,0.299378,0.00148364,0
0.4,6.6,0,0.299294,0.00181101,0
0.4,6.7,0,0.29941,0.00211814,0
0.4,6.8,0,0.299336,0.00242855,0
0.4,6.9,0,0.299451,0.00271993,0
0.4,7,0,0.299393,0.00305357,0
0.4,7.1,0,0.299484,0.00326059,0
0.4,7.2,0,0.299507,0.00352469,0
0.4,7.3,0,0.299486,0.00375403,0
0.4,7.4,0,0.299572,0.00396376,0
0.4,7.5,0,0.299586,0.00420047,0
0.4,7.6,0,0.29959,0.00438779,0
0.4,7.7,0,0.299661,0.00456506,0
0.4,7.8,0,0.299672,0.00474504,0
0.4,7.9,0,0.299692,0.00488869,0
0.4,8,0,0.29975,0.00502916,0
0.4,8.1,0,0.299757,0.00515728,0
0.4,8.2,0,0.299786,0.00525915,0
0.4,8.3,0,0.299832,0.00536176,0
0.4,8.4,0,0.299838,0.00544514,0
0.4,8.5,0,0.299867,0.00550931,0
0.4,8.6,0,0.299903,0.00557442,0
0.4,8.7,0,0.29991,0.00562209,0
0.4,8.8,0,0.299935,0.005654,0
0.4,8.9,0,0.29996,0.00568415,0
0.4,9,0,0.299972,0.00570422,0
0.4,9.1,0,0.299989,0.00571068,0
0.4,9.2,0,0.300008,0.00571272,0
0.4,9.3,0,0.30002,0.00570965,0
0.4,9.4,0,0.300029,0.00569712,0
0.4,9.5,0,0.300045,0.00567832,0
0.4,9.6,0,0.300055,0.0056581,0
0.4,9.7,0,0.300058,0.00563008,0
0.4,9.8,0,0.300072,0.00559812,0
0.4,9.9,0,0.300077,0.00556621,0
0.4,10,0,0.300076,0.00552665,0
0.4,10.1,0,0.300089,0.00548756,0
0.4,10.2,0,0.300088,0.00544872,0
0.4,10.3,0,0.300085,0.00540146,0
0.4,10.4,0,0.300098,0.00535993,0
0.4,10.5,0,0.300092,0.00531819,0
0.4,10.6,0,0.300089,0.00526811,0
0.4,10.7,0,0.3001,0.00522633,0
0.4,10.8,0,0.300089,0.00518494,0
0.4,10.9,0,0.300087,0.00513615,0
0.4,11,0,0.300094,0.00509593,0
0.4,11.1,0,0.30008,0.00505735,0
0.4,11.2,0,0.30008,0.00501248,0
0.4,11.3,0,0.300082,0.00497617,0
0.4,11.4,0,0.30007,0.00494094,0
0.4,11.5,0,0.30007,0.00490318,0
0.4,11.6,0,0.300068,0.00487258,0
0.4,11.7,0,0.300056,0.00484216,0
0.4,11.8,0,0.300056,0.00481291,0
0.4,11.9,0,0.300051,0.00478935,0
0.4,12,0,0.300041,0.0047655,0
0.4,12.1,0,0.300039,0.00474516,0
0.4,12.2,0,0.300033,0.00472967,0
0.4,12.3,0,0.300024,0.00471397,0
0.4,12.4,0,0.300021,0.00470249,0
0.4,12.5,0,0.300015,0.00469581,0
0.4,12.6,0,0.30001,0.00469034,0
0.4,12.7,0,0.300012,0.00468742,0
