x,y,z,p
0,0,0,0.000353799
0,0.1,0,0.000568796
0,0.2,0,0.000783792
0,0.3,0,0.000998789
0,0.4,0,0.00121379
0,0.5,0,0.00143664
0,0.6,0,0.00171973
0,0.7,0,0.00200283
0,0.8,0,0.00228592
0,0.9,0,0.00256901
0,1,0,0.00285033
0,1.1,0,0.00312575
0,1.2,0,0.00340117
0,1.3,0,0.00367659
0,1.4,0,0.003952
0,1.5,0,0.00422452
0,1.6,0,0.00449155
0,1.7,0,0.00475858
0,1.8,0,0.00502561
0,1.9,0,0.00529264
0,2,0,0.0055553
0,2.1,0,0.00581288
0,2.2,0,0.00607045
0,2.3,0,0.00632802
0,2.4,0,0.0065856
0,2.5,0,0.00683555
0,2.6,0,0.00707992
0,2.7,0,0.00732429
0,2.8,0,0.00756866
0,2.9,0,0.00781303
0,3,0,0.00804441
0,3.1,0,0.00827
0,3.2,0,0.0084956
0,3.3,0,0.0087212
0,3.4,0,0.0089468
0,3.5,0,0.00915338
0,3.6,0,0.00935544
0,3.7,0,0.0095575
0,3.8,0,0.00975956
0,3.9,0,0.00996162
0,4,0,0.0101377
0,4.1,0,0.0103116
0,4.2,0,0.0104855
0,4.3,0,0.0106595
0,4.4,0,0.0108321
0,4.5,0,0.0109734
0,4.6,0,0.0111148
0,4.7,0,0.0112561
0,4.8,0,0.0113974
0,4.9,0,0.011533
0,5,0,0.0116375
0,5.1,0,0.011742
0,5.2,0,0.0118465
0,5.3,0,0.011951
0,5.4,0,0.0120447
0,5.5,0,0.0121089
0,5.6,0,0.0121732
0,5.7,0,0.0122374
0,5.8,0,0.0123017
0,5.9,0,0.0123497
0,6,0,0.0123716
0,6.1,0,0.0123935
0,6.2,0,0.0124154
0,6.3,0,0.0124373
0,6.4,0,0.0124376
0,6.5,0,0.0124164
0,6.6,0,0.0123952
0,6.7,0,0.012374
0,6.8,0,0.0123528
0,6.9,0,0.0123056
0,7,0,0.0122421
0,7.1,0,0.0121787
0,7.2,0,0.0121152
0,7.3,0,0.0120517
0,7.4,0,0.0119588
0,7.5,0,0.0118551
0,7.6,0,0.0117514
0,7.7,0,0.0116477
0,7.8,0,0.011544
0,7.9,0,0.0114091
0,8,0,0.0112684
0,8.1,0,0.0111278
0,8.2,0,0.0109871
0,8.3,0,0.0108465
0,8.4,0,0.0106744
0,8.5,0,0.010501
0,8.6,0,0.0103276
0,8.7,0,0.0101542
0,8.8,0,0.00997865
0,8.9,0,0.00977712
0,9,0,0.00957559
0,9.1,0,0.00937406
0,9.2,0,0.00917253
0,9.3,0,0.00896649
0,9.4,0,0.00874153
0,9.5,0,0.00851657
0,9.6,0,0.00829161
0,9.7,0,0.00806665
0,9.8,0,0.00783589
0,9.9,0,0.00759209
0,10,0,0.0073483
0,10.1,0,0.0071045
0,10.2,0,0.0068607
0,10.3,0,0.00661078
0,10.4,0,0.0063525
0,10.5,0,0.00609421
0,10.6,0,0.00583593
0,10.7,0,0.00557765
0,10.8,0,0.00531368
0,10.9,0,0.00504482
0,11,0,0.00477596
0,11.1,0,0.0045071
0,11.2,0,0.00423825
0,11.3,0,0.00396421
0,11.4,0,0.00368744
0,11.5,0,0.00341067
0,11.6,0,0.0031339
0,11.7,0,0.00285713
0,11.8,0,0.00257496
0,11.9,0,0.00229117
0,12,0,0.00200737
0,12.1,0,0.00172358
0,12.2,0,0.00143979
0,12.3,0,0.00121647
0,12.4,0,0.00100104
0,12.5,0,0.000785605
0,12.6,0,0.000570173
0,12.7,0,0.000354742
0.1,0,0,0.000283039
0.1,0.1,0,0.000567348
0.1,0.2,0,0.000782344
0.1,0.3,0,0.000997341
0.1,0.4,0,0.00121234
0.1,0.5,0,0.00143443
0.1,0.6,0,0.00171818
0.1,0.7,0,0.00200127
0.1,0.8,0,0.00228436
0.1,0.9,0,0.00256746
0.1,1,0,0.00284951
0.1,1.1,0,0.00312712
0.1,1.2,0,0.00340254
0.1,1.3,0,0.00367796
0.1,1.4,0,0.00395338
0.1,1.5,0,0.00422706
0.1,1.6,0,0.00449615
0.1,1.7,0,0.00476318
0.1,1.8,0,0.00503021
0.1,1.9,0,0.00529724
0.1,2,0,0.00556086
0.1,2.1,0,0.00581949
0.1,2.2,0,0.00607706
0.1,2.3,0,0.00633464
0.1,2.4,0,0.00659221
0.1,2.5,0,0.00684339
0.1,2.6,0,0.00708861
0.1,2.7,0,0.00733298
0.1,2.8,0,0.00757735
0.1,2.9,0,0.00782173
0.1,3,0,0.00805461
0.1,3.1,0,0.00828083
0.1,3.2,0,0.00850642
0.1,3.3,0,0.00873202
0.1,3.4,0,0.00895762
0.1,3.5,0,0.00916615
0.1,3.6,0,0.00936862
0.1,3.7,0,0.00957068
0.1,3.8,0,0.00977274
0.1,3.9,0,0.0099748
0.1,4,0,0.0101531
0.1,4.1,0,0.0103272
0.1,4.2,0,0.0105011
0.1,4.3,0,0.010675
0.1,4.4,0,0.0108478
0.1,4.5,0,0.0109911
0.1,4.6,0,0.0111324
0.1,4.7,0,0.0112737
0.1,4.8,0,0.0114151
0.1,4.9,0,0.011551
0.1,5,0,0.0116568
0.1,5.1,0,0.0117613
0.1,5.2,0,0.0118658
0.1,5.3,0,0.0119703
0.1,5.4,0,0.0120642
0.1,5.5,0,0.0121293
0.1,5.6,0,0.0121935
0.1,5.7,0,0.0122578
0.1,5.8,0,0.0123221
0.1,5.9,0,0.0123702
0.1,6,0,0.0123924
0.1,6.1,0,0.0124143
0.1,6.2,0,0.0124362
0.1,6.3,0,0.0124581
0.1,6.4,0,0.0124583
0.1,6.5,0,0.0124369
0.1,6.6,0,0.0124157
0.1,6.7,0,0.0123945
0.1,6.8,0,0.0123734
0.1,6.9,0,0.0123255
0.1,7,0,0.0122616
0.1,7.1,0,0.0121981
0.1,7.2,0,0.0121346
0.1,7.3,0,0.0120711
0.1,7.4,0,0.0119771
0.1,7.5,0,0.0118729
0.1,7.6,0,0.0117692
0.1,7.7,0,0.0116655
0.1,7.8,0,0.0115618
0.1,7.9,0,0.0114252
0.1,8,0,0.0112843
0.1,8.1,0,0.0111436
0.1,8.2,0,0.011003
0.1,8.3,0,0.0108624
0.1,8.4,0,0.0106881
0.1,8.5,0,0.0105147
0.1,8.6,0,0.0103413
0.1,8.7,0,0.0101679
0.1,8.8,0,0.00999213
0.1,8.9,0,0.00978845
0.1,9,0,0.00958692
0.1,9.1,0,0.00938539
0.1,9.2,0,0.00918385
0.1,9.3,0,0.00897736
0.1,9.4,0,0.00875051
0.1,9.5,0,0.00852555
0.1,9.6,0,0.00830059
0.1,9.7,0,0.00807563
0.1,9.8,0,0.00784418
0.1,9.9,0,0.00759887
0.1,10,0,0.00735507
0.1,10.1,0,0.00711128
0.1,10.2,0,0.00686748
0.1,10.3,0,0.00661667
0.1,10.4,0,0.00635723
0.1,10.5,0,0.00609895
0.1,10.6,0,0.00584067
0.1,10.7,0,0.00558239
0.1,10.8,0,0.00531739
0.1,10.9,0,0.0050477
0.1,11,0,0.00477884
0.1,11.1,0,0.00450998
0.1,11.2,0,0.00424112
0.1,11.3,0,0.00396597
0.1,11.4,0,0.00368864
0.1,11.5,0,0.00341187
0.1,11.6,0,0.0031351
0.1,11.7,0,0.00285833
0.1,11.8,0,0.00257616
0.1,11.9,0,0.00229236
0.1,12,0,0.00200857
0.1,12.1,0,0.00172478
0.1,12.2,0,0.00144132
0.1,12.3,0,0.00121764
0.1,12.4,0,0.00100221
0.1,12.5,0,0.000786781
0.1,12.6,0,0.00057135
0.1,12.7,0,0.000283793
0.2,0,0,0.00021228
0.2,0.1,0,0.000497099
0.2,0.2,0,0.000780896
0.2,0.3,0,0.000995893
0.2,0.4,0,0.00121089
0.2,0.5,0,0.00143214
0.2,0.6,0,0.00171598
0.2,0.7,0,0.00199971
0.2,0.8,0,0.00228281
0.2,0.9,0,0.0025659
0.2,1,0,0.00284802
0.2,1.1,0,0.00312636
0.2,1.2,0,0.00340392
0.2,1.3,0,0.00367933
0.2,1.4,0,0.00395475
0.2,1.5,0,0.00422846
0.2,1.6,0,0.00449877
0.2,1.7,0,0.00476779
0.2,1.8,0,0.00503482
0.2,1.9,0,0.00530185
0.2,2,0,0.00556546
0.2,2.1,0,0.00582509
0.2,2.2,0,0.00608367
0.2,2.3,0,0.00634125
0.2,2.4,0,0.00659882
0.2,2.5,0,0.00685
0.2,2.6,0,0.0070965
0.2,2.7,0,0.00734168
0.2,2.8,0,0.00758605
0.2,2.9,0,0.00783042
0.2,3,0,0.0080633
0.2,3.1,0,0.00829108
0.2,3.2,0,0.00851725
0.2,3.3,0,0.00874284
0.2,3.4,0,0.00896844
0.2,3.5,0,0.00917697
0.2,3.6,0,0.00938144
0.2,3.7,0,0.00958385
0.2,3.8,0,0.00978591
0.2,3.9,0,0.00998797
0.2,4,0,0.0101663
0.2,4.1,0,0.0103427
0.2,4.2,0,0.0105167
0.2,4.3,0,0.0106906
0.2,4.4,0,0.0108634
0.2,4.5,0,0.0110068
0.2,4.6,0,0.0111501
0.2,4.7,0,0.0112914
0.2,4.8,0,0.0114327
0.2,4.9,0,0.0115686
0.2,5,0,0.0116748
0.2,5.1,0,0.0117806
0.2,5.2,0,0.0118851
0.2,5.3,0,0.0119896
0.2,5.4,0,0.0120835
0.2,5.5,0,0.0121489
0.2,5.6,0,0.0122139
0.2,5.7,0,0.0122782
0.2,5.8,0,0.0123424
0.2,5.9,0,0.0123906
0.2,6,0,0.0124129
0.2,6.1,0,0.0124351
0.2,6.2,0,0.012457
0.2,6.3,0,0.0124789
0.2,6.4,0,0.0124791
0.2,6.5,0,0.0124576
0.2,6.6,0,0.0124362
0.2,6.7,0,0.012415
0.2,6.8,0,0.0123939
0.2,6.9,0,0.012346
0.2,7,0,0.0122814
0.2,7.1,0,0.0122176
0.2,7.2,0,0.0121541
0.2,7.3,0,0.0120906
0.2,7.4,0,0.0119965
0.2,7.5,0,0.0118911
0.2,7.6,0,0.0117871
0.2,7.7,0,0.0116834
0.2,7.8,0,0.0115797
0.2,7.9,0,0.011443
0.2,8,0,0.0113004
0.2,8.1,0,0.0111595
0.2,8.2,0,0.0110189
0.2,8.3,0,0.0108782
0.2,8.4,0,0.0107039
0.2,8.5,0,0.0105283
0.2,8.6,0,0.0103549
0.2,8.7,0,0.0101815
0.2,8.8,0,0.0100058
0.2,8.9,0,0.00980187
0.2,9,0,0.00959824
0.2,9.1,0,0.00939671
0.2,9.2,0,0.00919518
0.2,9.3,0,0.00898868
0.2,9.4,0,0.00876132
0.2,9.5,0,0.00853454
0.2,9.6,0,0.00830957
0.2,9.7,0,0.00808461
0.2,9.8,0,0.00785316
0.2,9.9,0,0.0076071
0.2,10,0,0.00736185
0.2,10.1,0,0.00711805
0.2,10.2,0,0.00687425
0.2,10.3,0,0.00662345
0.2,10.4,0,0.00636308
0.2,10.5,0,0.00610369
0.2,10.6,0,0.00584541
0.2,10.7,0,0.00558713
0.2,10.8,0,0.00532213
0.2,10.9,0,0.00505136
0.2,11,0,0.00478172
0.2,11.1,0,0.00451286
0.2,11.2,0,0.004244
0.2,11.3,0,0.00396884
0.2,11.4,0,0.00369035
0.2,11.5,0,0.00341307
0.2,11.6,0,0.0031363
0.2,11.7,0,0.00285953
0.2,11.8,0,0.00257735
0.2,11.9,0,0.00229356
0.2,12,0,0.00200977
0.2,12.1,0,0.0017263
0.2,12.2,0,0.0014429
0.2,12.3,0,0.00121882
0.2,12.4,0,0.00100339
0.2,12.5,0,0.000787958
0.2,12.6,0,0.000502338
0.2,12.7,0,0.000212845
0.3,0,0,0.00014152
0.3,0.1,0,0.000426339
0.3,0.2,0,0.000711158
0.3,0.3,0,0.000994445
0.3,0.4,0,0.00120944
0.3,0.5,0,0.00142985
0.3,0.6,0,0.00171369
0.3,0.7,0,0.00199753
0.3,0.8,0,0.00228125
0.3,0.9,0,0.00256434
0.3,1,0,0.00284652
0.3,1.1,0,0.00312486
0.3,1.2,0,0.0034032
0.3,1.3,0,0.00368071
0.3,1.4,0,0.00395612
0.3,1.5,0,0.00422987
0.3,1.6,0,0.00450017
0.3,1.7,0,0.00477048
0.3,1.8,0,0.00503942
0.3,1.9,0,0.00530645
0.3,2,0,0.00557006
0.3,2.1,0,0.00582969
0.3,2.2,0,0.00608932
0.3,2.3,0,0.00634786
0.3,2.4,0,0.00660543
0.3,2.5,0,0.00685662
0.3,2.6,0,0.00710311
0.3,2.7,0,0.00734961
0.3,2.8,0,0.00759474
0.3,2.9,0,0.00783911
0.3,3,0,0.00807199
0.3,3.1,0,0.00829977
0.3,3.2,0,0.00852755
0.3,3.3,0,0.00875366
0.3,3.4,0,0.00897926
0.3,3.5,0,0.00918779
0.3,3.6,0,0.00939226
0.3,3.7,0,0.00959673
0.3,3.8,0,0.00979909
0.3,3.9,0,0.0100011
0.3,4,0,0.0101795
0.3,4.1,0,0.0103559
0.3,4.2,0,0.0105322
0.3,4.3,0,0.0107062
0.3,4.4,0,0.0108789
0.3,4.5,0,0.0110224
0.3,4.6,0,0.0111659
0.3,4.7,0,0.0113091
0.3,4.8,0,0.0114504
0.3,4.9,0,0.0115863
0.3,5,0,0.0116924
0.3,5.1,0,0.0117986
0.3,5.2,0,0.0119044
0.3,5.3,0,0.0120088
0.3,5.4,0,0.0121028
0.3,5.5,0,0.0121682
0.3,5.6,0,0.0122335
0.3,5.7,0,0.0122985
0.3,5.8,0,0.0123628
0.3,5.9,0,0.0124109
0.3,6,0,0.0124333
0.3,6.1,0,0.0124556
0.3,6.2,0,0.0124778
0.3,6.3,0,0.0124997
0.3,6.4,0,0.0124999
0.3,6.5,0,0.0124784
0.3,6.6,0,0.0124569
0.3,6.7,0,0.0124356
0.3,6.8,0,0.0124144
0.3,6.9,0,0.0123665
0.3,7,0,0.0123019
0.3,7.1,0,0.0122373
0.3,7.2,0,0.0121735
0.3,7.3,0,0.01211
0.3,7.4,0,0.0120159
0.3,7.5,0,0.0119106
0.3,7.6,0,0.0118052
0.3,7.7,0,0.0117012
0.3,7.8,0,0.0115975
0.3,7.9,0,0.0114608
0.3,8,0,0.0113182
0.3,8.1,0,0.0111755
0.3,8.2,0,0.0110347
0.3,8.3,0,0.0108941
0.3,8.4,0,0.0107198
0.3,8.5,0,0.0105442
0.3,8.6,0,0.0103686
0.3,8.7,0,0.0101952
0.3,8.8,0,0.0100195
0.3,8.9,0,0.00981554
0.3,9,0,0.00961161
0.3,9.1,0,0.00940804
0.3,9.2,0,0.0092065
0.3,9.3,0,0.00900001
