x,y,z,p
0,0,0,0.000265808
0,0.1,0,0.000585158
0,0.2,0,0.000904508
0,0.3,0,0.00127774
0,0.4,0,0.00170485
0,0.5,0,0.00213196
0,0.6,0,0.00256182
0,0.7,0,0.00299167
0,0.8,0,0.00342347
0,0.9,0,0.00385722
0,1,0,0.00429096
0,1.1,0,0.00472953
0,1.2,0,0.00516809
0,1.3,0,0.00560938
0,1.4,0,0.00605342
0,1.5,0,0.00649745
0,1.6,0,0.00694726
0,1.7,0,0.00739706
0,1.8,0,0.00784971
0,1.9,0,0.00830519
0,2,0,0.00876067
0,2.1,0,0.00922122
0,2.2,0,0.00968176
0,2.3,0,0.0101443
0,2.4,0,0.0106087
0,2.5,0,0.0110732
0,2.6,0,0.0115396
0,2.7,0,0.0120061
0,2.8,0,0.0124723
0,2.9,0,0.0129382
0,3,0,0.0134041
0,3.1,0,0.0138661
0,3.2,0,0.0143281
0,3.3,0,0.014786
0,3.4,0,0.0152398
0,3.5,0,0.0156936
0,3.6,0,0.0161343
0,3.7,0,0.0165751
0,3.8,0,0.0170063
0,3.9,0,0.0174281
0,4,0,0.0178499
0,4.1,0,0.0182465
0,4.2,0,0.0186431
0,4.3,0,0.0190236
0,4.4,0,0.0193882
0,4.5,0,0.0197527
0,4.6,0,0.0200784
0,4.7,0,0.0204042
0,4.8,0,0.020701
0,4.9,0,0.0209691
0,5,0,0.0212371
0,5.1,0,0.0214866
0,5.2,0,0.021736
0,5.3,0,0.0219255
0,5.4,0,0.0221149
0,5.5,0,0.0222566
0,5.6,0,0.0223984
0,5.7,0,0.0224904
0,5.8,0,0.0225825
0,5.9,0,0.0226235
0,6,0,0.0226645
0,6.1,0,0.0226542
0,6.2,0,0.0226438
0,6.3,0,0.0225825
0,6.4,0,0.0225212
0,6.5,0,0.0224102
0,6.6,0,0.0222993
0,6.7,0,0.0221408
0,6.8,0,0.0219823
0,6.9,0,0.0217565
0,7,0,0.0215307
0,7.1,0,0.0212945
0,7.2,0,0.0210583
0,7.3,0,0.0208121
0,7.4,0,0.0205097
0,7.5,0,0.0202073
0,7.6,0,0.0198924
0,7.7,0,0.0195484
0,7.8,0,0.0192044
0,7.9,0,0.0188458
0,8,0,0.0184694
0,8.1,0,0.0180929
0,8.2,0,0.0177022
0,8.3,0,0.017302
0,8.4,0,0.0169018
0,8.5,0,0.0164897
0,8.6,0,0.0160737
0,8.7,0,0.0156577
0,8.8,0,0.0152337
0,8.9,0,0.0148088
0,9,0,0.0143837
0,9.1,0,0.0139556
0,9.2,0,0.0135276
0,9.3,0,0.0130998
0,9.4,0,0.0126731
0,9.5,0,0.0122465
0,9.6,0,0.0118215
0,9.7,0,0.0113997
0,9.8,0,0.0109779
0,9.9,0,0.0105598
0,10,0,0.0101452
0,10.1,0,0.00973069
0,10.2,0,0.00932181
0,10.3,0,0.00891597
0,10.4,0,0.00851014
0,10.5,0,0.00811183
0,10.6,0,0.0077154
0,10.7,0,0.00731897
0,10.8,0,0.00693153
0,10.9,0,0.00654456
0,11,0,0.00615849
0,11.1,0,0.00578051
0,11.2,0,0.00540253
0,11.3,0,0.00502657
0,11.4,0,0.00465669
0,11.5,0,0.00428681
0,11.6,0,0.00391969
0,11.7,0,0.00355669
0,11.8,0,0.00319368
0,11.9,0,0.00283366
0,12,0,0.00247608
0,12.1,0,0.0021185
0,12.2,0,0.00176355
0,12.3,0,0.00140972
0,12.4,0,0.0010559
0,12.5,0,0.000778074
0,12.6,0,0.00051366
0,12.7,0,0.000249247
0.1,0,0,0.000159485
0.1,0.1,0,0.000478454
0.1,0.2,0,0.000850844
0.1,0.3,0,0.0012769
0.1,0.4,0,0.00170379
0.1,0.5,0,0.00213078
0.1,0.6,0,0.00256014
0.1,0.7,0,0.00298999
0.1,0.8,0,0.00342153
0.1,0.9,0,0.00385501
0.1,1,0,0.00428889
0.1,1.1,0,0.00472692
0.1,1.2,0,0.0051656
0.1,1.3,0,0.00560677
0.1,1.4,0,0.00605055
0.1,1.5,0,0.00649493
0.1,1.6,0,0.00694434
0.1,1.7,0,0.00739437
0.1,1.8,0,0.00784709
0.1,1.9,0,0.00830244
0.1,2,0,0.00875844
0.1,2.1,0,0.00921891
0.1,2.2,0,0.00967974
0.1,2.3,0,0.0101426
0.1,2.4,0,0.0106071
0.1,2.5,0,0.0110722
0.1,2.6,0,0.0115392
0.1,2.7,0,0.012006
0.1,2.8,0,0.0124729
0.1,2.9,0,0.0129392
0.1,3,0,0.0134057
0.1,3.1,0,0.013869
0.1,3.2,0,0.0143312
0.1,3.3,0,0.0147903
0.1,3.4,0,0.015245
0.1,3.5,0,0.0156991
0.1,3.6,0,0.0161423
