x,y,z,p
0,0,0,0.014494
0,0.1,0,0.0311045
0,0.2,0,0.047715
0,0.3,0,0.0672135
0,0.4,0,0.0895999
0,0.5,0,0.111986
0,0.6,0,0.134027
0,0.7,0,0.156068
0,0.8,0,0.178018
0,0.9,0,0.199875
0,1,0,0.221733
0,1.1,0,0.243112
0,1.2,0,0.264491
0,1.3,0,0.285672
0,1.4,0,0.306653
0,1.5,0,0.327635
0,1.6,0,0.348039
0,1.7,0,0.368442
0,1.8,0,0.388462
0,1.9,0,0.4081
0,2,0,0.427739
0,2.1,0,0.446817
0,2.2,0,0.465896
0,2.3,0,0.484517
0,2.4,0,0.502681
0,2.5,0,0.520844
0,2.6,0,0.53814
0,2.7,0,0.555435
0,2.8,0,0.572313
0,2.9,0,0.588773
0,3,0,0.605233
0,3.1,0,0.620631
0,3.2,0,0.636029
0,3.3,0,0.650949
0,3.4,0,0.665391
0,3.5,0,0.679833
0,3.6,0,0.693169
0,3.7,0,0.706505
0,3.8,0,0.719293
0,3.9,0,0.731532
0,4,0,0.743771
0,4.1,0,0.754866
0,4.2,0,0.765961
0,4.3,0,0.77646
0,4.4,0,0.786365
0,4.5,0,0.796269
0,4.6,0,0.804992
0,4.7,0,0.813714
0,4.8,0,0.821651
0,4.9,0,0.828803
0,5,0,0.835954
0,5.1,0,0.84272
0,5.2,0,0.849487
0,5.3,0,0.854837
0,5.4,0,0.860187
0,5.5,0,0.864514
0,5.6,0,0.868841
0,5.7,0,0.872142
0,5.8,0,0.875442
0,5.9,0,0.877713
0,6,0,0.879984
0,6.1,0,0.88122
0,6.2,0,0.882457
0,6.3,0,0.882658
0,6.4,0,0.882858
0,6.5,0,0.882021
0,6.6,0,0.881184
0,6.7,0,0.879308
0,6.8,0,0.877433
0,6.9,0,0.874184
0,7,0,0.870935
0,7.1,0,0.867029
0,7.2,0,0.863122
0,7.3,0,0.858963
0,7.4,0,0.853368
0,7.5,0,0.847773
0,7.6,0,0.841755
0,7.7,0,0.834747
0,7.8,0,0.82774
0,7.9,0,0.820093
0,8,0,0.811665
0,8.1,0,0.803238
0,8.2,0,0.793995
0,8.3,0,0.784209
0,8.4,0,0.774423
0,8.5,0,0.76364
0,8.6,0,0.752526
0,8.7,0,0.741412
0,8.8,0,0.729121
0,8.9,0,0.716699
0,9,0,0.704217
0,9.1,0,0.690599
0,9.2,0,0.676981
0,9.3,0,0.663113
0,9.4,0,0.648246
0,9.5,0,0.633379
0,9.6,0,0.618152
0,9.7,0,0.602255
0,9.8,0,0.586358
0,9.9,0,0.569892
0,10,0,0.552855
0,10.1,0,0.535819
0,10.2,0,0.518141
0,10.3,0,0.500118
0,10.4,0,0.482095
0,10.5,0,0.463445
0,10.6,0,0.444637
0,10.7,0,0.42583
0,10.8,0,0.406075
0,10.9,0,0.386271
0,11,0,0.366412
0,11.1,0,0.346056
0,11.2,0,0.325699
0,11.3,0,0.305212
0,11.4,0,0.284334
0,11.5,0,0.263456
0,11.6,0,0.242318
0,11.7,0,0.220789
0,11.8,0,0.19926
0,11.9,0,0.177486
0,12,0,0.155511
0,12.1,0,0.133537
0,12.2,0,0.11133
0,12.3,0,0.0890224
0,12.4,0,0.0667153
0,12.5,0,0.0493659
0,12.6,0,0.0328913
0,12.7,0,0.0164168
0.1,0,0,0.0118588
0.1,0.1,0,0.0283146
0.1,0.2,0,0.0449251
0.1,0.3,0,0.067378
0.1,0.4,0,0.0897644
0.1,0.5,0,0.112146
0.1,0.6,0,0.13402
0.1,0.7,0,0.156061
0.1,0.8,0,0.178109
0.1,0.9,0,0.199966
0.1,1,0,0.222049
0.1,1.1,0,0.243239
0.1,1.2,0,0.264618
0.1,1.3,0,0.285725
0.1,1.4,0,0.306707
0.1,1.5,0,0.328067
0.1,1.6,0,0.348248
