x,y,z,p
0,0,0,0.00051934
0,0.1,0,0.000833896
0,0.2,0,0.00114845
0,0.3,0,0.00146301
0,0.4,0,0.00177756
0,0.5,0,0.00210359
0,0.6,0,0.00251755
0,0.7,0,0.00293151
0,0.8,0,0.00334546
0,0.9,0,0.00375942
0,1,0,0.0041706
0,1.1,0,0.00457253
0,1.2,0,0.00497446
0,1.3,0,0.00537638
0,1.4,0,0.00577831
0,1.5,0,0.00617524
0,1.6,0,0.00656274
0,1.7,0,0.00695024
0,1.8,0,0.00733774
0,1.9,0,0.00772523
0,2,0,0.00810416
0,2.1,0,0.0084731
0,2.2,0,0.00884203
0,2.3,0,0.00921097
0,2.4,0,0.0095799
0,2.5,0,0.00993495
0,2.6,0,0.0102798
0,2.7,0,0.0106247
0,2.8,0,0.0109696
0,2.9,0,0.0113144
0,3,0,0.0116389
0,3.1,0,0.0119543
0,3.2,0,0.0122697
0,3.3,0,0.0125852
0,3.4,0,0.0129006
0,3.5,0,0.0131877
0,3.6,0,0.013468
0,3.7,0,0.0137483
0,3.8,0,0.0140287
0,3.9,0,0.014309
0,4,0,0.0145516
0,4.1,0,0.014791
0,4.2,0,0.0150305
0,4.3,0,0.0152699
0,4.4,0,0.0155075
0,4.5,0,0.0157008
0,4.6,0,0.0158942
0,4.7,0,0.0160875
0,4.8,0,0.0162808
0,4.9,0,0.0164663
0,5,0,0.0166089
0,5.1,0,0.0167515
0,5.2,0,0.0168941
0,5.3,0,0.0170367
0,5.4,0,0.0171646
0,5.5,0,0.0172523
0,5.6,0,0.01734
0,5.7,0,0.0174278
0,5.8,0,0.0175155
0,5.9,0,0.0175812
0,6,0,0.0176117
0,6.1,0,0.0176422
0,6.2,0,0.0176727
0,6.3,0,0.0177032
0,6.4,0,0.0177047
0,6.5,0,0.0176774
0,6.6,0,0.0176501
0,6.7,0,0.0176228
0,6.8,0,0.0175955
0,6.9,0,0.0175329
0,7,0,0.0174484
0,7.1,0,0.0173638
0,7.2,0,0.0172792
0,7.3,0,0.0171946
0,7.4,0,0.0170697
0,7.5,0,0.01693
0,7.6,0,0.0167902
0,7.7,0,0.0166505
0,7.8,0,0.0165107
0,7.9,0,0.0163275
0,8,0,0.0161363
0,8.1,0,0.0159452
0,8.2,0,0.015754
0,8.3,0,0.0155629
0,8.4,0,0.0153266
0,8.5,0,0.0150886
0,8.6,0,0.0148506
0,8.7,0,0.0146125
0,8.8,0,0.0143713
0,8.9,0,0.0140914
0,9,0,0.0138115
0,9.1,0,0.0135316
0,9.2,0,0.0132517
0,9.3,0,0.0129649
0,9.4,0,0.0126487
0,9.5,0,0.0123325
0,9.6,0,0.0120164
0,9.7,0,0.0117002
0,9.8,0,0.0113747
0,9.9,0,0.0110282
0,10,0,0.0106817
0,10.1,0,0.0103352
0,10.2,0,0.00998864
0,10.3,0,0.00963179
0,10.4,0,0.00926085
0,10.5,0,0.00888991
0,10.6,0,0.00851898
0,10.7,0,0.00814804
0,10.8,0,0.00776702
0,10.9,0,0.00737735
0,11,0,0.00698768
0,11.1,0,0.00659801
0,11.2,0,0.00620834
0,11.3,0,0.00580927
0,11.4,0,0.00540523
0,11.5,0,0.00500118
0,11.6,0,0.00459714
0,11.7,0,0.0041931
0,11.8,0,0.00377976
0,11.9,0,0.00336364
0,12,0,0.00294752
0,12.1,0,0.00253139
0,12.2,0,0.00211527
0,12.3,0,0.00178744
0,12.4,0,0.00147113
0,12.5,0,0.00115482
0,12.6,0,0.000838511
0,12.7,0,0.0005222
0.1,0,0,0.000415472
0.1,0.1,0,0.000729827
0.1,0.2,0,0.00104438
0.1,0.3,0,0.00135894
0.1,0.4,0,0.00168257
0.1,0.5,0,0.00210174
0.1,0.6,0,0.00251775
0.1,0.7,0,0.00293171
0.1,0.8,0,0.00334566
0.1,0.9,0,0.00375952
0.1,1,0,0.00417117
0.1,1.1,0,0.00457562
0.1,1.2,0,0.00497755
0.1,1.3,0,0.00537947
0.1,1.4,0,0.00578174
0.1,1.5,0,0.00618043
0.1,1.6,0,0.00656967
0.1,1.7,0,0.00695717
0.1,1.8,0,0.00734467
0.1,1.9,0,0.00773289
0.1,2,0,0.00811391
0.1,2.1,0,0.00848417
0.1,2.2,0,0.00885311
0.1,2.3,0,0.00922204
0.1,2.4,0,0.00959102
0.1,2.5,0,0.00994766
0.1,2.6,0,0.0102936
0.1,2.7,0,0.0106385
0.1,2.8,0,0.0109833
0.1,2.9,0,0.0113283
0.1,3,0,0.0116546
0.1,3.1,0,0.0119708
0.1,3.2,0,0.0122862
0.1,3.3,0,0.0126016
0.1,3.4,0,0.0129172
0.1,3.5,0,0.0132065
0.1,3.6,0,0.0134874
0.1,3.7,0,0.0137677
0.1,3.8,0,0.014048
0.1,3.9,0,0.0143284
0.1,4,0,0.0145737
0.1,4.1,0,0.0148133
0.1,4.2,0,0.0150527
0.1,4.3,0,0.0152921
0.1,4.4,0,0.0155297
0.1,4.5,0,0.0157254
0.1,4.6,0,0.0159187
0.1,4.7,0,0.016112
0.1,4.8,0,0.0163053
0.1,4.9,0,0.016491
0.1,5,0,0.0166357
0.1,5.1,0,0.0167783
0.1,5.2,0,0.0169209
0.1,5.3,0,0.0170633
0.1,5.4,0,0.0171912
0.1,5.5,0,0.0172809
0.1,5.6,0,0.0173687
0.1,5.7,0,0.0174564
0.1,5.8,0,0.0175435
0.1,5.9,0,0.017609
0.1,6,0,0.0176408
0.1,6.1,0,0.0176713
0.1,6.2,0,0.0177018
0.1,6.3,0,0.0177315
0.1,6.4,0,0.0177331
0.1,6.5,0,0.0177066
0.1,6.6,0,0.0176793
0.1,6.7,0,0.017652
0.1,6.8,0,0.0176235
0.1,6.9,0,0.017561
0.1,7,0,0.017477
0.1,7.1,0,0.0173924
0.1,7.2,0,0.0173078
0.1,7.3,0,0.0172214
0.1,7.4,0,0.0170965
0.1,7.5,0,0.016957
0.1,7.6,0,0.0168173
0.1,7.7,0,0.0166776
0.1,7.8,0,0.0165357
0.1,7.9,0,0.0163524
0.1,8,0,0.0161613
0.1,8.1,0,0.0159701
0.1,8.2,0,0.015779
0.1,8.3,0,0.0155853
0.1,8.4,0,0.0153492
0.1,8.5,0,0.0151112
0.1,8.6,0,0.0148731
0.1,8.7,0,0.0146349
0.1,8.8,0,0.014391
0.1,8.9,0,0.0141113
0.1,9,0,0.0138314
0.1,9.1,0,0.0135516
0.1,9.2,0,0.0132712
0.1,9.3,0,0.0129819
0.1,9.4,0,0.0126657
0.1,9.5,0,0.0123496
0.1,9.6,0,0.0120334
0.1,9.7,0,0.0117165
0.1,9.8,0,0.011389
0.1,9.9,0,0.0110422
0.1,10,0,0.0106957
0.1,10.1,0,0.0103492
0.1,10.2,0,0.0100017
0.1,10.3,0,0.00964318
0.1,10.4,0,0.00927197
0.1,10.5,0,0.00890103
0.1,10.6,0,0.0085301
0.1,10.7,0,0.00815794
0.1,10.8,0,0.00777556
0.1,10.9,0,0.00738568
0.1,11,0,0.00699601
0.1,11.1,0,0.00660634
0.1,11.2,0,0.00621516
0.1,11.3,0,0.00581573
0.1,11.4,0,0.00541192
0.1,11.5,0,0.00500787
0.1,11.6,0,0.00460383
0.1,11.7,0,0.00419704
0.1,11.8,0,0.00378583
0.1,11.9,0,0.00337052
0.1,12,0,0.0029544
0.1,12.1,0,0.00253828
0.1,12.2,0,0.00211867
0.1,12.3,0,0.00169581
0.1,12.4,0,0.00136901
0.1,12.5,0,0.0010527
0.1,12.6,0,0.000736391
0.1,12.7,0,0.00041776
0.2,0,0,0.000311604
0.2,0.1,0,0.000625956
0.2,0.2,0,0.000940315
0.2,0.3,0,0.00126092
0.2,0.4,0,0.00168041
