x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.00172572,7.45855e-13
0,0.1,0,0.300005,-0.00137242,1.92737e-09
0,0.2,0,0.300004,-0.00101912,3.854e-09
0,0.3,0,0.300002,-0.000665828,3.63153e-09
0,0.4,0,0.300001,-0.000312531,1.70459e-09
0,0.5,0,0.3,-1.78227e-19,1.51731e-28
0,0.6,0,0.3,-2.13873e-19,1.82078e-28
0,0.7,0,0.3,-2.49518e-19,2.12424e-28
0,0.8,0,0.3,-2.85164e-19,2.4277e-28
0,0.9,0,0.3,-3.20809e-19,2.73117e-28
0,1,0,0.3,-3.47196e-19,2.62441e-28
0,1.1,0,0.3,-3.81916e-19,2.88685e-28
0,1.2,0,0.3,-4.16636e-19,3.14929e-28
0,1.3,0,0.3,-4.51355e-19,3.41173e-28
0,1.4,0,0.3,-4.86075e-19,3.67417e-28
0,1.5,0,0.3,-5.03804e-19,7.75307e-29
0,1.6,0,0.3,-5.37391e-19,8.26994e-29
0,1.7,0,0.3,-5.70978e-19,8.78681e-29
0,1.8,0,0.3,-6.04565e-19,9.30368e-29
0,1.9,0,0.3,-6.38152e-19,9.82055e-29
0,2,0,0.3,-6.38981e-19,-7.61047e-28
0,2.1,0,0.3,-6.7093e-19,-7.991e-28
0,2.2,0,0.3,-7.02879e-19,-8.37152e-28
0,2.3,0,0.3,-7.34828e-19,-8.75204e-28
0,2.4,0,0.3,-7.66777e-19,-9.13257e-28
0,2.5,0,0.3,-7.47964e-19,-1.29797e-27
0,2.6,0,0.3,-7.77883e-19,-1.34989e-27
0,2.7,0,0.3,-8.07801e-19,-1.40181e-27
0,2.8,0,0.3,-8.3772e-19,-1.45373e-27
0,2.9,0,0.3,-8.67638e-19,-1.50565e-27
0,3,0,0.3,-8.21952e-19,-1.8558e-27
0,3.1,0,0.3,-8.49351e-19,-1.91766e-27
0,3.2,0,0.3,-8.76749e-19,-1.97952e-27
0,3.3,0,0.3,-9.04147e-19,-2.04138e-27
0,3.4,0,0.3,-9.31546e-19,-2.10324e-27
0,3.5,0,0.3,-8.51876e-19,-2.43927e-27
0,3.6,0,0.3,-8.76215e-19,-2.50896e-27
0,3.7,0,0.3,-9.00554e-19,-2.57866e-27
0,3.8,0,0.3,-9.24894e-19,-2.64835e-27
0,3.9,0,0.3,-9.49233e-19,-2.71804e-27
0,4,0,0.3,-8.30517e-19,-2.97594e-27
0,4.1,0,0.3,-8.5128e-19,-3.05034e-27
0,4.2,0,0.3,-8.72043e-19,-3.12474e-27
0,4.3,0,0.3,-8.92806e-19,-3.19914e-27
0,4.4,0,0.3,-7.42892e-19,-3.12077e-27
0,4.5,0,0.3,-7.59776e-19,-3.19169e-27
0,4.6,0,0.3,-7.7666e-19,-3.26262e-27
0,4.7,0,0.3,-7.93543e-19,-3.33355e-27
0,4.8,0,0.3,-8.10427e-19,-3.40447e-27
0,4.9,0,0.3,-6.01737e-19,-3.07272e-27
0,5,0,0.3,-6.14018e-19,-3.13542e-27
0,5.1,0,0.3,-6.26298e-19,-3.19813e-27
0,5.2,0,0.3,-6.38579e-19,-3.26084e-27
0,5.3,0,0.3,-6.50859e-19,-3.32355e-27
0,5.4,0,0.3,-4.13401e-19,-3.26561e-27
0,5.5,0,0.3,-4.21056e-19,-3.32608e-27
0,5.6,0,0.3,-4.28712e-19,-3.38655e-27
0,5.7,0,0.3,-4.36367e-19,-3.44703e-27
0,5.8,0,0.3,-4.44023e-19,-3.5075e-27
0,5.9,0,0.3,-1.61391e-19,-2.75698e-27
0,6,0,0.3,-1.64126e-19,-2.80371e-27
0,6.1,0,0.3,-1.66862e-19,-2.85043e-27
0,6.2,0,0.3,-1.69597e-19,-2.89716e-27
0,6.3,0,0.3,-1.72332e-19,-2.94389e-27
0,6.4,0,0.3,1.52124e-19,-1.85307e-27
0,6.5,0,0.3,1.54501e-19,-1.88202e-27
0,6.6,0,0.3,1.56878e-19,-1.91098e-27
0,6.7,0,0.3,1.59255e-19,-1.93993e-27
0,6.8,0,0.3,1.61632e-19,-1.96889e-27
0,6.9,0,0.3,5.08782e-19,1.87924e-28
0,7,0,0.3,5.16156e-19,1.90647e-28
0,7.1,0,0.3,5.23529e-19,1.93371e-28
0,7.2,0,0.3,5.30903e-19,1.96094e-28
0,7.3,0,0.3,5.38276e-19,1.98818e-28
0,7.4,0,0.3,8.97017e-19,3.79535e-27
0,7.5,0,0.3,9.09139e-19,3.84664e-27
0,7.6,0,0.3,9.21261e-19,3.89793e-27
0,7.7,0,0.3,9.33383e-19,3.94922e-27
0,7.8,0,0.3,9.45504e-19,4.00051e-27
0,7.9,0,0.3,1.30969e-18,6.38304e-27
0,8,0,0.3,1.32627e-18,6.46384e-27
0,8.1,0,0.3,1.34285e-18,6.54464e-27
0,8.2,0,0.3,1.35942e-18,6.62544e-27
0,8.3,0,0.3,1.376e-18,6.70624e-27
0,8.4,0,0.3,1.72865e-18,6.69875e-27
0,8.5,0,0.3,1.74923e-18,6.7785e-27
0,8.6,0,0.3,1.76981e-18,6.85824e-27
0,8.7,0,0.3,1.79039e-18,6.93799e-27
0,8.8,0,0.3,2.11912e-18,6.03253e-27
0,8.9,0,0.3,2.1432e-18,6.10108e-27
0,9,0,0.3,2.16728e-18,6.16963e-27
0,9.1,0,0.3,2.19136e-18,6.23818e-27
0,9.2,0,0.3,2.21545e-18,6.30673e-27
0,9.3,0,0.3,2.53344e-18,4.96371e-27
0,9.4,0,0.3,2.56068e-18,5.01708e-27
0,9.5,0,0.3,2.58792e-18,5.07045e-27
0,9.6,0,0.3,2.61516e-18,5.12383e-27
0,9.7,0,0.3,2.6424e-18,5.1772e-27
0,9.8,0,0.3,2.93936e-18,4.85627e-27
0,9.9,0,0.3,2.96935e-18,4.90582e-27
0,10,0,0.3,2.99934e-18,4.95537e-27
0,10.1,0,0.3,3.02934e-18,5.00493e-27
0,10.2,0,0.3,3.05933e-18,5.05448e-27
0,10.3,0,0.3,3.31522e-18,7.00273e-27
0,10.4,0,0.3,3.34741e-18,7.07072e-27
0,10.5,0,0.3,3.37959e-18,7.13871e-27
0,10.6,0,0.3,3.41178e-18,7.2067e-27
0,10.7,0,0.3,3.44397e-18,7.27468e-27
0,10.8,0,0.3,3.6651e-18,7.03801e-27
0,10.9,0,0.3,3.69903e-18,7.10318e-27
0,11,0,0.3,3.73297e-18,7.16834e-27
0,11.1,0,0.3,3.76691e-18,7.23351e-27
0,11.2,0,0.3,3.80084e-18,7.29868e-27
0,11.3,0,0.3,3.96747e-18,5.93501e-27
0,11.4,0,0.3,4.00258e-18,5.98753e-27
0,11.5,0,0.3,4.03769e-18,6.04006e-27
0,11.6,0,0.3,4.0728e-18,6.09258e-27
0,11.7,0,0.3,4.10791e-18,6.1451e-27
0,11.8,0,0.3,4.26727e-18,3.9393e-27
0,11.9,0,0.3,4.30343e-18,3.97269e-27
0,12,0,0.3,4.33959e-18,4.00607e-27
0,12.1,0,0.3,4.37575e-18,4.03945e-27
0,12.2,0,0.3,4.41192e-18,4.07284e-27
0,12.3,0,0.299995,0.000316821,2.9876e-09
0,12.4,0,0.299989,0.000674966,6.36488e-09
0,12.5,0,0.299982,0.00103311,6.75468e-09
0,12.6,0,0.299976,0.00139126,3.37766e-09
0,12.7,0,0.29997,0.0017494,6.44497e-13
0.1,0,0,0.300008,-0.00277843,-1.50819e-10
0.1,0.1,0,0.300009,-0.0024196,3.54235e-11
0.1,0.2,0,0.300008,-0.00206631,1.96205e-09
0.1,0.3,0,0.300006,-0.00171301,1.7609e-09
0.1,0.4,0,0.300005,-0.00139035,-3.74952e-10
0.1,0.5,0,0.300005,-0.00138888,-3.81949e-09
0.1,0.6,0,0.300018,-0.00136909,1.16556e-12
0.1,0.7,0,0.300018,-0.00136909,1.16556e-12
0.1,0.8,0,0.300018,-0.00136909,1.16556e-12
0.1,0.9,0,0.300014,-0.00136739,-1.20839e-09
0.1,1,0,0.299999,-0.00135451,-4.69323e-09
0.1,1.1,0,0.300001,-0.00133353,1.008e-12
0.1,1.2,0,0.300001,-0.00133353,1.008e-12
0.1,1.3,0,0.300001,-0.00133353,1.008e-12
0.1,1.4,0,0.299996,-0.00132926,-1.13525e-09
0.1,1.5,0,0.299987,-0.00130974,-2.29903e-09
0.1,1.6,0,0.299989,-0.00129003,1.98523e-13
0.1,1.7,0,0.299989,-0.00129003,1.98523e-13
0.1,1.8,0,0.299989,-0.00129003,1.98523e-13
0.1,1.9,0,0.299981,-0.00127791,4.3995e-10
0.1,2,0,0.299979,-0.00124603,5.17763e-10
0.1,2.1,0,0.299989,-0.00122712,-1.46154e-12
0.1,2.2,0,0.299989,-0.00122712,-1.46154e-12
0.1,2.3,0,0.299989,-0.00122712,-1.46154e-12
0.1,2.4,0,0.299972,-0.00120603,3.92481e-09
0.1,2.5,0,0.299974,-0.00116583,2.83387e-09
0.1,2.6,0,0.299984,-0.00114913,-1.99414e-12
0.1,2.7,0,0.299984,-0.00114913,-1.99414e-12
0.1,2.8,0,0.299984,-0.00114913,-1.99414e-12
0.1,2.9,0,0.29996,-0.00111525,9.66525e-09
0.1,3,0,0.299973,-0.00106613,4.10909e-09
0.1,3.1,0,0.299982,-0.00105234,-2.37596e-12
0.1,3.2,0,0.299982,-0.00105234,-2.37596e-12
0.1,3.3,0,0.299982,-0.00105234,-2.37596e-12
0.1,3.4,0,0.299947,-0.00100391,1.70608e-08
0.1,3.5,0,0.299975,-0.000944749,3.67767e-09
0.1,3.6,0,0.299983,-0.00093484,-2.67683e-12
0.1,3.7,0,0.299983,-0.00093484,-2.67683e-12
0.1,3.8,0,0.299983,-0.00093484,-2.67683e-12
0.1,3.9,0,0.299932,-0.000871148,2.58223e-08
0.1,4,0,0.299976,-0.000801237,1.54224e-09
0.1,4.1,0,0.299979,-0.000797476,-2.85755e-12
0.1,4.2,0,0.299979,-0.000797476,-2.85755e-12
0.1,4.3,0,0.299978,-0.000796259,5.347e-10
0.1,4.4,0,0.299921,-0.000717347,3.27882e-08
0.1,4.5,0,0.299973,-0.000648488,-2.72419e-12
0.1,4.6,0,0.299973,-0.000648488,-2.72419e-12
0.1,4.7,0,0.299973,-0.000648488,-2.72419e-12
0.1,4.8,0,0.299964,-0.000636543,5.24055e-09
0.1,4.9,0,0.299922,-0.000545461,3.29991e-08
0.1,5,0,0.299984,-0.000471672,-2.40855e-12
0.1,5.1,0,0.299984,-0.000471672,-2.40855e-12
0.1,5.2,0,0.299984,-0.000471672,-2.40855e-12
