x,y,z,p
0,0,0,1.93798e-05
0,0.1,0,3.92109e-05
0,0.2,0,5.90421e-05
0,0.3,0,8.26558e-05
0,0.4,0,0.000110052
0,0.5,0,0.000137448
0,0.6,0,0.000164633
0,0.7,0,0.000191817
0,0.8,0,0.000218853
0,0.9,0,0.00024574
0,1,0,0.000272627
0,1.1,0,0.000299114
0,1.2,0,0.000325601
0,1.3,0,0.00035184
0,1.4,0,0.000377832
0,1.5,0,0.000403823
0,1.6,0,0.000429226
0,1.7,0,0.000454628
0,1.8,0,0.000479691
0,1.9,0,0.000504413
0,2,0,0.000529135
0,2.1,0,0.000553077
0,2.2,0,0.000577019
0,2.3,0,0.000600521
0,2.4,0,0.000623584
0,2.5,0,0.000646647
0,2.6,0,0.000668742
0,2.7,0,0.000690837
0,2.8,0,0.0007124
0,2.9,0,0.000733431
0,3,0,0.000754462
0,3.1,0,0.000774337
0,3.2,0,0.000794212
0,3.3,0,0.000813462
0,3.4,0,0.00083209
0,3.5,0,0.000850717
0,3.6,0,0.000868008
0,3.7,0,0.0008853
0,3.8,0,0.000901883
0,3.9,0,0.000917757
0,4,0,0.000933632
0,4.1,0,0.000948011
0,4.2,0,0.000962391
0,4.3,0,0.000975982
0,4.4,0,0.000988785
0,4.5,0,0.00100159
0,4.6,0,0.00101276
0,4.7,0,0.00102393
0,4.8,0,0.00103409
0,4.9,0,0.00104324
0,5,0,0.0010524
0,5.1,0,0.00106102
0,5.2,0,0.00106964
0,5.3,0,0.00107638
0,5.4,0,0.00108312
0,5.5,0,0.00108856
0,5.6,0,0.001094
0,5.7,0,0.00109815
0,5.8,0,0.0011023
0,5.9,0,0.00110513
0,6,0,0.00110796
0,6.1,0,0.00110947
0,6.2,0,0.00111097
0,6.3,0,0.00111116
0,6.4,0,0.00111135
0,6.5,0,0.00111023
0,6.6,0,0.00110912
0,6.7,0,0.0011067
0,6.8,0,0.00110428
0,6.9,0,0.00109997
0,7,0,0.00109566
0,7.1,0,0.00109048
0,7.2,0,0.0010853
0,7.3,0,0.00107978
0,7.4,0,0.00107238
0,7.5,0,0.00106497
0,7.6,0,0.00105697
0,7.7,0,0.00104757
0,7.8,0,0.00103817
0,7.9,0,0.00102792
0,8,0,0.00101663
0,8.1,0,0.00100533
0,8.2,0,0.000992962
0,8.3,0,0.000979873
0,8.4,0,0.000966785
0,8.5,0,0.000952423
0,8.6,0,0.000937636
0,8.7,0,0.000922849
0,8.8,0,0.000906626
0,8.9,0,0.000890242
0,9,0,0.000873785
0,9.1,0,0.000855914
0,9.2,0,0.000838043
0,9.3,0,0.000819896
0,9.4,0,0.000800647
0,9.5,0,0.000781398
0,9.6,0,0.000761705
0,9.7,0,0.000741189
0,9.8,0,0.000720673
0,9.9,0,0.000699584
0,10,0,0.000677922
0,10.1,0,0.000656259
0,10.2,0,0.000633928
0,10.3,0,0.000611236
0,10.4,0,0.000588544
0,10.5,0,0.000565118
0,10.6,0,0.000541509
0,10.7,0,0.0005179
0,10.8,0,0.000493531
0,10.9,0,0.000469122
0,11,0,0.000444645
0,11.1,0,0.000419551
0,11.2,0,0.000394457
0,11.3,0,0.00036922
0,11.4,0,0.000343556
0,11.5,0,0.000317892
0,11.6,0,0.000292046
0,11.7,0,0.000265927
0,11.8,0,0.000239809
0,11.9,0,0.000213495
0,12,0,0.00018702
0,12.1,0,0.000160546
0,12.2,0,0.000133935
0,12.3,0,0.000107264
0,12.4,0,8.05931e-05
0,12.5,0,6.01612e-05
0,12.6,0,4.08303e-05
0,12.7,0,2.14994e-05
0.1,0,0,1.70998e-05
0.1,0.1,0,3.69596e-05
0.1,0.2,0,5.67907e-05
0.1,0.3,0,8.26821e-05
0.1,0.4,0,0.000110078
0.1,0.5,0,0.000137364
0.1,0.6,0,0.000164668
0.1,0.7,0,0.000191853
0.1,0.8,0,0.000218905
0.1,0.9,0,0.000245792
0.1,1,0,0.000272467
0.1,1.1,0,0.00029918
0.1,1.2,0,0.000325667
0.1,1.3,0,0.00035192
0.1,1.4,0,0.000377912
0.1,1.5,0,0.000403556
0.1,1.6,0,0.000429319
0.1,1.7,0,0.000454722
0.1,1.8,0,0.000479797
0.1,1.9,0,0.000504519
0.1,2,0,0.000528721
0.1,2.1,0,0.0005532
0.1,2.2,0,0.000577142
0.1,2.3,0,0.000600657
0.1,2.4,0,0.00062372
0.1,2.5,0,0.000646053
0.1,2.6,0,0.000668892
0.1,2.7,0,0.000690986
0.1,2.8,0,0.000712563
0.1,2.9,0,0.000733594
0.1,3,0,0.000753671
0.1,3.1,0,0.000774514
0.1,3.2,0,0.000794388
0.1,3.3,0,0.000813653
0.1,3.4,0,0.00083228
0.1,3.5,0,0.000849741
0.1,3.6,0,0.000868211
0.1,3.7,0,0.000885502
0.1,3.8,0,0.000902097
0.1,3.9,0,0.000917971
0.1,4,0,0.000932517
0.1,4.1,0,0.000948237
0.1,4.2,0,0.000962616
0.1,4.3,0,0.00097622
0.1,4.4,0,0.000989024
0.1,4.5,0,0.00100042
0.1,4.6,0,0.001013
0.1,4.7,0,0.00102417
0.1,4.8,0,0.00103444
0.1,4.9,0,0.00104359
0.1,5,0,0.00105126
0.1,5.1,0,0.00106131
0.1,5.2,0,0.00106852
0.1,5.3,0,0.00107653
0.1,5.4,0,0.00108204
0.1,5.5,0,0.00108871
0.1,5.6,0,0.00109296
0.1,5.7,0,0.0010983
0.1,5.8,0,0.00110128
0.1,5.9,0,0.00110528
0.1,6,0,0.00110696
0.1,6.1,0,0.00110962
0.1,6.2,0,0.00110999
0.1,6.3,0,0.00111132
0.1,6.4,0,0.00111038
0.1,6.5,0,0.00111039
0.1,6.6,0,0.00110814
0.1,6.7,0,0.00110686
0.1,6.8,0,0.00110329
0.1,6.9,0,0.00110026
0.1,7,0,0.0010947
0.1,7.1,0,0.00109089
0.1,7.2,0,0.00108571
0.1,7.3,0,0.00107943
0.1,7.4,0,0.00107272
0.1,7.5,0,0.00106531
0.1,7.6,0,0.00105717
0.1,7.7,0,0.0010479
0.1,7.8,0,0.0010385
0.1,7.9,0,0.00102823
0.1,8,0,0.00101694
0.1,8.1,0,0.00100564
0.1,8.2,0,0.000993255
0.1,8.3,0,0.000980166
0.1,8.4,0,0.000966875
0.1,8.5,0,0.000952699
0.1,8.6,0,0.000937913
0.1,8.7,0,0.0009227
0.1,8.8,0,0.000906884
0.1,8.9,0,0.000890501
0.1,9,0,0.000873692
0.1,9.1,0,0.000856154
0.1,9.2,0,0.000838283
0.1,9.3,0,0.000820038
0.1,9.4,0,0.000800869
0.1,9.5,0,0.000781619
0.1,9.6,0,0.000761908
0.1,9.7,0,0.000741392
0.1,9.8,0,0.000720876
0.1,9.9,0,0.000699765
0.1,10,0,0.000678103
0.1,10.1,0,0.000656441
0.1,10.2,0,0.000634091
0.1,10.3,0,0.000611399
0.1,10.4,0,0.000588856
0.1,10.5,0,0.000565262
0.1,10.6,0,0.000541653
0.1,10.7,0,0.000518414
0.1,10.8,0,0.000493656
0.1,10.9,0,0.000469247
0.1,11,0,0.000445088
0.1,11.1,0,0.000419656
0.1,11.2,0,0.000394562
0.1,11.3,0,0.000369427
0.1,11.4,0,0.000343642
0.1,11.5,0,0.000317978
0.1,11.6,0,0.000292112
0.1,11.7,0,0.000265993
0.1,11.8,0,0.000239875
0.1,11.9,0,0.000213548
0.1,12,0,0.000187074
0.1,12.1,0,0.000160623
0.1,12.2,0,0.000133947
0.1,12.3,0,0.000107276
0.1,12.4,0,8.06735e-05
0.1,12.5,0,5.76876e-05
0.1,12.6,0,3.83567e-05
0.1,12.7,0,1.89701e-05
0.2,0,0,1.48198e-05
0.2,0.1,0,3.47082e-05
0.2,0.2,0,5.51998e-05
0.2,0.3,0,8.26856e-05
0.2,0.4,0,0.000110105
0.2,0.5,0,0.000137279
0.2,0.6,0,0.000164704
0.2,0.7,0,0.000191842
0.2,0.8,0,0.000218905
0.2,0.9,0,0.000245843
0.2,1,0,0.000272307
0.2,1.1,0,0.000299246
0.2,1.2,0,0.00032565
0.2,1.3,0,0.000351913
0.2,1.4,0,0.000377991
0.2,1.5,0,0.000403288
0.2,1.6,0,0.000429413
0.2,1.7,0,0.000454687
0.2,1.8,0,0.000479771
0.2,1.9,0,0.000504626
0.2,2,0,0.000528306
0.2,2.1,0,0.000553323
0.2,2.2,0,0.000577077
0.2,2.3,0,0.000600601
0.2,2.4,0,0.000623855
0.2,2.5,0,0.000645458
0.2,2.6,0,0.000669041
0.2,2.7,0,0.000690883
0.2,2.8,0,0.000712469
0.2,2.9,0,0.000733757
0.2,3,0,0.00075288
0.2,3.1,0,0.00077469
0.2,3.2,0,0.000794246
0.2,3.3,0,0.00081352
0.2,3.4,0,0.00083247
0.2,3.5,0,0.000848765
0.2,3.6,0,0.000868413
0.2,3.7,0,0.000885328
0.2,3.8,0,0.000901931
0.2,3.9,0,0.000918186
0.2,4,0,0.000931402
0.2,4.1,0,0.000948462
0.2,4.2,0,0.000962427
0.2,4.3,0,0.000976041
0.2,4.4,0,0.000989262
