x,y,z,p
0,0,0,1.2086e-05
0,0.1,0,2.07304e-05
0,0.2,0,2.93748e-05
0,0.3,0,3.80192e-05
0,0.4,0,4.83076e-05
0,0.5,0,6.02399e-05
0,0.6,0,7.21723e-05
0,0.7,0,8.41047e-05
0,0.8,0,9.5869e-05
0,0.9,0,0.000107633
0,1,0,0.000119398
0,1.1,0,0.000131025
0,1.2,0,0.000142514
0,1.3,0,0.000154003
0,1.4,0,0.000165492
0,1.5,0,0.000176626
0,1.6,0,0.000187761
0,1.7,0,0.000198895
0,1.8,0,0.000209813
0,1.9,0,0.000220514
0,2,0,0.000231216
0,2.1,0,0.000241917
0,2.2,0,0.000252106
0,2.3,0,0.000262295
0,2.4,0,0.000272484
0,2.5,0,0.000282379
0,2.6,0,0.000291981
0,2.7,0,0.000301582
0,2.8,0,0.000311184
0,2.9,0,0.000320127
0,3,0,0.00032907
0,3.1,0,0.000338013
0,3.2,0,0.000346594
0,3.3,0,0.000354813
0,3.4,0,0.000363032
0,3.5,0,0.000371252
0,3.6,0,0.000378686
0,3.7,0,0.00038612
0,3.8,0,0.000393555
0,3.9,0,0.000400569
0,4,0,0.000407164
0,4.1,0,0.000413758
0,4.2,0,0.000420352
0,4.3,0,0.000426058
0,4.4,0,0.000431764
0,4.5,0,0.000437469
0,4.6,0,0.000442709
0,4.7,0,0.000447483
0,4.8,0,0.000452258
0,4.9,0,0.000457032
0,5,0,0.00046084
0,5.1,0,0.000464647
0,5.2,0,0.000468455
0,5.3,0,0.000471765
0,5.4,0,0.000474577
0,5.5,0,0.00047739
0,5.6,0,0.000480203
0,5.7,0,0.000481999
0,5.8,0,0.000483796
0,5.9,0,0.000485593
0,6,0,0.000486876
0,6.1,0,0.000487644
0,6.2,0,0.000488413
0,6.3,0,0.000489182
0,6.4,0,0.000488919
0,6.5,0,0.000488656
0,6.6,0,0.000488394
0,6.7,0,0.000487769
0,6.8,0,0.000486783
0,6.9,0,0.000485796
0,7,0,0.00048481
0,7.1,0,0.000481767
0,7.2,0,0.000479502
0,7.3,0,0.000476934
0,7.4,0,0.000474068
0,7.5,0,0.000470905
0,7.6,0,0.000467448
0,7.7,0,0.000463696
0,7.8,0,0.000459655
0,7.9,0,0.000455324
0,8,0,0.000449145
0,8.1,0,0.000444729
0,8.2,0,0.000440313
0,8.3,0,0.000435052
0,8.4,0,0.000429335
0,8.5,0,0.000423433
0,8.6,0,0.0004171
0,8.7,0,0.000410766
0,8.8,0,0.000403867
0,8.9,0,0.000396938
0,9,0,0.000389666
0,9.1,0,0.000382166
0,9.2,0,0.000374528
0,9.3,0,0.00036648
0,9.4,0,0.000358431
0,9.5,0,0.000349915
0,9.6,0,0.000341346
0,9.7,0,0.000332507
0,9.8,0,0.000323447
0,9.9,0,0.000314295
0,10,0,0.000304774
0,10.1,0,0.000295253
0,10.2,0,0.000285367
0,10.3,0,0.000275418
0,10.4,0,0.000265271
0,10.5,0,0.000254927
0,10.6,0,0.000244528
0,10.7,0,0.000233825
0,10.8,0,0.000223121
0,10.9,0,0.000212158
0,11,0,0.000201131
0,11.1,0,0.000189975
0,11.2,0,0.000178662
0,11.3,0,0.000167324
0,11.4,0,0.000155765
0,11.5,0,0.000144206
0,11.6,0,0.000132491
0,11.7,0,0.000120724
0,11.8,0,0.000108888
0,11.9,0,9.6951e-05
0,12,0,8.50075e-05
0,12.1,0,7.29475e-05
0,12.2,0,6.08875e-05
0,12.3,0,4.87754e-05
0,12.4,0,3.66408e-05
0,12.5,0,2.57056e-05
0,12.6,0,1.69975e-05
0,12.7,0,8.28944e-06
0.1,0,0,1.08138e-05
0.1,0.1,0,1.95e-05
0.1,0.2,0,2.81444e-05
0.1,0.3,0,3.67888e-05
0.1,0.4,0,4.83266e-05
0.1,0.5,0,6.02589e-05
0.1,0.6,0,7.21913e-05
0.1,0.7,0,8.4329e-05
0.1,0.8,0,9.59119e-05
0.1,0.9,0,0.000107676
0.1,1,0,0.000119441
0.1,1.1,0,0.000131083
0.1,1.2,0,0.000142572
0.1,1.3,0,0.000154061
0.1,1.4,0,0.000165957
0.1,1.5,0,0.000176698
0.1,1.6,0,0.000187833
0.1,1.7,0,0.000198967
0.1,1.8,0,0.0002099
0.1,1.9,0,0.000220601
0.1,2,0,0.000231303
0.1,2.1,0,0.000242607
0.1,2.2,0,0.000252208
0.1,2.3,0,0.000262397
0.1,2.4,0,0.000272586
0.1,2.5,0,0.000282494
0.1,2.6,0,0.000292096
0.1,2.7,0,0.000301697
0.1,2.8,0,0.000312076
0.1,2.9,0,0.000320254
0.1,3,0,0.000329197
0.1,3.1,0,0.000338141
0.1,3.2,0,0.000346733
0.1,3.3,0,0.000354952
0.1,3.4,0,0.000363172
0.1,3.5,0,0.000372321
0.1,3.6,0,0.000378836
0.1,3.7,0,0.00038627
0.1,3.8,0,0.000393705
0.1,3.9,0,0.000400729
0.1,4,0,0.000407323
0.1,4.1,0,0.000413918
0.1,4.2,0,0.000421567
0.1,4.3,0,0.000426226
0.1,4.4,0,0.000431932
0.1,4.5,0,0.000437637
0.1,4.6,0,0.000442884
0.1,4.7,0,0.000447659
0.1,4.8,0,0.000452433
0.1,4.9,0,0.000458357
0.1,5,0,0.000461021
0.1,5.1,0,0.000464828
0.1,5.2,0,0.000468636
0.1,5.3,0,0.00047195
0.1,5.4,0,0.000474763
0.1,5.5,0,0.000477576
0.1,5.6,0,0.000481597
0.1,5.7,0,0.000482188
0.1,5.8,0,0.000483985
0.1,5.9,0,0.000485782
0.1,6,0,0.000487066
0.1,6.1,0,0.000487835
0.1,6.2,0,0.000488603
0.1,6.3,0,0.000490601
0.1,6.4,0,0.000489109
0.1,6.5,0,0.000488846
0.1,6.6,0,0.000488583
0.1,6.7,0,0.000487846
0.1,6.8,0,0.00048686
0.1,6.9,0,0.000485873
0.1,7,0,0.00048621
0.1,7.1,0,0.000483155
0.1,7.2,0,0.000480881
0.1,7.3,0,0.000478305
0.1,7.4,0,0.00047543
0.1,7.5,0,0.000472258
0.1,7.6,0,0.000468791
0.1,7.7,0,0.00046503
0.1,7.8,0,0.000460978
0.1,7.9,0,0.000456637
0.1,8,0,0.00045044
0.1,8.1,0,0.000444973
0.1,8.2,0,0.000440558
