x,y,z,p
0,0,0,0.000119246
0,0.1,0,0.000256454
0,0.2,0,0.000393662
0,0.3,0,0.000554412
0,0.4,0,0.000738703
0,0.5,0,0.000922994
0,0.6,0,0.00110607
0,0.7,0,0.00128915
0,0.8,0,0.00147133
0,0.9,0,0.00165259
0,1,0,0.00183386
0,1.1,0,0.00201271
0,1.2,0,0.00219157
0,1.3,0,0.00236892
0,1.4,0,0.00254476
0,1.5,0,0.0027206
0,1.6,0,0.0028928
0,1.7,0,0.00306501
0,1.8,0,0.00323508
0,1.9,0,0.00340302
0,2,0,0.00357096
0,2.1,0,0.00373399
0,2.2,0,0.00389703
0,2.3,0,0.00405728
0,2.4,0,0.00421476
0,2.5,0,0.00437223
0,2.6,0,0.00452347
0,2.7,0,0.00467472
0,2.8,0,0.00482251
0,2.9,0,0.00496684
0,3,0,0.00511117
0,3.1,0,0.00524792
0,3.2,0,0.00538466
0,3.3,0,0.00551728
0,3.4,0,0.00564575
0,3.5,0,0.00577423
0,3.6,0,0.00589379
0,3.7,0,0.00601334
0,3.8,0,0.00612811
0,3.9,0,0.00623809
0,4,0,0.00634808
0,4.1,0,0.0064479
0,4.2,0,0.00654773
0,4.3,0,0.0066422
0,4.4,0,0.00673131
0,4.5,0,0.00682042
0,4.6,0,0.00689833
0,4.7,0,0.00697624
0,4.8,0,0.00704691
0,4.9,0,0.00711035
0,5,0,0.00717378
0,5.1,0,0.00723293
0,5.2,0,0.00729208
0,5.3,0,0.00733783
0,5.4,0,0.00738357
0,5.5,0,0.00741938
0,5.6,0,0.00745518
0,5.7,0,0.00748095
0,5.8,0,0.0075067
0,5.9,0,0.00752236
0,6,0,0.00753801
0,6.1,0,0.00754352
0,6.2,0,0.00754903
0,6.3,0,0.00754443
0,6.4,0,0.00753982
0,6.5,0,0.00752518
0,6.6,0,0.00751054
0,6.7,0,0.00748595
0,6.8,0,0.00746137
0,6.9,0,0.007423
0,7,0,0.00738464
0,7.1,0,0.00734143
0,7.2,0,0.00729822
0,7.3,0,0.00725262
0,7.4,0,0.00719349
0,7.5,0,0.00713436
0,7.6,0,0.00707143
0,7.7,0,0.00699966
0,7.8,0,0.00692789
0,7.9,0,0.00685073
0,8,0,0.00676699
0,8.1,0,0.00668324
0,8.2,0,0.00659275
0,8.3,0,0.00649776
0,8.4,0,0.00640277
0,8.5,0,0.00629994
0,8.6,0,0.00619449
0,8.7,0,0.00608905
0,8.8,0,0.00597494
0,8.9,0,0.00585987
0,9,0,0.00574436
0,9.1,0,0.0056205
0,9.2,0,0.00549665
0,9.3,0,0.0053712
0,9.4,0,0.00523939
0,9.5,0,0.00510758
0,9.6,0,0.00497328
0,9.7,0,0.00483435
0,9.8,0,0.00469541
0,9.9,0,0.0045533
0,10,0,0.00440803
0,10.1,0,0.00426276
0,10.2,0,0.00411386
0,10.3,0,0.00396301
