x,y,z,p
0.1,3.3,0,0.376779
0.1,3.4,0,0.384776
0.1,3.5,0,0.400857
0.1,3.6,0,0.405301
0.1,3.7,0,0.419103
0.1,3.8,0,0.429937
0.1,3.9,0,0.437878
0.1,4,0,0.454651
0.1,4.1,0,0.461286
0.1,4.2,0,0.475393
0.1,4.3,0,0.488964
0.1,4.4,0,0.500636
0.1,4.5,0,0.508939
0.1,4.6,0,0.520592
0.1,4.7,0,0.526437
0.1,4.8,0,0.534585
0.1,4.9,0,0.544595
0.1,5,0,0.540296
0.1,5.1,0,0.547267
0.1,5.2,0,0.552149
0.1,5.3,0,0.556481
0.1,5.4,0,0.559772
0.1,5.5,0,0.561797
0.1,5.6,0,0.562457
0.1,5.7,0,0.561753
0.1,5.8,0,0.559756
0.1,5.9,0,0.556966
0.1,6,0,0.551112
0.1,6.1,0,0.554913
0.1,6.2,0,0.55229
0.1,6.3,0,0.540872
0.1,6.4,0,0.533761
0.1,6.5,0,0.528115
0.1,6.6,0,0.521051
0.1,6.7,0,0.514083
0.1,6.8,0,0.506619
0.1,6.9,0,0.498202
0.1,7,0,0.49021
0.1,7.1,0,0.47801
0.1,7.2,0,0.467566
0.1,7.3,0,0.462151
0.1,7.4,0,0.4534
0.1,7.5,0,0.442941
0.1,7.6,0,0.435442
0.1,7.7,0,0.427601
0.1,7.8,0,0.416594
0.1,7.9,0,0.407497
0.1,8,0,0.399242
0.1,8.1,0,0.38895
0.1,8.2,0,0.37889
0.1,8.3,0,0.369357
0.1,8.4,0,0.359295
0.1,8.5,0,0.348851
0.1,8.6,0,0.338688
0.1,8.7,0,0.328457
0.1,8.8,0,0.31788
0.1,8.9,0,0.307601
0.1,9,0,0.297515
0.1,9.1,0,0.287264
0.1,9.2,0,0.277123
0.1,9.3,0,0.267278
0.1,9.4,0,0.257444
0.1,9.5,0,0.247628
0.1,9.6,0,0.238122
0.1,9.7,0,0.228727
0.1,9.8,0,0.219385
0.1,9.9,0,0.210223
0.1,10,0,0.201235
0.1,10.1,0,0.192351
0.1,10.2,0,0.183574
0.1,10.3,0,0.175017
0.1,10.4,0,0.166565
0.1,10.5,0,0.158214
0.1,10.6,0,0.150051
0.1,10.7,0,0.141982
0.1,10.8,0,0.134054
0.1,10.9,0,0.126236
0.1,11,0,0.118572
0.1,11.1,0,0.111016
0.1,11.2,0,0.103535
0.1,11.3,0,0.0961871
0.1,11.4,0,0.0889174
0.1,11.5,0,0.0817288
0.1,11.6,0,0.0746282
0.1,11.7,0,0.0675795
0.1,11.8,0,0.0606244
0.1,11.9,0,0.0537113
0.1,12,0,0.0468843
0.1,12.1,0,0.0401015
0.1,12.2,0,0.0333477
0.1,12.3,0,0.0266414
0.1,12.4,0,0.0199601
0.1,12.5,0,0.0133173
0.1,12.6,0,0.00830414
0.1,12.7,0,0.00330112
0.2,0,0,0.00138546
0.2,0.1,0,0.0110602
0.2,0.2,0,0.022097
0.2,0.3,0,0.0331958
0.2,0.4,0,0.0442815
0.2,0.5,0,0.0553569
0.2,0.6,0,0.0665848
0.2,0.7,0,0.0777738
0.2,0.8,0,0.0890628
0.2,0.9,0,0.100396
0.2,1,0,0.111698
0.2,1.1,0,0.123259
0.2,1.2,0,0.134766
0.2,1.3,0,0.14638
0.2,1.4,0,0.158073
0.2,1.5,0,0.169711
0.2,1.6,0,0.181642
0.2,1.7,0,0.193526
0.2,1.8,0,0.205479
0.2,1.9,0,0.217524
0.2,2,0,0.229492
0.2,2.1,0,0.24162
0.2,2.2,0,0.253759
0.2,2.3,0,0.265629
0.2,2.4,0,0.277795
0.2,2.5,0,0.289933
0.2,2.6,0,0.301517
0.2,2.7,0,0.313646
0.2,2.8,0,0.32464
0.2,2.9,0,0.336693
0.2,3,0,0.34928
0.2,3.1,0,0.359063
0.2,3.2,0,0.371008
0.2,3.3,0,0.381195
0.2,3.4,0,0.392821
0.2,3.5,0,0.406675
0.2,3.6,0,0.414373
0.2,3.7,0,0.425326
0.2,3.8,0,0.43616
0.2,3.9,0,0.446276
0.2,4,0,0.45972
0.2,4.1,0,0.467824
0.2,4.2,0,0.477397
0.2,4.3,0,0.490968
0.2,4.4,0,0.499064
0.2,4.5,0,0.507263
0.2,4.6,0,0.515699
0.2,4.7,0,0.520917
0.2,4.8,0,0.529064
0.2,4.9,0,0.53208
0.2,5,0,0.531438
0.2,5.1,0,0.536973
0.2,5.2,0,0.541164
0.2,5.3,0,0.544899
0.2,5.4,0,0.547738
0.2,5.5,0,0.549468
0.2,5.6,0,0.550005
0.2,5.7,0,0.549354
0.2,5.8,0,0.547592
0.2,5.9,0,0.545108
0.2,6,0,0.541001
0.2,6.1,0,0.542972
0.2,6.2,0,0.54123
0.2,6.3,0,0.536374
0.2,6.4,0,0.529264
0.2,6.5,0,0.525344
0.2,6.6,0,0.521441
0.2,6.7,0,0.514558
0.2,6.8,0,0.507514
0.2,6.9,0,0.500716
0.2,7,0,0.493177
0.2,7.1,0,0.4821
0.2,7.2,0,0.473686
0.2,7.3,0,0.466147
0.2,7.4,0,0.457395
0.2,7.5,0,0.447876
0.2,7.6,0,0.43848
0.2,7.7,0,0.43043
0.2,7.8,0,0.419937
0.2,7.9,0,0.409816
0.2,8,0,0.400759
0.2,8.1,0,0.390509
0.2,8.2,0,0.380178
0.2,8.3,0,0.370027
0.2,8.4,0,0.359965
0.2,8.5,0,0.34949
0.2,8.6,0,0.339021
0.2,8.7,0,0.328748
0.2,8.8,0,0.318269
0.2,8.9,0,0.307878
0.2,9,0,0.297645
0.2,9.1,0,0.28743
0.2,9.2,0,0.277345
0.2,9.3,0,0.267307
0.2,9.4,0,0.257472
0.2,9.5,0,0.247782
0.2,9.6,0,0.238125
0.2,9.7,0,0.228685
0.2,9.8,0,0.21942
0.2,9.9,0,0.210238
0.2,10,0,0.201147
0.2,10.1,0,0.192284
0.2,10.2,0,0.183588
0.2,10.3,0,0.174912
0.2,10.4,0,0.16646
0.2,10.5,0,0.158204
0.2,10.6,0,0.149978
0.2,10.7,0,0.141877
0.2,10.8,0,0.134007
0.2,10.9,0,0.126214
0.2,11,0,0.118475
0.2,11.1,0,0.110928
0.2,11.2,0,0.103511
0.2,11.3,0,0.0961006
0.2,11.4,0,0.0888308
0.2,11.5,0,0.0816947
0.2,11.6,0,0.0745795
0.2,11.7,0,0.0675135
0.2,11.8,0,0.060586
0.2,11.9,0,0.0537038
0.2,12,0,0.046842
0.2,12.1,0,0.0400604
0.2,12.2,0,0.0333393
0.2,12.3,0,0.0266187
0.2,12.4,0,0.0199375
0.2,12.5,0,0.0132887
0.2,12.6,0,0.00664487
0.2,12.7,0,0.00110037
0.3,0,0,0
0.3,0.1,0,0.0110043
0.3,0.2,0,0.0220411
0.3,0.3,0,0.0330341
0.3,0.4,0,0.0441199
0.3,0.5,0,0.0551985
0.3,0.6,0,0.0663428
0.3,0.7,0,0.0775318
0.3,0.8,0,0.0887474
0.3,0.9,0,0.100081
0.3,1,0,0.111426
0.3,1.1,0,0.122887
0.3,1.2,0,0.134393
0.3,1.3,0,0.145976
0.3,1.4,0,0.157669
0.3,1.5,0,0.16941
0.3,1.6,0,0.181252
0.3,1.7,0,0.193135
0.3,1.8,0,0.205141
0.3,1.9,0,0.217187
0.3,2,0,0.229363
0.3,2.1,0,0.241502
0.3,2.2,0,0.253641
0.3,2.3,0,0.266105
0.3,2.4,0,0.278272
0.3,2.5,0,0.290671
0.3,2.6,0,0.303177
0.3,2.7,0,0.315305
0.3,2.8,0,0.328495
0.3,2.9,0,0.340548
0.3,3,0,0.352369
0.3,3.1,0,0.366206
0.3,3.2,0,0.378151
0.3,3.3,0,0.391715
0.3,3.4,0,0.403341
0.3,3.5,0,0.412432
0.3,3.6,0,0.427125
0.3,3.7,0,0.438078
0.3,3.8,0,0.448298
0.3,3.9,0,0.458413
0.3,4,0,0.464554
0.3,4.1,0,0.475962
0.3,4.2,0,0.485535
0.3,4.3,0,0.490847
0.3,4.4,0,0.498942
0.3,4.5,0,0.505874
0.3,4.6,0,0.509119
0.3,4.7,0,0.514337
0.3,4.8,0,0.513563
0.3,4.9,0,0.516579
0.3,5,0,0.525146
0.3,5.1,0,0.529976
0.3,5.2,0,0.533775
0.3,5.3,0,0.537125
0.3,5.4,0,0.53966
0.3,5.5,0,0.541203
0.3,5.6,0,0.541683
0.3,5.7,0,0.541109
0.3,5.8,0,0.539545
0.3,5.9,0,0.537253
0.3,6,0,0.534008
0.3,6.1,0,0.526123
0.3,6.2,0,0.524381
0.3,6.3,0,0.526084
0.3,6.4,0,0.528065
0.3,6.5,0,0.524204
0.3,6.6,0,0.520301
0.3,6.7,0,0.516458
0.3,6.8,0,0.510554
0.3,6.9,0,0.503755
0.3,7,0,0.496477
0.3,7.1,0,0.49093
0.3,7.2,0,0.482516
0.3,7.3,0,0.473132
0.3,7.4,0,0.464243
0.3,7.5,0,0.455028
0.3,7.6,0,0.445631
0.3,7.7,0,0.433931
0.3,7.8,0,0.4241
0.3,7.9,0,0.41398
0.3,8,0,0.402806
0.3,8.1,0,0.392412
0.3,8.2,0,0.382081
0.3,8.3,0,0.371524
0.3,8.4,0,0.360722
0.3,8.5,0,0.350267
0.3,8.6,0,0.339798
0.3,8.7,0,0.328982
0.3,8.8,0,0.318656
0.3,8.9,0,0.308264
0.3,9,0,0.297696
0.3,9.1,0,0.287563
0.3,9.2,0,0.277479
0.3,9.3,0,0.267364
0.3,9.4,0,0.257416
0.3,9.5,0,0.247763
0.3,9.6,0,0.238106
0.3,9.7,0,0.228462
0.3,9.8,0,0.219271
0.3,9.9,0,0.210089
0.3,10,0,0.200903
0.3,10.1,0,0.192084
0.3,10.2,0,0.183387
0.3,10.3,0,0.174696
0.3,10.4,0,0.166218
0.3,10.5,0,0.157985
0.3,10.6,0,0.14976
0.3,10.7,0,0.141619
0.3,10.8,0,0.133807
0.3,10.9,0,0.126014
0.3,11,0,0.118251
0.3,11.1,0,0.110741
0.3,11.2,0,0.103324
0.3,11.3,0,0.0959122
0.3,11.4,0,0.0886542
0.3,11.5,0,0.0815353
0.3,11.6,0,0.0744201
0.3,11.7,0,0.0673637
0.3,11.8,0,0.0604814
0.3,11.9,0,0.0535991
0.3,12,0,0.0467396
0.3,12.1,0,0.0399957
0.3,12.2,0,0.0332746
0.3,12.3,0,0.0265544
0.3,12.4,0,0.0198991
0.3,12.5,0,0.0132627
0.3,12.6,0,0.00661887
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0109718
0.4,0.2,0,0.0219264
0.4,0.3,0,0.0329194
0.4,0.4,0,0.0439111
0.4,0.5,0,0.0549825
0.4,0.6,0,0.0660822
0.4,0.7,0,0.0772278
0.4,0.8,0,0.0884434
0.4,0.9,0,0.0996959
0.4,1,0,0.111053
0.4,1.1,0,0.122468
0.4,1.2,0,0.133981
0.4,1.3,0,0.145564
0.4,1.4,0,0.157218
0.4,1.5,0,0.169007
0.4,1.6,0,0.180807
0.4,1.7,0,0.192806
0.4,1.8,0,0.204812
0.4,1.9,0,0.216913
0.4,2,0,0.229219
0.4,2.1,0,0.241358
0.4,2.2,0,0.25389
0.4,2.3,0,0.266354
0.4,2.4,0,0.278982
0.4,2.5,0,0.291614
0.4,2.6,0,0.304496
0.4,2.7,0,0.317328
0.4,2.8,0,0.330518
0.4,2.9,0,0.34421
0.4,3,0,0.355799
0.4,3.1,0,0.371527
0.4,3.2,0,0.382946
0.4,3.3,0,0.39651
0.4,3.4,0,0.411573
0.4,3.5,0,0.418127
0.4,3.6,0,0.436562
0.4,3.7,0,0.443834
0.4,3.8,0,0.454054
0.4,3.9,0,0.466987
0.4,4,0,0.469153
0.4,4.1,0,0.482396
0.4,4.2,0,0.487441
0.4,4.3,0,0.492753
0.4,4.4,0,0.499003
0.4,4.5,0,0.50477
0.4,4.6,0,0.506043
0.4,4.7,0,0.511284
0.4,4.8,0,0.510511
0.4,4.9,0,0.507301
0.4,5,0,0.52142
0.4,5.1,0,0.526276
0.4,5.2,0,0.529983
0.4,5.3,0,0.533157
0.4,5.4,0,0.535539
0.4,5.5,0,0.537002
0.4,5.6,0,0.537493
0.4,5.7,0,0.537017
0.4,5.8,0,0.535612
0.4,5.9,0,0.533401
0.4,6,0,0.530133
0.4,6.1,0,0.519222
0.4,6.2,0,0.515416
0.4,6.3,0,0.524346
0.4,6.4,0,0.526328
0.4,6.5,0,0.524613
0.4,6.6,0,0.521768
0.4,6.7,0,0.517934
0.4,6.8,0,0.513551
0.4,6.9,0,0.507724
0.4,7,0,0.500151
0.4,7.1,0,0.495784
0.4,7.2,0,0.489394
0.4,7.3,0,0.47764
0.4,7.4,0,0.468751
0.4,7.5,0,0.461051
0.4,7.6,0,0.449288
0.4,7.7,0,0.437314
0.4,7.8,0,0.427885
0.4,7.9,0,0.416609
0.4,8,0,0.404641
0.4,8.1,0,0.394282
0.4,8.2,0,0.38353
0.4,8.3,0,0.372192
0.4,8.4,0,0.36139
0.4,8.5,0,0.350917
0.4,8.6,0,0.339921
0.4,8.7,0,0.32903
0.4,8.8,0,0.318777
0.4,8.9,0,0.308206
0.4,9,0,0.297475
0.4,9.1,0,0.287355
0.4,9.2,0,0.277252
0.4,9.3,0,0.267001
0.4,9.4,0,0.257053
0.4,9.5,0,0.247405
0.4,9.6,0,0.237675
0.4,9.7,0,0.228015
0.4,9.8,0,0.218815
0.4,9.9,0,0.209611
0.4,10,0,0.20042
0.4,10.1,0,0.191596
0.4,10.2,0,0.182884
0.4,10.3,0,0.174222
0.4,10.4,0,0.165745
0.4,10.5,0,0.157491
0.4,10.6,0,0.149311
0.4,10.7,0,0.141185
0.4,10.8,0,0.13336
0.4,10.9,0,0.125593
0.4,11,0,0.117873
0.4,11.1,0,0.11036
0.4,11.2,0,0.102946
0.4,11.3,0,0.0955946
0.4,11.4,0,0.0883367
0.4,11.5,0,0.0812123
0.4,11.6,0,0.0741595
0.4,11.7,0,0.0671229
0.4,11.8,0,0.0602406
0.4,11.9,0,0.0534018
0.4,12,0,0.046581
0.4,12.1,0,0.0398374
0.4,12.2,0,0.0331439
0.4,12.3,0,0.0264733
0.4,12.4,0,0.019818
0.4,12.5,0,0.0131978
0.4,12.6,0,0.00660657
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0109221
0.5,0.2,0,0.0218441
0.5,0.3,0,0.0327974
0.5,0.4,0,0.0437819
0.5,0.5,0,0.0547665
0.5,0.6,0,0.0658675
0.5,0.7,0,0.0769685
0.5,0.8,0,0.088151
0.5,0.9,0,0.0994151
0.5,1,0,0.110679
0.5,1.1,0,0.122147
0.5,1.2,0,0.133615
0.5,1.3,0,0.1452
0.5,1.4,0,0.156902
0.5,1.5,0,0.168604
0.5,1.6,0,0.180562
0.5,1.7,0,0.192518
0.5,1.8,0,0.204613
0.5,1.9,0,0.216844
0.5,2,0,0.229075
0.5,2.1,0,0.241607
0.5,2.2,0,0.254139
0.5,2.3,0,0.266835
0.5,2.4,0,0.279696
0.5,2.5,0,0.292557
0.5,2.6,0,0.305766
0.5,2.7,0,0.318974
0.5,2.8,0,0.332309
0.5,2.9,0,0.345768
0.5,3,0,0.359228
0.5,3.1,0,0.372539
0.5,3.2,0,0.38585
0.5,3.3,0,0.398769
0.5,3.4,0,0.411296
0.5,3.5,0,0.423822
0.5,3.6,0,0.434836
0.5,3.7,0,0.44585
0.5,3.8,0,0.455836
0.5,3.9,0,0.464794
0.5,4,0,0.473752
0.5,4.1,0,0.480632
0.5,4.2,0,0.487512
0.5,4.3,0,0.493494
0.5,4.4,0,0.49858
0.5,4.5,0,0.503666
0.5,4.6,0,0.506935
0.5,4.7,0,0.510204
0.5,4.8,0,0.513009
0.5,4.9,0,0.515351
0.5,5,0,0.517693
0.5,5.1,0,0.522575
0.5,5.2,0,0.52619
0.5,5.3,0,0.529189
0.5,5.4,0,0.531419
0.5,5.5,0,0.532801
0.5,5.6,0,0.533302
0.5,5.7,0,0.532926
0.5,5.8,0,0.53168
0.5,5.9,0,0.529548
0.5,6,0,0.526258
0.5,6.1,0,0.526111
0.5,6.2,0,0.525965
0.5,6.3,0,0.525818
0.5,6.4,0,0.524788
0.5,6.5,0,0.523283
0.5,6.6,0,0.521778
0.5,6.7,0,0.519178
0.5,6.8,0,0.51402
0.5,6.9,0,0.508862
0.5,7,0,0.503704
0.5,7.1,0,0.496044
0.5,7.2,0,0.488253
0.5,7.3,0,0.480461
0.5,7.4,0,0.471203
0.5,7.5,0,0.460967
0.5,7.6,0,0.450731
0.5,7.7,0,0.440235
0.5,7.8,0,0.428959
0.5,7.9,0,0.417683
0.5,8,0,0.406408
0.5,8.1,0,0.395198
0.5,8.2,0,0.383995
0.5,8.3,0,0.372792
0.5,8.4,0,0.361738
0.5,8.5,0,0.350806
0.5,8.6,0,0.339873
0.5,8.7,0,0.329009
0.5,8.8,0,0.318417
0.5,8.9,0,0.307824
0.5,9,0,0.297232
0.5,9.1,0,0.286982
0.5,9.2,0,0.276792
0.5,9.3,0,0.266602
0.5,9.4,0,0.256647
0.5,9.5,0,0.246928
0.5,9.6,0,0.237209
0.5,9.7,0,0.227567
0.5,9.8,0,0.218358
0.5,9.9,0,0.209149
0.5,10,0,0.19994
0.5,10.1,0,0.191147
0.5,10.2,0,0.182458
0.5,10.3,0,0.173768
0.5,10.4,0,0.165301
0.5,10.5,0,0.157106
0.5,10.6,0,0.14891
0.5,10.7,0,0.140759
0.5,10.8,0,0.133007
0.5,10.9,0,0.125254
0.5,11,0,0.117502
0.5,11.1,0,0.110036
0.5,11.2,0,0.102664
0.5,11.3,0,0.0952933
0.5,11.4,0,0.0880474
0.5,11.5,0,0.0809894
0.5,11.6,0,0.0739313
0.5,11.7,0,0.0668852
0.5,11.8,0,0.0600642
0.5,11.9,0,0.0532433
0.5,12,0,0.0464224
0.5,12.1,0,0.0397118
0.5,12.2,0,0.0330485
0.5,12.3,0,0.0263851
0.5,12.4,0,0.0197499
0.5,12.5,0,0.0131666
0.5,12.6,0,0.00658328
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0108402
0.6,0.2,0,0.0217331
0.6,0.3,0,0.0326164
0.6,0.4,0,0.0435601
0.6,0.5,0,0.0544921
0.6,0.6,0,0.0655125
0.6,0.7,0,0.0765936
0.6,0.8,0,0.0877203
0.6,0.9,0,0.0989485
0.6,1,0,0.11019
0.6,1.1,0,0.121605
0.6,1.2,0,0.133072
0.6,1.3,0,0.144647
0.6,1.4,0,0.15634
0.6,1.5,0,0.16806
0.6,1.6,0,0.180052
0.6,1.7,0,0.192026
0.6,1.8,0,0.204197
0.6,1.9,0,0.216489
0.6,2,0,0.228748
0.6,2.1,0,0.241541
0.6,2.2,0,0.254057
0.6,2.3,0,0.266971
0.6,2.4,0,0.280067
0.6,2.5,0,0.292739
0.6,2.6,0,0.306682
0.6,2.7,0,0.319653
0.6,2.8,0,0.333234
0.6,2.9,0,0.347178
0.6,3,0,0.35978
0.6,3.1,0,0.373996
0.6,3.2,0,0.38682
0.6,3.3,0,0.399433
0.6,3.4,0,0.41214
0.6,3.5,0,0.424203
0.6,3.6,0,0.435014
0.6,3.7,0,0.446172
0.6,3.8,0,0.456075
0.6,3.9,0,0.464807
0.6,4,0,0.474581
0.6,4.1,0,0.480818
0.6,4.2,0,0.488339
0.6,4.3,0,0.494836
0.6,4.4,0,0.499795
0.6,4.5,0,0.50638
0.6,4.6,0,0.509824
0.6,4.7,0,0.51404
0.6,4.8,0,0.519355
0.6,4.9,0,0.523259
0.6,5,0,0.524334
0.6,5.1,0,0.530108
0.6,5.2,0,0.534182
0.6,5.3,0,0.537511
0.6,5.4,0,0.539966
0.6,5.5,0,0.541464
0.6,5.6,0,0.541965
0.6,5.7,0,0.54147
0.6,5.8,0,0.539996
0.6,5.9,0,0.537484
0.6,6,0,0.533093
0.6,6.1,0,0.533513
0.6,6.2,0,0.53356
0.6,6.3,0,0.531129
0.6,6.4,0,0.529661
0.6,6.5,0,0.528548
0.6,6.6,0,0.525816
0.6,6.7,0,0.522084
0.6,6.8,0,0.517626
0.6,6.9,0,0.512118
0.6,7,0,0.505658
0.6,7.1,0,0.498523
0.6,7.2,0,0.490974
0.6,7.3,0,0.482202
0.6,7.4,0,0.4731
0.6,7.5,0,0.463572
0.6,7.6,0,0.452662
0.6,7.7,0,0.441296
0.6,7.8,0,0.429969
0.6,7.9,0,0.418623
0.6,8,0,0.407074
0.6,8.1,0,0.395523
0.6,8.2,0,0.384167
0.6,8.3,0,0.372842
0.6,8.4,0,0.361509
0.6,8.5,0,0.350265
0.6,8.6,0,0.339328
0.6,8.7,0,0.328407
0.6,8.8,0,0.317563
0.6,8.9,0,0.306939
0.6,9,0,0.296366
0.6,9.1,0,0.285996
0.6,9.2,0,0.275735
0.6,9.3,0,0.265574
0.6,9.4,0,0.255588
0.6,9.5,0,0.245785
0.6,9.6,0,0.236099
0.6,9.7,0,0.226502
0.6,9.8,0,0.217213
0.6,9.9,0,0.208003
0.6,10,0,0.198896
0.6,10.1,0,0.190068
0.6,10.2,0,0.181341
0.6,10.3,0,0.172751
0.6,10.4,0,0.164329
0.6,10.5,0,0.156087
0.6,10.6,0,0.147949
0.6,10.7,0,0.139912
0.6,10.8,0,0.132125
0.6,10.9,0,0.124376
0.6,11,0,0.116749
0.6,11.1,0,0.109299
0.6,11.2,0,0.101915
0.6,11.3,0,0.0946331
0.6,11.4,0,0.0874573
0.6,11.5,0,0.0803949
0.6,11.6,0,0.0733803
0.6,11.7,0,0.0664407
0.6,11.8,0,0.0596369
0.6,11.9,0,0.0528247
0.6,12,0,0.0460967
0.6,12.1,0,0.0394368
0.6,12.2,0,0.0327943
0.6,12.3,0,0.0261849
0.6,12.4,0,0.0196166
0.6,12.5,0,0.0130795
0.6,12.6,0,0.00651833
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.010811
0.7,0.2,0,0.0215929
0.7,0.3,0,0.0324762
0.7,0.4,0,0.0433266
0.7,0.5,0,0.0542177
0.7,0.6,0,0.0652182
0.7,0.7,0,0.0761988
0.7,0.8,0,0.0873255
0.7,0.9,0,0.0984949
0.7,1,0,0.1097
0.7,1.1,0,0.121114
0.7,1.2,0,0.132527
0.7,1.3,0,0.144103
0.7,1.4,0,0.155805
0.7,1.5,0,0.167516
0.7,1.6,0,0.179524
0.7,1.7,0,0.19155
0.7,1.8,0,0.203721
0.7,1.9,0,0.216101
0.7,2,0,0.22842
0.7,2.1,0,0.241197
0.7,2.2,0,0.253958
0.7,2.3,0,0.266872
0.7,2.4,0,0.280015
0.7,2.5,0,0.292922
0.7,2.6,0,0.306627
0.7,2.7,0,0.320094
0.7,2.8,0,0.333675
0.7,2.9,0,0.347246
0.7,3,0,0.360333
0.7,3.1,0,0.374061
0.7,3.2,0,0.387303
0.7,3.3,0,0.399916
0.7,3.4,0,0.41234
0.7,3.5,0,0.424583
0.7,3.6,0,0.435538
0.7,3.7,0,0.446638
0.7,3.8,0,0.456541
0.7,3.9,0,0.465863
0.7,4,0,0.475411
0.7,4.1,0,0.482288
0.7,4.2,0,0.489807
0.7,4.3,0,0.496304
0.7,4.4,0,0.502636
0.7,4.5,0,0.509094
0.7,4.6,0,0.513485
0.7,4.7,0,0.518823
0.7,4.8,0,0.524138
0.7,4.9,0,0.528337
0.7,5,0,0.530974
0.7,5.1,0,0.537641
0.7,5.2,0,0.542173
0.7,5.3,0,0.545834
0.7,5.4,0,0.548514
0.7,5.5,0,0.550126
0.7,5.6,0,0.550627
