x,y,z,p
0,0,0,4.36602e-05
0,0.1,0,9.26054e-05
0,0.2,0,0.000141551
0,0.3,0,0.000199107
0,0.4,0,0.000265274
0,0.5,0,0.000331442
0,0.6,0,0.000397138
0,0.7,0,0.000462833
0,0.8,0,0.000528176
0,0.9,0,0.000593166
0,1,0,0.000658156
0,1.1,0,0.000722213
0,1.2,0,0.00078627
0,1.3,0,0.000849748
0,1.4,0,0.000912648
0,1.5,0,0.000975548
0,1.6,0,0.00103707
0,1.7,0,0.00109859
0,1.8,0,0.0011593
0,1.9,0,0.00121922
0,2,0,0.00127914
0,2.1,0,0.00133723
0,2.2,0,0.00139533
0,2.3,0,0.00145241
0,2.4,0,0.00150847
0,2.5,0,0.00156454
0,2.6,0,0.00161836
0,2.7,0,0.00167218
0,2.8,0,0.00172478
0,2.9,0,0.00177615
0,3,0,0.00182752
0,3.1,0,0.00187625
0,3.2,0,0.00192497
0,3.3,0,0.00197226
0,3.4,0,0.00201813
0,3.5,0,0.002064
0,3.6,0,0.00210682
0,3.7,0,0.00214964
0,3.8,0,0.00219085
0,3.9,0,0.00223043
0,4,0,0.00227002
0,4.1,0,0.00230617
0,4.2,0,0.00234233
0,4.3,0,0.00237667
0,4.4,0,0.0024092
0,4.5,0,0.00244172
0,4.6,0,0.00247039
0,4.7,0,0.00249907
0,4.8,0,0.00252359
0,4.9,0,0.00254397
0,5,0,0.00256435
0,5.1,0,0.00259772
0,5.2,0,0.00261806
0,5.3,0,0.0026368
0,5.4,0,0.00265393
0,5.5,0,0.0026694
0,5.6,0,0.00268321
0,5.7,0,0.00269534
0,5.8,0,0.00270578
0,5.9,0,0.00271451
0,6,0,0.00272153
0,6.1,0,0.00272683
0,6.2,0,0.00273041
0,6.3,0,0.00273227
0,6.4,0,0.0027324
0,6.5,0,0.00273081
0,6.6,0,0.00272751
0,6.7,0,0.00272251
0,6.8,0,0.0027158
0,6.9,0,0.00270746
0,7,0,0.00269074
0,7.1,0,0.00267945
0,7.2,0,0.00266816
0,7.3,0,0.00265583
0,7.4,0,0.00263755
0,7.5,0,0.00261926
0,7.6,0,0.00259952
0,7.7,0,0.00257639
0,7.8,0,0.00255325
0,7.9,0,0.00252806
0,8,0,0.00250035
0,8.1,0,0.00247263
0,8.2,0,0.00244232
0,8.3,0,0.00241026
0,8.4,0,0.00237821
0,8.5,0,0.00234307
0,8.6,0,0.00230689
0,8.7,0,0.00227072
0,8.8,0,0.00223106
0,8.9,0,0.002191
0,9,0,0.00215077
0,9.1,0,0.00210708
0,9.2,0,0.0020634
0,9.3,0,0.00201903
0,9.4,0,0.00197196
0,9.5,0,0.00192489
0,9.6,0,0.00187672
0,9.7,0,0.00182652
0,9.8,0,0.00177631
0,9.9,0,0.00172467
0,10,0,0.0016716
0,10.1,0,0.00161853
0,10.2,0,0.00156376
0,10.3,0,0.00150809
0,10.4,0,0.00145241
0,10.5,0,0.00139487
0,10.6,0,0.00133685
0,10.7,0,0.00127884
0,10.8,0,0.00121887
0,10.9,0,0.0011588
0,11,0,0.00109856
0,11.1,0,0.00103671
0,11.2,0,0.000974857
0,11.3,0,0.000912635
0,11.4,0,0.000849294
0,11.5,0,0.000785954
0,11.6,0,0.000722131
0,11.7,0,0.000657587
0,11.8,0,0.000593042
