x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000283836,0
0,0.1,0,0.3,-0.000170302,0
0,0.2,0,0.3,-5.67672e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,8.47692e-05,0
0,12.6,0,0.3,0.000184498,0
0,12.7,0,0.3,0.000284226,0
0.1,0,0,0.299999,-0.000453983,0
0.1,0.1,0,0.3,-0.000336185,0
0.1,0.2,0,0.3,-0.000222651,0
0.1,0.3,0,0.3,-0.000216477,0
0.1,0.4,0,0.3,-0.000216477,0
0.1,0.5,0,0.299998,-0.000220224,0
0.1,0.6,0,0.299999,-0.000214493,0
0.1,0.7,0,0.299999,-0.000214493,0
0.1,0.8,0,0.299999,-0.000211539,0
0.1,0.9,0,0.299999,-0.000211539,0
0.1,1,0,0.299996,-0.000215705,0
0.1,1.1,0,0.299999,-0.000207656,0
0.1,1.2,0,0.299999,-0.000207656,0
0.1,1.3,0,0.299998,-0.000202884,0
0.1,1.4,0,0.299998,-0.000202884,0
0.1,1.5,0,0.299994,-0.000208256,0
0.1,1.6,0,0.299997,-0.000197281,0
0.1,1.7,0,0.299997,-0.000197281,0
0.1,1.8,0,0.299997,-0.00019092,0
0.1,1.9,0,0.299997,-0.00019092,0
0.1,2,0,0.299993,-0.000197892,0
0.1,2.1,0,0.299997,-0.000183904,0
0.1,2.2,0,0.299997,-0.000183904,0
0.1,2.3,0,0.299996,-0.000176359,0
0.1,2.4,0,0.299996,-0.000176359,0
0.1,2.5,0,0.299991,-0.0001846,0
0.1,2.6,0,0.299996,-0.00016844,0
0.1,2.7,0,0.299996,-0.00016844,0
0.1,2.8,0,0.299996,-0.000160327,0
0.1,2.9,0,0.299996,-0.000160327,0
0.1,3,0,0.29999,-0.000168315,0
0.1,3.1,0,0.299996,-0.000152216,0
0.1,3.2,0,0.299996,-0.000152216,0
0.1,3.3,0,0.299996,-0.000144304,0
0.1,3.4,0,0.299996,-0.000144304,0
0.1,3.5,0,0.29999,-0.000148913,0
0.1,3.6,0,0.299997,-0.000136763,0
0.1,3.7,0,0.299997,-0.000136763,0
0.1,3.8,0,0.299999,-0.000129693,0
0.1,3.9,0,0.299999,-0.000129693,0
0.1,4,0,0.299989,-0.000126281,0
0.1,4.1,0,0.300003,-0.000123051,0
0.1,4.2,0,0.300003,-0.000123051,0
0.1,4.3,0,0.300009,-0.000116585,0
0.1,4.4,0,0.300009,-0.000116585,0
0.1,4.5,0,0.299987,-0.000100408,0
0.1,4.6,0,0.300017,-0.00011012,0
0.1,4.7,0,0.300017,-0.00011012,0
0.1,4.8,0,0.300028,-0.000103316,0
0.1,4.9,0,0.300028,-0.000103316,0
0.1,5,0,0.299984,-7.51042e-05,0
0.1,5.1,0,0.299983,-6.72915e-05,0
0.1,5.2,0,0.299982,-6.21079e-05,0
0.1,5.3,0,0.299981,-5.6887e-05,0
0.1,5.4,0,0.29998,-5.1641e-05,0
0.1,5.5,0,0.299979,-4.63747e-05,0
0.1,5.6,0,0.299978,-4.10936e-05,0
0.1,5.7,0,0.299978,-3.58022e-05,0
0.1,5.8,0,0.299977,-3.05049e-05,0
0.1,5.9,0,0.299976,-2.52054e-05,0
0.1,6,0,0.299976,-1.99077e-05,0
0.1,6.1,0,0.299975,-1.4615e-05,0
0.1,6.2,0,0.299975,-9.33094e-06,0
0.1,6.3,0,0.299975,-4.05888e-06,0
0.1,6.4,0,0.299975,1.19755e-06,0
0.1,6.5,0,0.299975,6.43464e-06,0
0.1,6.6,0,0.299975,1.16485e-05,0
0.1,6.7,0,0.299976,1.68353e-05,0
0.1,6.8,0,0.299976,2.19915e-05,0
0.1,6.9,0,0.299977,2.71024e-05,0
0.1,7,0,0.299978,3.53525e-05,0
0.1,7.1,0,0.300078,7.34436e-05,0
0.1,7.2,0,0.300078,7.34436e-05,0
0.1,7.3,0,0.300005,5.88779e-05,0
0.1,7.4,0,0.300067,8.35673e-05,0
0.1,7.5,0,0.300067,8.35673e-05,0
0.1,7.6,0,0.300023,8.17596e-05,0
0.1,7.7,0,0.300053,9.30313e-05,0
0.1,7.8,0,0.300053,9.30313e-05,0
0.1,7.9,0,0.300032,9.89661e-05,0
0.1,8,0,0.300039,0.000101398,0
0.1,8.1,0,0.300027,0.000100805,0
0.1,8.2,0,0.300027,0.000109057,0
0.1,8.3,0,0.300027,0.000109057,0
0.1,8.4,0,0.300006,0.000111546,0
0.1,8.5,0,0.300017,0.000116644,0
0.1,8.6,0,0.300017,0.000116644,0
0.1,8.7,0,0.299994,0.000125816,0
0.1,8.8,0,0.300009,0.000124591,0
0.1,8.9,0,0.300009,0.000124591,0
0.1,9,0,0.29999,0.00014037,0
0.1,9.1,0,0.300004,0.00013312,0
0.1,9.2,0,0.300004,0.00013312,0
0.1,9.3,0,0.299994,0.000148996,0
0.1,9.4,0,0.3,0.000142254,0
0.1,9.5,0,0.3,0.000142254,0
0.1,9.6,0,0.299995,0.000155872,0
0.1,9.7,0,0.299998,0.000151835,0
0.1,9.8,0,0.299998,0.000152623,0
0.1,9.9,0,0.299997,0.000162044,0
0.1,10,0,0.299997,0.000161599,0
0.1,10.1,0,0.299995,0.000168639,0
0.1,10.2,0,0.299997,0.000171237,0
0.1,10.3,0,0.299997,0.000171237,0
0.1,10.4,0,0.299994,0.000183569,0
0.1,10.5,0,0.299997,0.000180448,0
0.1,10.6,0,0.299997,0.000180448,0
0.1,10.7,0,0.299993,0.000196668,0
0.1,10.8,0,0.299997,0.000188971,0
0.1,10.9,0,0.299997,0.000188971,0
0.1,11,0,0.299994,0.000203005,0
0.1,11.1,0,0.299998,0.000196591,0
0.1,11.2,0,0.299998,0.000196591,0
0.1,11.3,0,0.299996,0.00020656,0
0.1,11.4,0,0.299998,0.000203143,0
0.1,11.5,0,0.299998,0.000203143,0
0.1,11.6,0,0.299998,0.000209768,0
0.1,11.7,0,0.299999,0.000208511,0
0.1,11.8,0,0.299998,0.000209677,0
