x,y,z,p
0,0,0,1.34225e-05
0,0.1,0,2.71558e-05
0,0.2,0,4.08892e-05
0,0.3,0,5.72393e-05
0,0.4,0,7.62063e-05
0,0.5,0,9.51732e-05
0,0.6,0,0.000113985
0,0.7,0,0.000132796
0,0.8,0,0.000151499
0,0.9,0,0.000170094
0,1,0,0.000188689
0,1.1,0,0.000206993
0,1.2,0,0.000225297
0,1.3,0,0.000243421
0,1.4,0,0.000261365
0,1.5,0,0.000279309
0,1.6,0,0.000296826
0,1.7,0,0.000314344
0,1.8,0,0.000331615
0,1.9,0,0.00034864
0,2,0,0.000365665
0,2.1,0,0.000382134
0,2.2,0,0.000398603
0,2.3,0,0.000414763
0,2.4,0,0.000430614
0,2.5,0,0.000446466
0,2.6,0,0.000461639
0,2.7,0,0.000476812
0,2.8,0,0.000491618
0,2.9,0,0.000506057
0,3,0,0.000520496
0,3.1,0,0.000534145
0,3.2,0,0.000547795
0,3.3,0,0.000561023
0,3.4,0,0.00057383
0,3.5,0,0.000586638
0,3.6,0,0.000598552
0,3.7,0,0.000610467
0,3.8,0,0.000621912
0,3.9,0,0.000632887
0,4,0,0.000643862
0,4.1,0,0.00065385
0,4.2,0,0.000663839
0,4.3,0,0.000673308
0,4.4,0,0.000682259
0,4.5,0,0.00069121
0,4.6,0,0.000699078
0,4.7,0,0.000706946
0,4.8,0,0.000713675
0,4.9,0,0.000719265
0,5,0,0.000724854
0,5.1,0,0.000734001
0,5.2,0,0.000739554
0,5.3,0,0.000744674
0,5.4,0,0.000749347
0,5.5,0,0.000753571
0,5.6,0,0.000757343
0,5.7,0,0.000760657
0,5.8,0,0.000763512
0,5.9,0,0.000765903
0,6,0,0.000767828
0,6.1,0,0.000769289
0,6.2,0,0.000770279
0,6.3,0,0.000770801
0,6.4,0,0.000770854
0,6.5,0,0.000770437
0,6.6,0,0.000769553
0,6.7,0,0.000768203
0,6.8,0,0.000766388
0,6.9,0,0.000764121
0,7,0,0.000759526
0,7.1,0,0.000756423
0,7.2,0,0.000753319
0,7.3,0,0.000749926
0,7.4,0,0.000744893
0,7.5,0,0.00073986
0,7.6,0,0.000734415
0,7.7,0,0.000728007
0,7.8,0,0.000721599
0,7.9,0,0.000714603
0,8,0,0.000706889
0,8.1,0,0.000699174
0,8.2,0,0.000690715
0,8.3,0,0.00068176
0,8.4,0,0.000672805
0,8.5,0,0.000662965
0,8.6,0,0.000652831
0,8.7,0,0.000642697
0,8.8,0,0.000631562
0,8.9,0,0.000620315
0,9,0,0.000609017
0,9.1,0,0.000596727
0,9.2,0,0.000584438
0,9.3,0,0.000571954
0,9.4,0,0.000558693
0,9.5,0,0.000545431
0,9.6,0,0.000531855
0,9.7,0,0.000517694
0,9.8,0,0.000503533
0,9.9,0,0.00048896
0,10,0,0.000473973
0,10.1,0,0.000458986
0,10.2,0,0.000443511
0,10.3,0,0.000427774
0,10.4,0,0.000412036
0,10.5,0,0.000395759
0,10.6,0,0.000379348
0,10.7,0,0.000362936
0,10.8,0,0.000345958
0,10.9,0,0.000328951
0,11,0,0.000311892
0,11.1,0,0.000294369
0,11.2,0,0.000276846
