x,y,z,p
0.1,12,0,0.000753812
0.1,12.1,0,0.000647382
0.1,12.2,0,0.000539627
0.1,12.3,0,0.000432002
0.1,12.4,0,0.000324604
0.1,12.5,0,0.000225642
0.1,12.6,0,0.000145864
0.1,12.7,0,6.60203e-05
0.2,0,0,4.73663e-05
0.2,0.1,0,0.000130909
0.2,0.2,0,0.000226929
0.2,0.3,0,0.000340017
0.2,0.4,0,0.000452465
0.2,0.5,0,0.000566935
0.2,0.6,0,0.000677369
0.2,0.7,0,0.000790396
0.2,0.8,0,0.000901808
0.2,0.9,0,0.00101149
0.2,1,0,0.00112527
0.2,1.1,0,0.00123138
0.2,1.2,0,0.00134208
0.2,1.3,0,0.00145017
0.2,1.4,0,0.00155555
0.2,1.5,0,0.00166679
0.2,1.6,0,0.0017672
0.2,1.7,0,0.00187384
0.2,1.8,0,0.00197701
0.2,1.9,0,0.00207659
0.2,2,0,0.00218338
0.2,2.1,0,0.00227679
0.2,2.2,0,0.00237763
0.2,2.3,0,0.00247428
0.2,2.4,0,0.00256661
0.2,2.5,0,0.00266709
0.2,2.6,0,0.00275219
0.2,2.7,0,0.00284556
0.2,2.8,0,0.00293412
0.2,2.9,0,0.00301776
0.2,3,0,0.00311018
0.2,3.1,0,0.00318563
0.2,3.2,0,0.00326994
0.2,3.3,0,0.0033489
0.2,3.4,0,0.00342241
0.2,3.5,0,0.00350522
0.2,3.6,0,0.00356966
0.2,3.7,0,0.00364346
0.2,3.8,0,0.00371143
0.2,3.9,0,0.00377346
0.2,4,0,0.00384532
0.2,4.1,0,0.00389744
0.2,4.2,0,0.00395951
0.2,4.3,0,0.00401526
0.2,4.4,0,0.00406463
0.2,4.5,0,0.00412447
0.2,4.6,0,0.00416315
0.2,4.7,0,0.00421248
0.2,4.8,0,0.00425506
0.2,4.9,0,0.00428985
0.2,5,0,0.00433358
0.2,5.1,0,0.00436142
0.2,5.2,0,0.00440404
0.2,5.3,0,0.00442237
0.2,5.4,0,0.00445897
0.2,5.5,0,0.00447148
0.2,5.6,0,0.00450256
0.2,5.7,0,0.00450925
0.2,5.8,0,0.00453471
0.2,5.9,0,0.00453559
0.2,6,0,0.00455536
0.2,6.1,0,0.00455046
0.2,6.2,0,0.00456449
0.2,6.3,0,0.00455384
0.2,6.4,0,0.00456209
0.2,6.5,0,0.00454576
0.2,6.6,0,0.00454822
0.2,6.7,0,0.00452632
0.2,6.8,0,0.00452295
0.2,6.9,0,0.00449494
0.2,7,0,0.00448206
0.2,7.1,0,0.00445323
0.2,7.2,0,0.0044305
0.2,7.3,0,0.00440898
0.2,7.4,0,0.00437036
0.2,7.5,0,0.00433976
0.2,7.6,0,0.00430726
0.2,7.7,0,0.00426218
0.2,7.8,0,0.00422487
0.2,7.9,0,0.00418182
0.2,8,0,0.00413049
0.2,8.1,0,0.00408674
0.2,8.2,0,0.00403363
0.2,8.3,0,0.00397634
0.2,8.4,0,0.00392646
0.2,8.5,0,0.00386382
0.2,8.6,0,0.00380089
0.2,8.7,0,0.00374523
0.2,8.8,0,0.00367358
0.2,8.9,0,0.00360589
0.2,9,0,0.00354345
0.2,9.1,0,0.00346436
0.2,9.2,0,0.00339256
0.2,9.3,0,0.00332172
0.2,9.4,0,0.00323827
0.2,9.5,0,0.00316192
0.2,9.6,0,0.00308329
0.2,9.7,0,0.00299592
0.2,9.8,0,0.00291538
0.2,9.9,0,0.00282964
0.2,10,0,0.00273877
0.2,10.1,0,0.00265439
0.2,10.2,0,0.00256224
0.2,10.3,0,0.0024683
0.2,10.4,0,0.00238035
0.2,10.5,0,0.00228259
0.2,10.6,0,0.00218596
0.2,10.7,0,0.00209471
0.2,10.8,0,0.0019922
0.2,10.9,0,0.00189372
0.2,11,0,0.00179786
0.2,11.1,0,0.00169282
0.2,11.2,0,0.00159245
0.2,11.3,0,0.00149215
0.2,11.4,0,0.0013859
0.2,11.5,0,0.00128349
0.2,11.6,0,0.00117966
0.2,11.7,0,0.00107251
0.2,11.8,0,0.000968313
0.2,11.9,0,0.000861892
0.2,12,0,0.000754107
0.2,12.1,0,0.000648355
0.2,12.2,0,0.00054032
0.2,12.3,0,0.000432178
0.2,12.4,0,0.000325097
0.2,12.5,0,0.000216467
0.2,12.6,0,0.000131254
0.2,12.7,0,5.13491e-05
0.3,0,0,3.3833e-05
0.3,0.1,0,0.000117387
0.3,0.2,0,0.000227435
0.3,0.3,0,0.000340522
0.3,0.4,0,0.000453285
0.3,0.5,0,0.000567925
0.3,0.6,0,0.000678209
0.3,0.7,0,0.000791846
0.3,0.8,0,0.000903258
0.3,0.9,0,0.00101306
0.3,1,0,0.00112715
0.3,1.1,0,0.00123297
0.3,1.2,0,0.00134436
0.3,1.3,0,0.00145246
0.3,1.4,0,0.00155777
0.3,1.5,0,0.00166944
0.3,1.6,0,0.00176944
0.3,1.7,0,0.00187682
0.3,1.8,0,0.00197999
0.3,1.9,0,0.00207934
0.3,2,0,0.00218665
0.3,2.1,0,0.00227956
0.3,2.2,0,0.00238116
0.3,2.3,0,0.00247781
0.3,2.4,0,0.00256979
0.3,2.5,0,0.00267085
0.3,2.6,0,0.00275538
0.3,2.7,0,0.00284951
0.3,2.8,0,0.00293807
0.3,2.9,0,0.00302127
0.3,3,0,0.00311432
0.3,3.1,0,0.00318916
0.3,3.2,0,0.00327424
0.3,3.3,0,0.00335321
0.3,3.4,0,0.00342623
0.3,3.5,0,0.00350969
0.3,3.6,0,0.00357349
0.3,3.7,0,0.00364809
0.3,3.8,0,0.00371606
0.3,3.9,0,0.00377757
0.3,4,0,0.00385012
0.3,4.1,0,0.00390156
0.3,4.2,0,0.00396447
0.3,4.3,0,0.00402023
0.3,4.4,0,0.00406904
0.3,4.5,0,0.00412961
0.3,4.6,0,0.00416757
0.3,4.7,0,0.00421779
0.3,4.8,0,0.00426037
0.3,4.9,0,0.00429466
0.3,5,0,0.00433901
0.3,5.1,0,0.00436507
0.3,5.2,0,0.00440959
0.3,5.3,0,0.00442568
0.3,5.4,0,0.00446461
0.3,5.5,0,0.00447483
0.3,5.6,0,0.00450827
0.3,5.7,0,0.00451264
0.3,5.8,0,0.00454047
0.3,5.9,0,0.00453899
0.3,6,0,0.00456114
0.3,6.1,0,0.00455387
0.3,6.2,0,0.00457027
0.3,6.3,0,0.00455724
0.3,6.4,0,0.00456784
0.3,6.5,0,0.00454915
0.3,6.6,0,0.00455392
0.3,6.7,0,0.00452966
0.3,6.8,0,0.00452857
0.3,6.9,0,0.00449863
0.3,7,0,0.00448761
0.3,7.1,0,0.00445878
0.3,7.2,0,0.00443594
0.3,7.3,0,0.00441443
0.3,7.4,0,0.00437505
0.3,7.5,0,0.00434505
0.3,7.6,0,0.00431254
0.3,7.7,0,0.00426579
0.3,7.8,0,0.00423
0.3,7.9,0,0.00418695
0.3,8,0,0.00413394
0.3,8.1,0,0.00409172
0.3,8.2,0,0.00403862
0.3,8.3,0,0.00397992
0.3,8.4,0,0.00393131
0.3,8.5,0,0.00386866
0.3,8.6,0,0.00380522
0.3,8.7,0,0.00374994
0.3,8.8,0,0.00367829
0.3,8.9,0,0.00361045
0.3,9,0,0.00354801
0.3,9.1,0,0.00346884
0.3,9.2,0,0.00339696
0.3,9.3,0,0.00332613
0.3,9.4,0,0.0032417
0.3,9.5,0,0.00316613
0.3,9.6,0,0.00308751
0.3,9.7,0,0.00299861
0.3,9.8,0,0.00291938
0.3,9.9,0,0.00283363
0.3,10,0,0.00274122
0.3,10.1,0,0.00265812
0.3,10.2,0,0.00256596
0.3,10.3,0,0.00247095
0.3,10.4,0,0.00238378
0.3,10.5,0,0.00228602
0.3,10.6,0,0.00218899
0.3,10.7,0,0.0020978
0.3,10.8,0,0.00199529
0.3,10.9,0,0.00189644
0.3,11,0,0.00180057
0.3,11.1,0,0.00169528
0.3,11.2,0,0.00159476
0.3,11.3,0,0.00149446
0.3,11.4,0,0.00138747
0.3,11.5,0,0.00128538
0.3,11.6,0,0.00118155
0.3,11.7,0,0.00107356
0.3,11.8,0,0.000969748
0.3,11.9,0,0.000863327
0.3,12,0,0.000754745
0.3,12.1,0,0.000649328
0.3,12.2,0,0.000541292
0.3,12.3,0,0.000432602
0.3,12.4,0,0.000325591
0.3,12.5,0,0.00021696
0.3,12.6,0,0.000116583
0.3,12.7,0,3.66779e-05
0.4,0,0,2.02998e-05
0.4,0.1,0,0.000113643
0.4,0.2,0,0.00022794
0.4,0.3,0,0.000341027
0.4,0.4,0,0.000454529
0.4,0.5,0,0.000568915
0.4,0.6,0,0.000680046
0.4,0.7,0,0.000793296
0.4,0.8,0,0.000904708
0.4,0.9,0,0.00101572
0.4,1,0,0.00112904
0.4,1.1,0,0.00123615
0.4,1.2,0,0.00134665
0.4,1.3,0,0.00145474
0.4,1.4,0,0.00156166
0.4,1.5,0,0.00167209
0.4,1.6,0,0.00177375
0.4,1.7,0,0.0018798
0.4,1.8,0,0.00198297
0.4,1.9,0,0.00208422
0.4,2,0,0.00218992
0.4,2.1,0,0.00228475
0.4,2.2,0,0.00238469
0.4,2.3,0,0.00248134
0.4,2.4,0,0.0025754
0.4,2.5,0,0.0026746
0.4,2.6,0,0.00276123
0.4,2.7,0,0.00285347
0.4,2.8,0,0.00294203
0.4,2.9,0,0.00302744
0.4,3,0,0.00311845
0.4,3.1,0,0.00319552
0.4,3.2,0,0.00327855
0.4,3.3,0,0.00335751
0.4,3.4,0,0.00343287
0.4,3.5,0,0.00351416
0.4,3.6,0,0.0035803
0.4,3.7,0,0.00365273
0.4,3.8,0,0.00372069
0.4,3.9,0,0.00378466
0.4,4,0,0.00385491
0.4,4.1,0,0.00390884
0.4,4.2,0,0.00396944
0.4,4.3,0,0.0040252
0.4,4.4,0,0.00407662
0.4,4.5,0,0.00413475
0.4,4.6,0,0.00417536
0.4,4.7,0,0.0042231
0.4,4.8,0,0.00426568
0.4,4.9,0,0.00430219
0.4,5,0,0.00434445
0.4,5.1,0,0.00437425
0.4,5.2,0,0.00441513
0.4,5.3,0,0.00443584
0.4,5.4,0,0.00447024
0.4,5.5,0,0.00448515
0.4,5.6,0,0.00451398
0.4,5.7,0,0.00452306
0.4,5.8,0,0.00454623
0.4,5.9,0,0.00454949
0.4,6,0,0.00456692
0.4,6.1,0,0.00456438
0.4,6.2,0,0.00457605
0.4,6.3,0,0.00456773
0.4,6.4,0,0.00457359
0.4,6.5,0,0.00455957
0.4,6.6,0,0.00455962
0.4,6.7,0,0.00453996
0.4,6.8,0,0.0045342
0.4,6.9,0,0.004508
0.4,7,0,0.00449315
0.4,7.1,0,0.00446547
0.4,7.2,0,0.00444177
0.4,7.3,0,0.00441987
0.4,7.4,0,0.00438286
0.4,7.5,0,0.00435033
0.4,7.6,0,0.00431782
0.4,7.7,0,0.00427427
0.4,7.8,0,0.00423513
0.4,7.9,0,0.00419207
0.4,8,0,0.00414221
0.4,8.1,0,0.00409671
0.4,8.2,0,0.0040436
0.4,8.3,0,0.00398771
0.4,8.4,0,0.00393615
0.4,8.5,0,0.00387351
0.4,8.6,0,0.00381192
0.4,8.7,0,0.00375465
0.4,8.8,0,0.00368372
0.4,8.9,0,0.00361607
0.4,9,0,0.00355258
0.4,9.1,0,0.00347496
0.4,9.2,0,0.0034015
0.4,9.3,0,0.00333053
0.4,9.4,0,0.00324845
0.4,9.5,0,0.00317035
0.4,9.6,0,0.00309172
0.4,9.7,0,0.0030056
0.4,9.8,0,0.00292337
0.4,9.9,0,0.00283762
0.4,10,0,0.00274784
0.4,10.1,0,0.00266185
0.4,10.2,0,0.00256969
0.4,10.3,0,0.00247662
0.4,10.4,0,0.00238721
0.4,10.5,0,0.00228955
0.4,10.6,0,0.00219342
0.4,10.7,0,0.00210089
0.4,10.8,0,0.00199903
0.4,10.9,0,0.00189971
0.4,11,0,0.00180329
0.4,11.1,0,0.00169903
0.4,11.2,0,0.00159707
0.4,11.3,0,0.00149677
0.4,11.4,0,0.00139102
0.4,11.5,0,0.00128726
0.4,11.6,0,0.00118343
0.4,11.7,0,0.00107647
0.4,11.8,0,0.000971184
0.4,11.9,0,0.000864762
0.4,12,0,0.000756858
0.4,12.1,0,0.0006503
0.4,12.2,0,0.000542265
0.4,12.3,0,0.000433669
0.4,12.4,0,0.000326085
0.4,12.5,0,0.000217445
0.4,12.6,0,0.000108401
0.4,12.7,0,2.20068e-05
0.5,0,0,6.76661e-06
0.5,0.1,0,0.000114093
0.5,0.2,0,0.000228412
0.5,0.3,0,0.000342041
0.5,0.4,0,0.000455882
0.5,0.5,0,0.000569905
0.5,0.6,0,0.000682248
0.5,0.7,0,0.000795196
0.5,0.8,0,0.000907089
0.5,0.9,0,0.00101872
0.5,1,0,0.00113092
0.5,1.1,0,0.0012399
0.5,1.2,0,0.00134981
0.5,1.3,0,0.00145831
0.5,1.4,0,0.00156608
0.5,1.5,0,0.00167474
0.5,1.6,0,0.00177878
0.5,1.7,0,0.001884
0.5,1.8,0,0.00198749
0.5,1.9,0,0.00208977
0.5,2,0,0.0021932
0.5,2.1,0,0.00229077
0.5,2.2,0,0.00238971
0.5,2.3,0,0.00248659
0.5,2.4,0,0.00258181
0.5,2.5,0,0.00267836
0.5,2.6,0,0.00276798
0.5,2.7,0,0.0028591
0.5,2.8,0,0.00294783
0.5,2.9,0,0.00303449
0.5,3,0,0.00312259
0.5,3.1,0,0.00320283
0.5,3.2,0,0.00328465
0.5,3.3,0,0.00336377
0.5,3.4,0,0.00344043
0.5,3.5,0,0.00351863
0.5,3.6,0,0.00358811
0.5,3.7,0,0.00365927
0.5,3.8,0,0.00372739
0.5,3.9,0,0.00379273
0.5,4,0,0.00385971
0.5,4.1,0,0.00391719
0.5,4.2,0,0.00397643
0.5,4.3,0,0.00403236
0.5,4.4,0,0.00408525
0.5,4.5,0,0.00413989
0.5,4.6,0,0.00418429
0.5,4.7,0,0.00423059
0.5,4.8,0,0.00427286
0.5,4.9,0,0.00431062
0.5,5,0,0.00434988
0.5,5.1,0,0.00438343
0.5,5.2,0,0.00442067
0.5,5.3,0,0.00444599
0.5,5.4,0,0.00447588
0.5,5.5,0,0.00449546
0.5,5.6,0,0.00451969
0.5,5.7,0,0.00453349
0.5,5.8,0,0.00455199
0.5,5.9,0,0.00455998
0.5,6,0,0.0045727
0.5,6.1,0,0.0045749
0.5,6.2,0,0.00458183
0.5,6.3,0,0.00457822
0.5,6.4,0,0.00457935
0.5,6.5,0,0.00456999
0.5,6.6,0,0.00456532
0.5,6.7,0,0.00455026
0.5,6.8,0,0.00453983
0.5,6.9,0,0.00451737
0.5,7,0,0.0044987
0.5,7.1,0,0.00447368
0.5,7.2,0,0.00444998
0.5,7.3,0,0.00442531
0.5,7.4,0,0.00439158
0.5,7.5,0,0.00435854
0.5,7.6,0,0.00432336
0.5,7.7,0,0.00428275
0.5,7.8,0,0.00424214
0.5,7.9,0,0.00419836
0.5,8,0,0.00415047
0.5,8.1,0,0.00410259
0.5,8.2,0,0.00405062
0.5,8.3,0,0.00399579
0.5,8.4,0,0.003941
0.5,8.5,0,0.00388125
0.5,8.6,0,0.00381981
0.5,8.7,0,0.00375936
0.5,8.8,0,0.00369144
0.5,8.9,0,0.00362379
0.5,9,0,0.00355714
0.5,9.1,0,0.00348249
0.5,9.2,0,0.00340903
0.5,9.3,0,0.00333493
0.5,9.4,0,0.00325574
0.5,9.5,0,0.00317688
0.5,9.6,0,0.00309642
0.5,9.7,0,0.00301259
0.5,9.8,0,0.00292875
0.5,9.9,0,0.00284283
0.5,10,0,0.00275446
0.5,10.1,0,0.00266608
0.5,10.2,0,0.00257527
0.5,10.3,0,0.0024828
0.5,10.4,0,0.00239064
0.5,10.5,0,0.00229519
0.5,10.6,0,0.00219907
0.5,10.7,0,0.00210398
0.5,10.8,0,0.00200408
0.5,10.9,0,0.00190476
0.5,11,0,0.001806
0.5,11.1,0,0.00170342
0.5,11.2,0,0.00160135
0.5,11.3,0,0.00149908
0.5,11.4,0,0.00139469
0.5,11.5,0,0.00129032
0.5,11.6,0,0.00118559
0.5,11.7,0,0.00107937
0.5,11.8,0,0.000973161
0.5,11.9,0,0.000866578
0.5,12,0,0.00075897
0.5,12.1,0,0.000651363
0.5,12.2,0,0.000543508
0.5,12.3,0,0.000434959
0.5,12.4,0,0.000326578
0.5,12.5,0,0.000217873
0.5,12.6,0,0.000108829
0.5,12.7,0,7.33559e-06
0.6,0,0,0
0.6,0.1,0,0.000114607
0.6,0.2,0,0.000228926
0.6,0.3,0,0.000343549
0.6,0.4,0,0.00045739
0.6,0.5,0,0.00057174
0.6,0.6,0,0.0006847
0.6,0.7,0,0.000797649
0.6,0.8,0,0.000910435
0.6,0.9,0,0.00102207
0.6,1,0,0.0011345
0.6,1.1,0,0.00124408
0.6,1.2,0,0.00135399
0.6,1.3,0,0.00146326
0.6,1.4,0,0.00157103
0.6,1.5,0,0.00167997
0.6,1.6,0,0.00178443
0.6,1.7,0,0.00188965
0.6,1.8,0,0.00199376
0.6,1.9,0,0.00209604
0.6,2,0,0.00219997
0.6,2.1,0,0.00229759
0.6,2.2,0,0.00239653
0.6,2.3,0,0.00249389
0.6,2.4,0,0.00258911
0.6,2.5,0,0.00268655
0.6,2.6,0,0.0027757
0.6,2.7,0,0.00286682
0.6,2.8,0,0.00295593
0.6,2.9,0,0.00304258
0.6,3,0,0.00313208
0.6,3.1,0,0.00321127
0.6,3.2,0,0.0032931
0.6,3.3,0,0.00337254
0.6,3.4,0,0.0034492
0.6,3.5,0,0.00352929
0.6,3.6,0,0.00359721
0.6,3.7,0,0.00366837
0.6,3.8,0,0.00373681
0.6,3.9,0,0.00380216
0.6,4,0,0.00387143
0.6,4.1,0,0.00392695
0.6,4.2,0,0.0039862
0.6,4.3,0,0.00404246
0.6,4.4,0,0.00409536
0.6,4.5,0,0.00415253
0.6,4.6,0,0.00419475
0.6,4.7,0,0.00424104
0.6,4.8,0,0.00428365
0.6,4.9,0,0.00432141
0.6,5,0,0.00436327
0.6,5.1,0,0.00439442
0.6,5.2,0,0.00443433
0.6,5.3,0,0.00445718
0.6,5.4,0,0.00448974
0.6,5.5,0,0.00450682
0.6,5.6,0,0.00453369
0.6,5.7,0,0.00454497
0.6,5.8,0,0.00456608
0.6,5.9,0,0.00457153
0.6,6,0,0.00458684
0.6,6.1,0,0.00458647
0.6,6.2,0,0.00459595
0.6,6.3,0,0.00458977
0.6,6.4,0,0.0045934
0.6,6.5,0,0.00458146
0.6,6.6,0,0.00457925
0.6,6.7,0,0.00456159
0.6,6.8,0,0.00455359
0.6,6.9,0,0.00452855
0.6,7,0,0.00451222
0.6,7.1,0,0.00448473
0.6,7.2,0,0.00446103
0.6,7.3,0,0.00443707
0.6,7.4,0,0.00440231
0.6,7.5,0,0.00436927
0.6,7.6,0,0.00433376
0.6,7.7,0,0.00429315
0.6,7.8,0,0.00425254
0.6,7.9,0,0.00420847
0.6,8,0,0.00416059
0.6,8.1,0,0.0041127
0.6,8.2,0,0.00406046
0.6,8.3,0,0.00400562
0.6,8.4,0,0.00395089
0.6,8.5,0,0.00389081
0.6,8.6,0,0.00382937
0.6,8.7,0,0.00376963
0.6,8.8,0,0.00370072
0.6,8.9,0,0.00363307
0.6,9,0,0.00356705
0.6,9.1,0,0.00349147
0.6,9.2,0,0.003418
0.6,9.3,0,0.00334376
0.6,9.4,0,0.00326437
0.6,9.5,0,0.00318551
0.6,9.6,0,0.00310465
0.6,9.7,0,0.00302081
0.6,9.8,0,0.00293698
0.6,9.9,0,0.00285057
0.6,10,0,0.0027622
0.6,10.1,0,0.00267382
0.6,10.2,0,0.00258245
0.6,10.3,0,0.00248997
0.6,10.4,0,0.0023977
0.6,10.5,0,0.00230173
0.6,10.6,0,0.00220561
0.6,10.7,0,0.00211001
0.6,10.8,0,0.0020099
0.6,10.9,0,0.00191058
0.6,11,0,0.00181108
0.6,11.1,0,0.00170846
0.6,11.2,0,0.00160638
0.6,11.3,0,0.00150329
0.6,11.4,0,0.00139889
0.6,11.5,0,0.00129452
0.6,11.6,0,0.00118891
0.6,11.7,0,0.0010827
0.6,11.8,0,0.000976486
0.6,11.9,0,0.000868993
0.6,12,0,0.000761386
0.6,12.1,0,0.000653778
0.6,12.2,0,0.000544982
0.6,12.3,0,0.000436434
0.6,12.4,0,0.000327808
0.6,12.5,0,0.000218373
0.6,12.6,0,0.000109329
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000115183
0.7,0.2,0,0.000229816
0.7,0.3,0,0.000345091
0.7,0.4,0,0.000459052
