x,y,z,p
0,0,0,4.30898e-06
0,0.1,0,7.32514e-06
0,0.2,0,1.03413e-05
0,0.3,0,1.33574e-05
0,0.4,0,1.6976e-05
0,0.5,0,2.11971e-05
0,0.6,0,2.54181e-05
0,0.7,0,2.96392e-05
0,0.8,0,3.38243e-05
0,0.9,0,3.80094e-05
0,1,0,4.21945e-05
0,1.1,0,4.63505e-05
0,1.2,0,5.04775e-05
0,1.3,0,5.46045e-05
0,1.4,0,5.87315e-05
0,1.5,0,6.27796e-05
0,1.6,0,6.68277e-05
0,1.7,0,7.08758e-05
0,1.8,0,7.48736e-05
0,1.9,0,7.88212e-05
0,2,0,8.27688e-05
0,2.1,0,8.67163e-05
0,2.2,0,9.05399e-05
0,2.3,0,9.43635e-05
0,2.4,0,9.81871e-05
0,2.5,0,0.000101936
0,2.6,0,0.00010561
0,2.7,0,0.000109285
0,2.8,0,0.000112959
0,2.9,0,0.000116457
0,3,0,0.000119955
0,3.1,0,0.000123453
0,3.2,0,0.000126848
0,3.3,0,0.00013014
0,3.4,0,0.000133433
0,3.5,0,0.000136725
0,3.6,0,0.00013978
0,3.7,0,0.000142834
0,3.8,0,0.000145889
0,3.9,0,0.000148807
0,4,0,0.000151589
0,4.1,0,0.000154371
0,4.2,0,0.000157153
0,4.3,0,0.000159626
0,4.4,0,0.000162099
0,4.5,0,0.000164572
0,4.6,0,0.000166872
0,4.7,0,0.000169
0,4.8,0,0.000171127
0,4.9,0,0.000173255
0,5,0,0.000175002
0,5.1,0,0.00017675
0,5.2,0,0.000178497
0,5.3,0,0.000180036
0,5.4,0,0.000181366
0,5.5,0,0.000182696
0,5.6,0,0.000184027
0,5.7,0,0.000184901
0,5.8,0,0.000185775
0,5.9,0,0.000186649
0,6,0,0.000187287
0,6.1,0,0.000187688
0,6.2,0,0.000188088
0,6.3,0,0.000188489
0,6.4,0,0.000188315
0,6.5,0,0.000188141
0,6.6,0,0.000187967
0,6.7,0,0.000187636
0,6.8,0,0.000187147
0,6.9,0,0.000186659
0,7,0,0.00018617
0,7.1,0,0.000184923
0,7.2,0,0.000183895
0,7.3,0,0.000182759
0,7.4,0,0.000181558
0,7.5,0,0.000180286
0,7.6,0,0.000178938
0,7.7,0,0.000177517
0,7.8,0,0.000176026
0,7.9,0,0.000174438
0,8,0,0.000172091
0,8.1,0,0.000170453
0,8.2,0,0.000168814
0,8.3,0,0.000166887
0,8.4,0,0.000164803
0,8.5,0,0.000162639
0,8.6,0,0.000160288
0,8.7,0,0.000157937
0,8.8,0,0.00015534
0,8.9,0,0.000152729
0,9,0,0.000149976
0,9.1,0,0.000147128
0,9.2,0,0.000144225
0,9.3,0,0.000141156
0,9.4,0,0.000138086
0,9.5,0,0.00013483
0,9.6,0,0.000131554
0,9.7,0,0.00012817
0,9.8,0,0.0001247
0,9.9,0,0.000121193
0,10,0,0.000117542
0,10.1,0,0.000113891
0,10.2,0,0.000110098
0,10.3,0,0.00010628
0,10.4,0,0.000102385
0,10.5,0,9.84125e-05
0,10.6,0,9.44188e-05
0,10.7,0,9.03046e-05
0,10.8,0,8.61904e-05
0,10.9,0,8.19735e-05
0,11,0,7.77308e-05
0,11.1,0,7.34365e-05
0,11.2,0,6.90791e-05
0,11.3,0,6.47117e-05
0,11.4,0,6.02538e-05
0,11.5,0,5.57959e-05
0,11.6,0,5.1274e-05
0,11.7,0,4.67307e-05
0,11.8,0,4.21597e-05
0,11.9,0,3.75472e-05
0,12,0,3.29321e-05
0,12.1,0,2.82671e-05
0,12.2,0,2.3602e-05
0,12.3,0,1.89076e-05
0,12.4,0,1.42008e-05
0,12.5,0,9.9691e-06
0,12.6,0,6.61991e-06
0,12.7,0,3.27072e-06
0.1,0,0,3.8986e-06
0.1,0.1,0,6.91946e-06
0.1,0.2,0,9.93561e-06
0.1,0.3,0,1.29518e-05
0.1,0.4,0,1.69801e-05
0.1,0.5,0,2.12011e-05
0.1,0.6,0,2.54222e-05
0.1,0.7,0,2.98744e-05
0.1,0.8,0,3.38322e-05
0.1,0.9,0,3.80173e-05
0.1,1,0,4.22024e-05
0.1,1.1,0,4.63619e-05
0.1,1.2,0,5.04889e-05
0.1,1.3,0,5.46159e-05
0.1,1.4,0,5.91492e-05
0.1,1.5,0,6.27945e-05
0.1,1.6,0,6.68425e-05
0.1,1.7,0,7.08906e-05
0.1,1.8,0,7.48922e-05
0.1,1.9,0,7.88398e-05
0.1,2,0,8.27874e-05
0.1,2.1,0,8.72254e-05
0.1,2.2,0,9.05626e-05
0.1,2.3,0,9.43862e-05
0.1,2.4,0,9.82098e-05
0.1,2.5,0,0.000101963
0.1,2.6,0,0.000105637
0.1,2.7,0,0.000109312
0.1,2.8,0,0.000113441
0.1,2.9,0,0.000116489
0.1,3,0,0.000119987
0.1,3.1,0,0.000123485
0.1,3.2,0,0.000126885
0.1,3.3,0,0.000130177
0.1,3.4,0,0.00013347
0.1,3.5,0,0.000137056
0.1,3.6,0,0.000139822
0.1,3.7,0,0.000142877
0.1,3.8,0,0.000145931
0.1,3.9,0,0.000148855
0.1,4,0,0.000151637
0.1,4.1,0,0.000154419
0.1,4.2,0,0.000157229
0.1,4.3,0,0.00015968
0.1,4.4,0,0.000162153
0.1,4.5,0,0.000164626
0.1,4.6,0,0.000166932
0.1,4.7,0,0.00016906
0.1,4.8,0,0.000171188
0.1,4.9,0,0.000173026
0.1,5,0,0.000175069
0.1,5.1,0,0.000176816
0.1,5.2,0,0.000178563
0.1,5.3,0,0.000180108
0.1,5.4,0,0.000181439
0.1,5.5,0,0.000182769
0.1,5.6,0,0.000183518
0.1,5.7,0,0.00018498
0.1,5.8,0,0.000185854
0.1,5.9,0,0.000186729
0.1,6,0,0.000187365
0.1,6.1,0,0.000187766
0.1,6.2,0,0.000188167
0.1,6.3,0,0.000187814
0.1,6.4,0,0.000188428
0.1,6.5,0,0.000188254
0.1,6.6,0,0.00018808
0.1,6.7,0,0.000187628
0.1,6.8,0,0.000187139
0.1,6.9,0,0.00018665
0.1,7,0,0.000185512
0.1,7.1,0,0.000184245
0.1,7.2,0,0.000183228
0.1,7.3,0,0.000182106
0.1,7.4,0,0.000180914
0.1,7.5,0,0.000179647
0.1,7.6,0,0.000178299
0.1,7.7,0,0.000176874
0.1,7.8,0,0.000175375
0.1,7.9,0,0.000173779
0.1,8,0,0.000171436
0.1,8.1,0,0.000170523
0.1,8.2,0,0.000168885
0.1,8.3,0,0.000166916
0.1,8.4,0,0.000164832
0.1,8.5,0,0.000162669
0.1,8.6,0,0.000160318
0.1,8.7,0,0.0001574
0.1,8.8,0,0.000155367
0.1,8.9,0,0.000152757
0.1,9,0,0.000150002
0.1,9.1,0,0.000147154
0.1,9.2,0,0.000144249
0.1,9.3,0,0.00014118
0.1,9.4,0,0.000137719
0.1,9.5,0,0.000134853
0.1,9.6,0,0.000131576
0.1,9.7,0,0.000128191
0.1,9.8,0,0.00012472
0.1,9.9,0,0.000121143
0.1,10,0,0.000117561
0.1,10.1,0,0.000113705
0.1,10.2,0,0.000110116
0.1,10.3,0,0.000106298
0.1,10.4,0,0.000102402
0.1,10.5,0,9.84291e-05
0.1,10.6,0,9.42567e-05
0.1,10.7,0,9.03197e-05
0.1,10.8,0,8.61533e-05
0.1,10.9,0,8.19871e-05
0.1,11,0,7.77444e-05
0.1,11.1,0,7.34486e-05
0.1,11.2,0,6.90912e-05
0.1,11.3,0,6.45104e-05
0.1,11.4,0,6.02642e-05
0.1,11.5,0,5.58063e-05
0.1,11.6,0,5.12827e-05
0.1,11.7,0,4.67394e-05
0.1,11.8,0,4.21665e-05
0.1,11.9,0,3.7554e-05
0.1,12,0,3.27807e-05
0.1,12.1,0,2.8272e-05
0.1,12.2,0,2.3607e-05
0.1,12.3,0,1.8912e-05
0.1,12.4,0,1.42051e-05
0.1,12.5,0,9.66088e-06
0.1,12.6,0,6.31169e-06
0.1,12.7,0,2.95922e-06
0.2,0,0,3.48822e-06
0.2,0.1,0,6.51378e-06
0.2,0.2,0,9.52994e-06
0.2,0.3,0,1.28091e-05
0.2,0.4,0,1.70423e-05
0.2,0.5,0,2.12052e-05
0.2,0.6,0,2.54262e-05
0.2,0.7,0,3.01096e-05
0.2,0.8,0,3.38401e-05
0.2,0.9,0,3.80252e-05
0.2,1,0,4.23741e-05
0.2,1.1,0,4.65354e-05
0.2,1.2,0,5.05004e-05
0.2,1.3,0,5.46274e-05
0.2,1.4,0,5.95669e-05
0.2,1.5,0,6.28093e-05
0.2,1.6,0,6.68574e-05
0.2,1.7,0,7.11365e-05
0.2,1.8,0,7.514e-05
0.2,1.9,0,7.88584e-05
0.2,2,0,8.2806e-05
0.2,2.1,0,8.77345e-05
0.2,2.2,0,9.05853e-05
0.2,2.3,0,9.44089e-05
0.2,2.4,0,9.84769e-05
0.2,2.5,0,0.000102232
0.2,2.6,0,0.000105664
0.2,2.7,0,0.000109339
0.2,2.8,0,0.000113924
0.2,2.9,0,0.00011652
0.2,3,0,0.000120018
0.2,3.1,0,0.000123711
0.2,3.2,0,0.000127114
0.2,3.3,0,0.000130214
0.2,3.4,0,0.000133506
0.2,3.5,0,0.000137387
0.2,3.6,0,0.000139864
0.2,3.7,0,0.000142919
0.2,3.8,0,0.000146059
0.2,3.9,0,0.000148987
0.2,4,0,0.000151686
0.2,4.1,0,0.000154468
0.2,4.2,0,0.000157305
0.2,4.3,0,0.000159735
0.2,4.4,0,0.000162208
0.2,4.5,0,0.000164616
0.2,4.6,0,0.000166925
0.2,4.7,0,0.000169121
0.2,4.8,0,0.000171248
0.2,4.9,0,0.000172798
0.2,5,0,0.000175135
0.2,5.1,0,0.000176882
0.2,5.2,0,0.000178408
0.2,5.3,0,0.000179956
0.2,5.4,0,0.000181511
0.2,5.5,0,0.000182842
0.2,5.6,0,0.00018301
0.2,5.7,0,0.000185059
0.2,5.8,0,0.000185934
0.2,5.9,0,0.000186464
0.2,6,0,0.0001871
0.2,6.1,0,0.000187845
0.2,6.2,0,0.000188245
0.2,6.3,0,0.000187139
0.2,6.4,0,0.000188541
0.2,6.5,0,0.000188367
0.2,6.6,0,0.000187803
0.2,6.7,0,0.00018729
0.2,6.8,0,0.000187131
0.2,6.9,0,0.000186642
0.2,7,0,0.000184854
0.2,7.1,0,0.000183565
0.2,7.2,0,0.000182561
0.2,7.3,0,0.000181454
0.2,7.4,0,0.000180271
0.2,7.5,0,0.000179007
0.2,7.6,0,0.00017766
0.2,7.7,0,0.000176231
0.2,7.8,0,0.000174724
0.2,7.9,0,0.00017312
0.2,8,0,0.000170782
0.2,8.1,0,0.000170594
0.2,8.2,0,0.000168637
0.2,8.3,0,0.000166945
0.2,8.4,0,0.000164861
0.2,8.5,0,0.000162228
0.2,8.6,0,0.000160349
0.2,8.7,0,0.000156699
0.2,8.8,0,0.000155395
0.2,8.9,0,0.000152629
0.2,9,0,0.000150027
0.2,9.1,0,0.00014718
0.2,9.2,0,0.000143636
0.2,9.3,0,0.000141204
0.2,9.4,0,0.000137035
0.2,9.5,0,0.000134875
0.2,9.6,0,0.000131598
0.2,9.7,0,0.000128212
0.2,9.8,0,0.000124741
0.2,9.9,0,0.000120507
0.2,10,0,0.000117581
0.2,10.1,0,0.000113103
0.2,10.2,0,0.000110134
0.2,10.3,0,0.000106316
0.2,10.4,0,0.000102418
0.2,10.5,0,9.84457e-05
0.2,10.6,0,9.37344e-05
0.2,10.7,0,9.03349e-05
0.2,10.8,0,8.56775e-05
0.2,10.9,0,8.20007e-05
0.2,11,0,7.77581e-05
0.2,11.1,0,7.34606e-05
0.2,11.2,0,6.91032e-05
0.2,11.3,0,6.41381e-05
0.2,11.4,0,6.02746e-05
0.2,11.5,0,5.55285e-05
0.2,11.6,0,5.12914e-05
0.2,11.7,0,4.67481e-05
0.2,11.8,0,4.21171e-05
0.2,11.9,0,3.75608e-05
0.2,12,0,3.25842e-05
0.2,12.1,0,2.8277e-05
0.2,12.2,0,2.35201e-05
0.2,12.3,0,1.89164e-05
0.2,12.4,0,1.42095e-05
0.2,12.5,0,9.45697e-06
0.2,12.6,0,6.00346e-06
0.2,12.7,0,2.64773e-06
0.3,0,0,3.07784e-06
0.3,0.1,0,6.10811e-06
