x,y,z,p
0,0,0,0.00011891
0,0.1,0,0.000255731
0,0.2,0,0.000392553
0,0.3,0,0.000552851
0,0.4,0,0.000736624
0,0.5,0,0.000920398
0,0.6,0,0.00110297
0,0.7,0,0.00128554
0,0.8,0,0.0014672
0,0.9,0,0.00164797
0,1,0,0.00182873
0,1.1,0,0.00200709
0,1.2,0,0.00218546
0,1.3,0,0.00236232
0,1.4,0,0.00253768
0,1.5,0,0.00271304
0,1.6,0,0.00288479
0,1.7,0,0.00305653
0,1.8,0,0.00322615
0,1.9,0,0.00339365
0,2,0,0.00356115
0,2.1,0,0.00372376
0,2.2,0,0.00388638
0,2.3,0,0.00404622
0,2.4,0,0.0042033
0,2.5,0,0.00436037
0,2.6,0,0.00451124
0,2.7,0,0.00466212
0,2.8,0,0.00480954
0,2.9,0,0.00495353
0,3,0,0.00509752
0,3.1,0,0.00523395
0,3.2,0,0.00537037
0,3.3,0,0.00550268
0,3.4,0,0.00563087
0,3.5,0,0.00575906
0,3.6,0,0.00587834
0,3.7,0,0.00599763
0,3.8,0,0.00611215
0,3.9,0,0.00622191
0,4,0,0.00633167
0,4.1,0,0.00643129
0,4.2,0,0.00653091
0,4.3,0,0.0066252
0,4.4,0,0.00671414
0,4.5,0,0.00680308
0,4.6,0,0.00688084
0,4.7,0,0.00695861
0,4.8,0,0.00702916
0,4.9,0,0.00709249
0,5,0,0.00715582
0,5.1,0,0.00721488
0,5.2,0,0.00727395
0,5.3,0,0.00731963
0,5.4,0,0.00736532
0,5.5,0,0.00740109
0,5.6,0,0.00743686
0,5.7,0,0.00746261
0,5.8,0,0.00748836
0,5.9,0,0.00750402
0,6,0,0.00751968
0,6.1,0,0.00752523
0,6.2,0,0.00753077
0,6.3,0,0.00752623
0,6.4,0,0.00752169
0,6.5,0,0.00750712
0,6.6,0,0.00749256
0,6.7,0,0.00746807
0,6.8,0,0.00744358
0,6.9,0,0.00740535
0,7,0,0.00736712
0,7.1,0,0.00732404
0,7.2,0,0.00728097
0,7.3,0,0.00723551
0,7.4,0,0.00717654
0,7.5,0,0.00711758
0,7.6,0,0.00705483
0,7.7,0,0.00698325
0,7.8,0,0.00691168
0,7.9,0,0.00683472
0,8,0,0.00675119
0,8.1,0,0.00666765
0,8.2,0,0.00657739
0,8.3,0,0.00648264
0,8.4,0,0.00638788
0,8.5,0,0.00628531
0,8.6,0,0.00618012
0,8.7,0,0.00607493
0,8.8,0,0.0059611
0,8.9,0,0.0058463
0,9,0,0.00573107
0,9.1,0,0.00560751
0,9.2,0,0.00548394
0,9.3,0,0.00535879
0,9.4,0,0.00522729
0,9.5,0,0.00509579
0,9.6,0,0.00496181
0,9.7,0,0.00482319
0,9.8,0,0.00468458
0,9.9,0,0.00454281
0,10,0,0.00439787
0,10.1,0,0.00425294
0,10.2,0,0.00410439
0,10.3,0,0.00395388
0,10.4,0,0.00380338
0,10.5,0,0.00364901
0,10.6,0,0.00349368
0,10.7,0,0.00333834
0,10.8,0,0.00317906
0,10.9,0,0.00301957
0,11,0,0.00285974
0,11.1,0,0.00269676
0,11.2,0,0.00253378
0,11.3,0,0.00237008
0,11.4,0,0.00220424
0,11.5,0,0.0020384
0,11.6,0,0.00187165
0,11.7,0,0.00170354
0,11.8,0,0.00153543
0,11.9,0,0.00136639
0,12,0,0.00119659
0,12.1,0,0.00102679
0,12.2,0,0.000856207
0,12.3,0,0.000685287
0,12.4,0,0.000514366
0,12.5,0,0.000380407
0,12.6,0,0.000252971
0,12.7,0,0.000125535
0.1,0,0,9.24852e-05
0.1,0.1,0,0.000229396
0.1,0.2,0,0.000368906
0.1,0.3,0,0.00055313
0.1,0.4,0,0.000736875
0.1,0.5,0,0.000921461
0.1,0.6,0,0.00110338
0.1,0.7,0,0.00128607
0.1,0.8,0,0.00146789
0.1,0.9,0,0.00164855
0.1,1,0,0.00183082
0.1,1.1,0,0.00200784
0.1,1.2,0,0.00218639
0.1,1.3,0,0.00236341
0.1,1.4,0,0.0025386
0.1,1.5,0,0.00271613
0.1,1.6,0,0.00288588
0.1,1.7,0,0.00305787
0.1,1.8,0,0.00322765
0.1,1.9,0,0.00339492
0.1,2,0,0.00356521
0.1,2.1,0,0.00372521
0.1,2.2,0,0.00388813
0.1,2.3,0,0.00404814
0.1,2.4,0,0.00420493
0.1,2.5,0,0.00436536
0.1,2.6,0,0.00451306
0.1,2.7,0,0.00466429
0.1,2.8,0,0.00481189
0.1,2.9,0,0.00495554
0.1,3,0,0.00510339
0.1,3.1,0,0.00523614
0.1,3.2,0,0.00537298
0.1,3.3,0,0.00550545
0.1,3.4,0,0.00563325
0.1,3.5,0,0.0057658
0.1,3.6,0,0.00588091
0.1,3.7,0,0.00600065
0.1,3.8,0,0.00611533
0.1,3.9,0,0.00622464
0.1,4,0,0.00633928
0.1,4.1,0,0.00643418
0.1,4.2,0,0.00653432
0.1,4.3,0,0.00662873
0.1,4.4,0,0.00671718
0.1,4.5,0,0.00681152
0.1,4.6,0,0.00688401
0.1,4.7,0,0.00696234
0.1,4.8,0,0.00703441
0.1,4.9,0,0.00709734
0.1,5,0,0.00716493
0.1,5.1,0,0.00721864
0.1,5.2,0,0.00728329
0.1,5.3,0,0.00732182
0.1,5.4,0,0.00737484
0.1,5.5,0,0.00740331
0.1,5.6,0,0.00744651
0.1,5.7,0,0.00746485
0.1,5.8,0,0.00749808
0.1,5.9,0,0.00750627
0.1,6,0,0.00752944
0.1,6.1,0,0.00752748
0.1,6.2,0,0.0075405
0.1,6.3,0,0.00752847
0.1,6.4,0,0.00753134
0.1,6.5,0,0.00750934
0.1,6.6,0,0.00750209
0.1,6.7,0,0.00747027
0.1,6.8,0,0.00745294
0.1,6.9,0,0.00740926
0.1,7,0,0.00737625
0.1,7.1,0,0.00733001
0.1,7.2,0,0.00728694
0.1,7.3,0,0.00724321
0.1,7.4,0,0.00718063
0.1,7.5,0,0.00712167
0.1,7.6,0,0.0070611
0.1,7.7,0,0.00698715
0.1,7.8,0,0.00691611
0.1,7.9,0,0.00683963
0.1,8,0,0.00675486
0.1,8.1,0,0.00667273
0.1,8.2,0,0.00658103
0.1,8.3,0,0.00648607
0.1,8.4,0,0.00639348
0.1,8.5,0,0.00628848
0.1,8.6,0,0.0061833
0.1,8.7,0,0.00608093
0.1,8.8,0,0.00596401
0.1,8.9,0,0.00584921
0.1,9,0,0.00573686
0.1,9.1,0,0.00561015
0.1,9.2,0,0.00548659
0.1,9.3,0,0.00536336
0.1,9.4,0,0.00522967
0.1,9.5,0,0.00509817
0.1,9.6,0,0.00496526
0.1,9.7,0,0.00482532
0.1,9.8,0,0.00468723
0.1,9.9,0,0.00454526
0.1,10,0,0.00439975
0.1,10.1,0,0.00425581
0.1,10.2,0,0.00410603
0.1,10.3,0,0.00395553
0.1,10.4,0,0.00380637
0.1,10.5,0,0.00365043
0.1,10.6,0,0.00349509
0.1,10.7,0,0.00334132
0.1,10.8,0,0.00318027
0.1,10.9,0,0.00302078
0.1,11,0,0.00286211
0.1,11.1,0,0.00269776
0.1,11.2,0,0.00253478
0.1,11.3,0,0.00237171
