x,y,z,p
0,9.5,0,14.1893
0,9.6,0,14.1623
0,9.7,0,14.1359
0,9.8,0,14.1124
0,9.9,0,14.0889
0,10,0,14.0654
0,10.1,0,14.0449
0,10.2,0,14.0251
0,10.3,0,14.0054
0,10.4,0,13.9874
0,10.5,0,13.9718
0,10.6,0,13.9561
0,10.7,0,13.9408
0,10.8,0,13.9295
0,10.9,0,13.9182
0,11,0,13.9069
0,11.1,0,13.8987
0,11.2,0,13.8915
0,11.3,0,13.8843
0,11.4,0,13.88
0,11.5,0,13.8802
0,11.6,0,13.8805
0,11.7,0,13.8809
0,11.8,0,13.8852
0,11.9,0,13.8895
0,12,0,13.8938
0,12.1,0,13.9125
0,12.2,0,13.9374
0,12.3,0,13.9623
0,12.4,0,13.9868
0,12.5,0,14.0103
0,12.6,0,14.0338
0,12.7,0,14.0573
0.1,0,0,15.6242
0.1,0.1,0,15.5859
0.1,0.2,0,15.5319
0.1,0.3,0,15.4837
0.1,0.4,0,15.4159
0.1,0.5,0,15.3935
0.1,0.6,0,15.3647
0.1,0.7,0,15.3464
0.1,0.8,0,15.3239
0.1,0.9,0,15.3151
0.1,1,0,15.3036
0.1,1.1,0,15.3002
0.1,1.2,0,15.2948
0.1,1.3,0,15.2962
0.1,1.4,0,15.2956
0.1,1.5,0,15.301
0.1,1.6,0,15.3041
0.1,1.7,0,15.3126
0.1,1.8,0,15.3187
0.1,1.9,0,15.3296
0.1,2,0,15.3384
0.1,2.1,0,15.3509
0.1,2.2,0,15.3618
0.1,2.3,0,15.3753
0.1,2.4,0,15.388
0.1,2.5,0,15.402
0.1,2.6,0,15.4162
0.1,2.7,0,15.4305
0.1,2.8,0,15.447
0.1,2.9,0,15.4623
0.1,3,0,15.4833
0.1,3.1,0,15.5008
0.1,3.2,0,15.5268
0.1,3.3,0,15.5451
0.1,3.4,0,15.571
0.1,3.5,0,15.5855
0.1,3.6,0,15.6024
0.1,3.7,0,15.6101
0.1,3.8,0,15.6168
0.1,3.9,0,15.621
0.1,4,0,15.6246
0.1,4.1,0,15.6319
0.1,4.2,0,15.6381
0.1,4.3,0,15.6466
0.1,4.4,0,15.654
0.1,4.5,0,15.6562
0.1,4.6,0,15.6559
0.1,4.7,0,15.6519
0.1,4.8,0,15.6445
0.1,4.9,0,15.6366
0.1,5,0,15.6273
0.1,5.1,0,15.614
0.1,5.2,0,15.5994
0.1,5.3,0,15.5821
0.1,5.4,0,15.5668
0.1,5.5,0,15.5454
0.1,5.6,0,15.5276
0.1,5.7,0,15.4992
0.1,5.8,0,15.4721
0.1,5.9,0,15.4371
0.1,6,0,15.4068
0.1,6.1,0,15.3765
0.1,6.2,0,15.3468
0.1,6.3,0,15.3176
0.1,6.4,0,15.2861
0.1,6.5,0,15.2525
0.1,6.6,0,15.2172
0.1,6.7,0,15.1813
0.1,6.8,0,15.144
0.1,6.9,0,15.1002
0.1,7,0,15.0561
0.1,7.1,0,15.0167
0.1,7.2,0,14.9733
0.1,7.3,0,14.9272
0.1,7.4,0,14.8852
0.1,7.5,0,14.8453
0.1,7.6,0,14.8032
0.1,7.7,0,14.7617
0.1,7.8,0,14.7222
0.1,7.9,0,14.6829
0.1,8,0,14.6436
0.1,8.1,0,14.6046
0.1,8.2,0,14.5666
0.1,8.3,0,14.5293
0.1,8.4,0,14.4922
0.1,8.5,0,14.4555
0.1,8.6,0,14.4204
0.1,8.7,0,14.3855
0.1,8.8,0,14.3512
0.1,8.9,0,14.3183
0.1,9,0,14.2856
0.1,9.1,0,14.2544
0.1,9.2,0,14.2239
0.1,9.3,0,14.1938
0.1,9.4,0,14.1651
0.1,9.5,0,14.1377
0.1,9.6,0,14.1107
0.1,9.7,0,14.0842
0.1,9.8,0,14.0605
0.1,9.9,0,14.037
0.1,10,0,14.0135
0.1,10.1,0,13.9929
0.1,10.2,0,13.9731
0.1,10.3,0,13.9533
0.1,10.4,0,13.9354
0.1,10.5,0,13.9196
0.1,10.6,0,13.9039
0.1,10.7,0,13.8886
0.1,10.8,0,13.8772
0.1,10.9,0,13.8658
0.1,11,0,13.8545
0.1,11.1,0,13.8461
0.1,11.2,0,13.8387
0.1,11.3,0,13.8315
0.1,11.4,0,13.827
0.1,11.5,0,13.8264
0.1,11.6,0,13.8266
0.1,11.7,0,13.827
0.1,11.8,0,13.8298
0.1,11.9,0,13.8337
0.1,12,0,13.838
0.1,12.1,0,13.8514
0.1,12.2,0,13.8714
0.1,12.3,0,13.8963
0.1,12.4,0,13.9184
0.1,12.5,0,13.9352
0.1,12.6,0,13.9588
0.1,12.7,0,13.9823
0.2,0,0,15.5215
0.2,0.1,0,15.4872
0.2,0.2,0,15.4449
0.2,0.3,0,15.4016
0.2,0.4,0,15.3485
0.2,0.5,0,15.3278
0.2,0.6,0,15.3038
0.2,0.7,0,15.2865
0.2,0.8,0,15.2672
0.2,0.9,0,15.2589
0.2,1,0,15.2494
0.2,1.1,0,15.2465
0.2,1.2,0,15.2426
0.2,1.3,0,15.2446
0.2,1.4,0,15.2455
0.2,1.5,0,15.2514
0.2,1.6,0,15.2562
0.2,1.7,0,15.2653
0.2,1.8,0,15.2733
0.2,1.9,0,15.2846
0.2,2,0,15.295
0.2,2.1,0,15.3079
0.2,2.2,0,15.32
0.2,2.3,0,15.3337
0.2,2.4,0,15.3469
0.2,2.5,0,15.3608
0.2,2.6,0,15.3749
0.2,2.7,0,15.3885
0.2,2.8,0,15.4034
0.2,2.9,0,15.4172
0.2,3,0,15.4339
0.2,3.1,0,15.4492
0.2,3.2,0,15.4688
0.2,3.3,0,15.4852
0.2,3.4,0,15.5054
0.2,3.5,0,15.5193
0.2,3.6,0,15.5344
0.2,3.7,0,15.5423
0.2,3.8,0,15.5498
0.2,3.9,0,15.5541
0.2,4,0,15.5582
0.2,4.1,0,15.5657
0.2,4.2,0,15.5728
0.2,4.3,0,15.5815
0.2,4.4,0,15.5897
0.2,4.5,0,15.5926
0.2,4.6,0,15.5942
0.2,4.7,0,15.5911
0.2,4.8,0,15.5863
0.2,4.9,0,15.5787
0.2,5,0,15.5704
0.2,5.1,0,15.5575
0.2,5.2,0,15.5439
0.2,5.3,0,15.5261
0.2,5.4,0,15.5093
0.2,5.5,0,15.487
0.2,5.6,0,15.4665
0.2,5.7,0,15.4377
0.2,5.8,0,15.4096
0.2,5.9,0,15.3735
0.2,6,0,15.3397
0.2,6.1,0,15.3094
0.2,6.2,0,15.279
0.2,6.3,0,15.249
0.2,6.4,0,15.2175
0.2,6.5,0,15.1848
0.2,6.6,0,15.152
0.2,6.7,0,15.1162
0.2,6.8,0,15.0789
0.2,6.9,0,15.0416
0.2,7,0,15
0.2,7.1,0,14.9607
0.2,7.2,0,14.9216
0.2,7.3,0,14.8807
0.2,7.4,0,14.8387
0.2,7.5,0,14.7996
0.2,7.6,0,14.7604
0.2,7.7,0,14.7192
0.2,7.8,0,14.6797
0.2,7.9,0,14.6401
0.2,8,0,14.6007
0.2,8.1,0,14.5618
0.2,8.2,0,14.5229
0.2,8.3,0,14.4843
0.2,8.4,0,14.4472
0.2,8.5,0,14.4101
0.2,8.6,0,14.373
0.2,8.7,0,14.3378
0.2,8.8,0,14.3036
0.2,8.9,0,14.2693
0.2,9,0,14.2358
0.2,9.1,0,14.2046
0.2,9.2,0,14.1736
0.2,9.3,0,14.1428
0.2,9.4,0,14.1141
0.2,9.5,0,14.0867
0.2,9.6,0,14.0592
0.2,9.7,0,14.0326
0.2,9.8,0,14.0089
0.2,9.9,0,13.9852
0.2,10,0,13.9616
0.2,10.1,0,13.941
0.2,10.2,0,13.9212
0.2,10.3,0,13.9013
0.2,10.4,0,13.8834
0.2,10.5,0,13.8676
0.2,10.6,0,13.8518
0.2,10.7,0,13.8365
0.2,10.8,0,13.825
0.2,10.9,0,13.8136
0.2,11,0,13.8022
0.2,11.1,0,13.7937
0.2,11.2,0,13.7862
0.2,11.3,0,13.7788
0.2,11.4,0,13.7742
0.2,11.5,0,13.7736
0.2,11.6,0,13.7731
0.2,11.7,0,13.7732
0.2,11.8,0,13.776
0.2,11.9,0,13.7789
0.2,12,0,13.7822
0.2,12.1,0,13.7956
0.2,12.2,0,13.8129
0.2,12.3,0,13.8303
0.2,12.4,0,13.8524
0.2,12.5,0,13.8692
0.2,12.6,0,13.8859
0.2,12.7,0,13.9072
0.3,0,0,15.3691
0.3,0.1,0,15.3451
0.3,0.2,0,15.3107
0.3,0.3,0,15.2807
0.3,0.4,0,15.2374
0.3,0.5,0,15.2218
0.3,0.6,0,15.201
0.3,0.7,0,15.1875
0.3,0.8,0,15.1702
0.3,0.9,0,15.1643
0.3,1,0,15.156
0.3,1.1,0,15.1546
0.3,1.2,0,15.1517
0.3,1.3,0,15.1548
0.3,1.4,0,15.1568
0.3,1.5,0,15.1635
0.3,1.6,0,15.1695
0.3,1.7,0,15.1792
0.3,1.8,0,15.1883
0.3,1.9,0,15.2003
0.3,2,0,15.2117
0.3,2.1,0,15.2249
0.3,2.2,0,15.2378
0.3,2.3,0,15.2518
0.3,2.4,0,15.2655
0.3,2.5,0,15.2796
0.3,2.6,0,15.2934
0.3,2.7,0,15.3071
0.3,2.8,0,15.3208
0.3,2.9,0,15.334
0.3,3,0,15.3478
0.3,3.1,0,15.3616
0.3,3.2,0,15.3769
0.3,3.3,0,15.3914
0.3,3.4,0,15.4078
0.3,3.5,0,15.4211
0.3,3.6,0,15.4349
0.3,3.7,0,15.444
0.3,3.8,0,15.452
0.3,3.9,0,15.4581
0.3,4,0,15.4625
0.3,4.1,0,15.4711
0.3,4.2,0,15.4786
0.3,4.3,0,15.4874
0.3,4.4,0,15.4961
0.3,4.5,0,15.4995
0.3,4.6,0,15.5024
0.3,4.7,0,15.5002
0.3,4.8,0,15.4971
0.3,4.9,0,15.4899
0.3,5,0,15.4823
0.3,5.1,0,15.4696
0.3,5.2,0,15.4567
0.3,5.3,0,15.4383
0.3,5.4,0,15.4205
0.3,5.5,0,15.3972
0.3,5.6,0,15.3748
0.3,5.7,0,15.346
0.3,5.8,0,15.3173
0.3,5.9,0,15.2804
0.3,6,0,15.2443
0.3,6.1,0,15.2119
0.3,6.2,0,15.1815
0.3,6.3,0,15.1512
0.3,6.4,0,15.1189
0.3,6.5,0,15.0861
0.3,6.6,0,15.0534
0.3,6.7,0,15.0201
0.3,6.8,0,14.9839
0.3,6.9,0,14.9466
0.3,7,0,14.9092
0.3,7.1,0,14.872
0.3,7.2,0,14.8329
0.3,7.3,0,14.7938
0.3,7.4,0,14.755
0.3,7.5,0,14.7159
0.3,7.6,0,14.6768
0.3,7.7,0,14.6375
0.3,7.8,0,14.5978
0.3,7.9,0,14.5583
0.3,8,0,14.5188
0.3,8.1,0,14.4794
0.3,8.2,0,14.4405
0.3,8.3,0,14.4016
0.3,8.4,0,14.3633
0.3,8.5,0,14.3261
0.3,8.6,0,14.2891
0.3,8.7,0,14.2524
0.3,8.8,0,14.2178
0.3,8.9,0,14.1835
0.3,9,0,14.1493
0.3,9.1,0,14.1175
0.3,9.2,0,14.0865
0.3,9.3,0,14.0555
0.3,9.4,0,14.0261
0.3,9.5,0,13.9987
0.3,9.6,0,13.9712
0.3,9.7,0,13.9443
0.3,9.8,0,13.9205
0.3,9.9,0,13.8967
0.3,10,0,13.873
0.3,10.1,0,13.8523
0.3,10.2,0,13.8324
0.3,10.3,0,13.8126
0.3,10.4,0,13.7944
0.3,10.5,0,13.7786
0.3,10.6,0,13.7628
0.3,10.7,0,13.7474
0.3,10.8,0,13.7357
0.3,10.9,0,13.7243
0.3,11,0,13.7128
0.3,11.1,0,13.7039
0.3,11.2,0,13.6964
0.3,11.3,0,13.6889
0.3,11.4,0,13.6835
0.3,11.5,0,13.6824
0.3,11.6,0,13.6818
0.3,11.7,0,13.6813
0.3,11.8,0,13.6824
0.3,11.9,0,13.6853
0.3,12,0,13.6881
0.3,12.1,0,13.6933
0.3,12.2,0,13.7106
0.3,12.3,0,13.7279
0.3,12.4,0,13.7414
0.3,12.5,0,13.755
0.3,12.6,0,13.7717
0.3,12.7,0,13.7885
0.4,0,0,15.1668
0.4,0.1,0,15.1584
0.4,0.2,0,15.1292
0.4,0.3,0,15.1191
0.4,0.4,0,15.0825
0.4,0.5,0,15.0746
0.4,0.6,0,15.0564
0.4,0.7,0,15.0485
0.4,0.8,0,15.0331
0.4,0.9,0,15.0306
0.4,1,0,15.0235
0.4,1.1,0,15.0243
0.4,1.2,0,15.0221
0.4,1.3,0,15.0268
0.4,1.4,0,15.0294
0.4,1.5,0,15.0374
0.4,1.6,0,15.0438
0.4,1.7,0,15.0545
0.4,1.8,0,15.064
0.4,1.9,0,15.0767
0.4,2,0,15.0884
0.4,2.1,0,15.1023
0.4,2.2,0,15.1154
0.4,2.3,0,15.1298
0.4,2.4,0,15.1436
0.4,2.5,0,15.158
0.4,2.6,0,15.1719
0.4,2.7,0,15.1856
0.4,2.8,0,15.1993
0.4,2.9,0,15.2117
0.4,3,0,15.2252
0.4,3.1,0,15.2366
0.4,3.2,0,15.2511
0.4,3.3,0,15.2627
0.4,3.4,0,15.2782
0.4,3.5,0,15.2906
0.4,3.6,0,15.3041
0.4,3.7,0,15.3149
0.4,3.8,0,15.3234
0.4,3.9,0,15.3321
0.4,4,0,15.3374
0.4,4.1,0,15.3475
0.4,4.2,0,15.3556
0.4,4.3,0,15.3644
0.4,4.4,0,15.3732
0.4,4.5,0,15.3774
0.4,4.6,0,15.3805
0.4,4.7,0,15.3797
0.4,4.8,0,15.377
0.4,4.9,0,15.3703
0.4,5,0,15.3629
0.4,5.1,0,15.3506
0.4,5.2,0,15.3378
0.4,5.3,0,15.3186
0.4,5.4,0,15.3005
0.4,5.5,0,15.2756
0.4,5.6,0,15.2527
0.4,5.7,0,15.2238
0.4,5.8,0,15.195
0.4,5.9,0,15.157
0.4,6,0,15.1206
0.4,6.1,0,15.0871
0.4,6.2,0,15.0537
0.4,6.3,0,15.0233
0.4,6.4,0,14.991
0.4,6.5,0,14.9576
0.4,6.6,0,14.9247
0.4,6.7,0,14.8914
0.4,6.8,0,14.8569
0.4,6.9,0,14.8216
0.4,7,0,14.7843
0.4,7.1,0,14.7478
0.4,7.2,0,14.7113
0.4,7.3,0,14.6724
0.4,7.4,0,14.6336
0.4,7.5,0,14.595
0.4,7.6,0,14.556
0.4,7.7,0,14.5167
0.4,7.8,0,14.4769
0.4,7.9,0,14.4371
0.4,8,0,14.3976
0.4,8.1,0,14.3581
0.4,8.2,0,14.3186
0.4,8.3,0,14.2796
0.4,8.4,0,14.2413
0.4,8.5,0,14.2036
0.4,8.6,0,14.1662
0.4,8.7,0,14.1295
0.4,8.8,0,14.0946
0.4,8.9,0,14.0597
0.4,9,0,14.0255
0.4,9.1,0,13.9936
0.4,9.2,0,13.9621
0.4,9.3,0,13.931
0.4,9.4,0,13.9016
0.4,9.5,0,13.8738
0.4,9.6,0,13.8462
0.4,9.7,0,13.8193
0.4,9.8,0,13.7953
0.4,9.9,0,13.7714
0.4,10,0,13.7477
0.4,10.1,0,13.7269
0.4,10.2,0,13.7069
0.4,10.3,0,13.687
0.4,10.4,0,13.6688
0.4,10.5,0,13.6528
0.4,10.6,0,13.6368
0.4,10.7,0,13.6214
0.4,10.8,0,13.6096
0.4,10.9,0,13.5979
0.4,11,0,13.5864
0.4,11.1,0,13.5774
0.4,11.2,0,13.5692
0.4,11.3,0,13.5615
0.4,11.4,0,13.5561
0.4,11.5,0,13.5538
0.4,11.6,0,13.5521
0.4,11.7,0,13.5516
0.4,11.8,0,13.5517
0.4,11.9,0,13.5519
0.4,12,0,13.5547
0.4,12.1,0,13.5596
0.4,12.2,0,13.5653
0.4,12.3,0,13.579
0.4,12.4,0,13.5925
0.4,12.5,0,13.5992
0.4,12.6,0,13.6093
0.4,12.7,0,13.6261
0.5,0,0,14.9645
0.5,0.1,0,14.9561
0.5,0.2,0,14.9477
0.5,0.3,0,14.9376
0.5,0.4,0,14.9275
0.5,0.5,0,14.9197
0.5,0.6,0,14.9119
0.5,0.7,0,14.9039
0.5,0.8,0,14.896
0.5,0.9,0,14.8935
0.5,1,0,14.891
0.5,1.1,0,14.8917
0.5,1.2,0,14.8925
0.5,1.3,0,14.8972
0.5,1.4,0,14.902
0.5,1.5,0,14.91
0.5,1.6,0,14.9181
0.5,1.7,0,14.9288
0.5,1.8,0,14.9396
0.5,1.9,0,14.9523
0.5,2,0,14.9651
0.5,2.1,0,14.979
0.5,2.2,0,14.9929
0.5,2.3,0,15.0073
0.5,2.4,0,15.0218
0.5,2.5,0,15.0361
0.5,2.6,0,15.0504
0.5,2.7,0,15.0641
0.5,2.8,0,15.0778
0.5,2.9,0,15.0901
0.5,3,0,15.1025
0.5,3.1,0,15.1139
0.5,3.2,0,15.1253
0.5,3.3,0,15.1369
0.5,3.4,0,15.1485
0.5,3.5,0,15.1609
0.5,3.6,0,15.1733
0.5,3.7,0,15.1841
0.5,3.8,0,15.1949
0.5,3.9,0,15.2036
0.5,4,0,15.2123
0.5,4.1,0,15.2224
0.5,4.2,0,15.2326
0.5,4.3,0,15.2415
0.5,4.4,0,15.2503
0.5,4.5,0,15.2545
0.5,4.6,0,15.2586
0.5,4.7,0,15.2578
0.5,4.8,0,15.257
0.5,4.9,0,15.2502
0.5,5,0,15.2434
0.5,5.1,0,15.2311
0.5,5.2,0,15.2189
0.5,5.3,0,15.1997
0.5,5.4,0,15.1805
0.5,5.5,0,15.1555
0.5,5.6,0,15.1306
0.5,5.7,0,15.1017
0.5,5.8,0,15.0727
0.5,5.9,0,15.0348
0.5,6,0,14.9968
0.5,6.1,0,14.9634
0.5,6.2,0,14.9299
0.5,6.3,0,14.8965
0.5,6.4,0,14.8631
0.5,6.5,0,14.8298
0.5,6.6,0,14.7964
0.5,6.7,0,14.7627
0.5,6.8,0,14.7282
0.5,6.9,0,14.6937
0.5,7,0,14.6592
0.5,7.1,0,14.6229
0.5,7.2,0,14.5864
0.5,7.3,0,14.55
0.5,7.4,0,14.5122
0.5,7.5,0,14.4736
0.5,7.6,0,14.4349
0.5,7.7,0,14.396
0.5,7.8,0,14.3562
0.5,7.9,0,14.3163
0.5,8,0,14.2765
0.5,8.1,0,14.237
0.5,8.2,0,14.1975
0.5,8.3,0,14.158
0.5,8.4,0,14.1194
0.5,8.5,0,14.0816
0.5,8.6,0,14.0439
0.5,8.7,0,14.0066
0.5,8.8,0,13.9717
0.5,8.9,0,13.9367
0.5,9,0,13.9017
0.5,9.1,0,13.8697
0.5,9.2,0,13.8382
0.5,9.3,0,13.8067
0.5,9.4,0,13.7771
0.5,9.5,0,13.7493
0.5,9.6,0,13.7215
0.5,9.7,0,13.6943
0.5,9.8,0,13.6703
0.5,9.9,0,13.6464
0.5,10,0,13.6224
0.5,10.1,0,13.6016
0.5,10.2,0,13.5815
0.5,10.3,0,13.5615
0.5,10.4,0,13.5432
0.5,10.5,0,13.5272
0.5,10.6,0,13.5111
0.5,10.7,0,13.4955
0.5,10.8,0,13.4837
0.5,10.9,0,13.4719
0.5,11,0,13.4601
0.5,11.1,0,13.451
0.5,11.2,0,13.4428
0.5,11.3,0,13.4346
0.5,11.4,0,13.4288
0.5,11.5,0,13.4264
0.5,11.6,0,13.4241
0.5,11.7,0,13.4219
0.5,11.8,0,13.422
0.5,11.9,0,13.4221
0.5,12,0,13.4222
0.5,12.1,0,13.4262
0.5,12.2,0,13.4319
0.5,12.3,0,13.4376
0.5,12.4,0,13.4436
0.5,12.5,0,13.4503
0.5,12.6,0,13.457
0.5,12.7,0,13.4637
0.6,0,0,14.7801
0.6,0.1,0,14.7774
0.6,0.2,0,14.769
0.6,0.3,0,14.767
0.6,0.4,0,14.7569
0.6,0.5,0,14.7545
0.6,0.6,0,14.7467
0.6,0.7,0,14.7441
0.6,0.8,0,14.7362
0.6,0.9,0,14.7372
0.6,1,0,14.7347
0.6,1.1,0,14.7378
0.6,1.2,0,14.7385
0.6,1.3,0,14.7448
0.6,1.4,0,14.7496
0.6,1.5,0,14.7585
0.6,1.6,0,14.7665
0.6,1.7,0,14.7779
0.6,1.8,0,14.7887
0.6,1.9,0,14.8021
0.6,2,0,14.8148
0.6,2.1,0,14.8298
0.6,2.2,0,14.8437
0.6,2.3,0,14.8593
0.6,2.4,0,14.8737
0.6,2.5,0,14.8894
0.6,2.6,0,14.9038
0.6,2.7,0,14.9194
0.6,2.8,0,14.9331
0.6,2.9,0,14.9488
0.6,3,0,14.9612
0.6,3.1,0,14.977
0.6,3.2,0,14.9884
0.6,3.3,0,15.0044
0.6,3.4,0,15.016
0.6,3.5,0,15.0326
0.6,3.6,0,15.045
0.6,3.7,0,15.0596
0.6,3.8,0,15.0704
0.6,3.9,0,15.082
0.6,4,0,15.0907
0.6,4.1,0,15.1023
0.6,4.2,0,15.1125
0.6,4.3,0,15.1212
0.6,4.4,0,15.13
0.6,4.5,0,15.1332
0.6,4.6,0,15.1374
0.6,4.7,0,15.1355
0.6,4.8,0,15.1347
0.6,4.9,0,15.1271
0.6,5,0,15.1203
0.6,5.1,0,15.1076
0.6,5.2,0,15.0953
0.6,5.3,0,15.0765
0.6,5.4,0,15.0573
0.6,5.5,0,15.0333
0.6,5.6,0,15.0084
0.6,5.7,0,14.98
0.6,5.8,0,14.9511
0.6,5.9,0,14.9136
0.6,6,0,14.8757
0.6,6.1,0,14.8401
0.6,6.2,0,14.8059
0.6,6.3,0,14.7725
0.6,6.4,0,14.7358
0.6,6.5,0,14.699
0.6,6.6,0,14.6656
0.6,6.7,0,14.6304
0.6,6.8,0,14.5909
0.6,6.9,0,14.5562
0.6,7,0,14.5217
0.6,7.1,0,14.4814
0.6,7.2,0,14.4434
0.6,7.3,0,14.4069
0.6,7.4,0,14.3677
0.6,7.5,0,14.3274
0.6,7.6,0,14.2887
0.6,7.7,0,14.2496
0.6,7.8,0,14.2089
0.6,7.9,0,14.1689
0.6,8,0,14.1291
0.6,8.1,0,14.0895
0.6,8.2,0,14.05
0.6,8.3,0,14.0105
0.6,8.4,0,13.9721
0.6,8.5,0,13.9346
0.6,8.6,0,13.8968
0.6,8.7,0,13.8597
0.6,8.8,0,13.825
0.6,8.9,0,13.7901
0.6,9,0,13.7552
0.6,9.1,0,13.7232
0.6,9.2,0,13.6917
0.6,9.3,0,13.6603
0.6,9.4,0,13.6306
0.6,9.5,0,13.6027
0.6,9.6,0,13.5749
0.6,9.7,0,13.5477
0.6,9.8,0,13.5236
0.6,9.9,0,13.4996
0.6,10,0,13.4756
0.6,10.1,0,13.4546
0.6,10.2,0,13.4345
0.6,10.3,0,13.4144
0.6,10.4,0,13.396
0.6,10.5,0,13.3797
0.6,10.6,0,13.3636
0.6,10.7,0,13.348
0.6,10.8,0,13.3357
0.6,10.9,0,13.3238
0.6,11,0,13.312
0.6,11.1,0,13.3024
0.6,11.2,0,13.2938
0.6,11.3,0,13.2856
0.6,11.4,0,13.279
0.6,11.5,0,13.2751
0.6,11.6,0,13.2728
0.6,11.7,0,13.2704
0.6,11.8,0,13.2684
0.6,11.9,0,13.2679
0.6,12,0,13.268
0.6,12.1,0,13.2683
0.6,12.2,0,13.2707
0.6,12.3,0,13.2764
0.6,12.4,0,13.2809
0.6,12.5,0,13.2832
0.6,12.6,0,13.2899
0.6,12.7,0,13.2965
0.7,0,0,14.5956
0.7,0.1,0,14.5944
0.7,0.2,0,14.5903
0.7,0.3,0,14.5903
0.7,0.4,0,14.5862
0.7,0.5,0,14.5852
0.7,0.6,0,14.5815
0.7,0.7,0,14.5802
0.7,0.8,0,14.5763
0.7,0.9,0,14.5782
0.7,1,0,14.5784
0.7,1.1,0,14.5821
0.7,1.2,0,14.5846
0.7,1.3,0,14.5913
0.7,1.4,0,14.5972
0.7,1.5,0,14.6063
0.7,1.6,0,14.615
0.7,1.7,0,14.6265
0.7,1.8,0,14.6377
0.7,1.9,0,14.6514
0.7,2,0,14.6646
0.7,2.1,0,14.6798
0.7,2.2,0,14.6945
0.7,2.3,0,14.7104
0.7,2.4,0,14.7257
0.7,2.5,0,14.7417
0.7,2.6,0,14.7571
0.7,2.7,0,14.7732
0.7,2.8,0,14.7884
0.7,2.9,0,14.805
0.7,3,0,14.8199
0.7,3.1,0,14.8368
0.7,3.2,0,14.8515
0.7,3.3,0,14.8685
0.7,3.4,0,14.8834
0.7,3.5,0,14.9011
0.7,3.6,0,14.9167
0.7,3.7,0,14.9322
0.7,3.8,0,14.9459
0.7,3.9,0,14.9583
0.7,4,0,14.9692
0.7,4.1,0,14.9811
0.7,4.2,0,14.9924
0.7,4.3,0,15.0011
0.7,4.4,0,15.0098
0.7,4.5,0,15.0127
0.7,4.6,0,15.0162
0.7,4.7,0,15.014
0.7,4.8,0,15.0124
0.7,4.9,0,15.0046
0.7,5,0,14.9971
0.7,5.1,0,14.9843
0.7,5.2,0,14.9717
0.7,5.3,0,14.9531
0.7,5.4,0,14.9342
0.7,5.5,0,14.9104
0.7,5.6,0,14.8862
0.7,5.7,0,14.858
0.7,5.8,0,14.8294
0.7,5.9,0,14.7921
0.7,6,0,14.7545
0.7,6.1,0,14.7189
0.7,6.2,0,14.6833
0.7,6.3,0,14.6484
0.7,6.4,0,14.6118
0.7,6.5,0,14.5734
0.7,6.6,0,14.535
0.7,6.7,0,14.4996
0.7,6.8,0,14.4601
0.7,6.9,0,14.4206
0.7,7,0,14.3842
0.7,7.1,0,14.3439
