x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,2.83769e-19,-7.49401e-23
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32416,0.0195543,-5e-09
0.1,0.2,0,3.00469,0.0195543,-5e-09
0.1,0.3,0,3.0221,0.0157918,-5e-09
0.1,0.4,0,3.0221,0.0157918,-5e-09
0.1,0.5,0,3.02036,0.00852627,-1e-08
0.1,0.6,0,3.02036,0.00852627,-1e-08
0.1,0.7,0,3.01901,0.00557887,-1e-08
0.1,0.8,0,3.01901,0.00557887,-1e-08
0.1,0.9,0,3.01815,0.002774,2.25514e-18
0.1,1,0,3.01815,0.002774,2.25514e-18
0.1,1.1,0,3.0175,0.000946548,4e-08
0.1,1.2,0,3.0175,0.000946548,4e-08
0.1,1.3,0,3.01683,-0.000511192,1.35e-07
0.1,1.4,0,3.01683,-0.000511192,1.35e-07
0.1,1.5,0,3.01609,-0.00175089,3.3e-07
0.1,1.6,0,3.01609,-0.00175089,3.3e-07
0.1,1.7,0,3.0153,-0.00292292,6.8e-07
0.1,1.8,0,3.0153,-0.00292292,6.8e-07
0.1,1.9,0,3.01453,-0.00408088,1.21e-06
0.1,2,0,3.01453,-0.00408088,1.21e-06
0.1,2.1,0,3.01384,-0.00521148,1.83e-06
0.1,2.2,0,3.01384,-0.00521148,1.83e-06
0.1,2.3,0,3.01325,-0.00632529,2.255e-06
0.1,2.4,0,3.01325,-0.00632529,2.255e-06
0.1,2.5,0,3.01275,-0.00762894,2.285e-06
0.1,2.6,0,3.01275,-0.00762894,2.285e-06
0.1,2.7,0,3.0124,-0.00959435,2.525e-06
0.1,2.8,0,3.0124,-0.00959435,2.525e-06
0.1,2.9,0,3.01248,-0.0122695,4.377e-06
0.1,3,0,3.01248,-0.0122695,4.377e-06
0.1,3.1,0,3.01289,-0.014337,7.903e-06
0.1,3.2,0,3.01289,-0.014337,7.903e-06
0.1,3.3,0,3.01279,-0.0136628,1.0426e-05
0.1,3.4,0,3.01279,-0.0136628,1.0426e-05
0.1,3.5,0,3.01196,-0.0100069,9.2225e-06
0.1,3.6,0,3.01196,-0.0100069,9.2225e-06
0.1,3.7,0,3.0125,-0.00622375,5.0815e-06
0.1,3.8,0,3.0125,-0.00622375,5.0815e-06
0.1,3.9,0,3.01931,-0.00353275,3.4505e-06
0.1,4,0,3.01931,-0.00353275,3.4505e-06
0.1,4.1,0,3.02529,-0.00269914,2.032e-06
0.1,4.2,0,3.02529,-0.00269914,2.032e-06
0.1,4.3,0,3.02284,-0.00183611,-1.9545e-06
0.1,4.4,0,3.02284,-0.00183611,-1.9545e-06
0.1,4.5,0,3.01991,0.0009838,-9.845e-07
0.1,4.6,0,3.01991,0.0009838,-9.845e-07
0.1,4.7,0,3.01939,0.00253494,7.005e-07
