x,y,z,p
0,0,0,5.69174e-05
0,0.1,0,0.000104555
0,0.2,0,0.000152193
0,0.3,0,0.000199831
0,0.4,0,0.000255505
0,0.5,0,0.000319215
0,0.6,0,0.000382924
0,0.7,0,0.000446634
0,0.8,0,0.000509956
0,0.9,0,0.000573277
0,1,0,0.000636599
0,1.1,0,0.000699621
0,1.2,0,0.000762342
0,1.3,0,0.000825063
0,1.4,0,0.000887784
0,1.5,0,0.000949671
0,1.6,0,0.00101156
0,1.7,0,0.00107344
0,1.8,0,0.00113478
0,1.9,0,0.00119557
0,2,0,0.00125636
0,2.1,0,0.00131715
0,2.2,0,0.00137655
0,2.3,0,0.00143595
0,2.4,0,0.00149535
0,2.5,0,0.00155388
0,2.6,0,0.00161154
0,2.7,0,0.00166921
0,2.8,0,0.00172688
0,2.9,0,0.00178243
0,3,0,0.00183799
0,3.1,0,0.00189355
0,3.2,0,0.00194784
0,3.3,0,0.00200087
0,3.4,0,0.0020539
0,3.5,0,0.00210692
0,3.6,0,0.00215697
0,3.7,0,0.00220701
0,3.8,0,0.00225706
0,3.9,0,0.00230536
0,4,0,0.00235193
0,4.1,0,0.0023985
0,4.2,0,0.00244507
0,4.3,0,0.00248765
0,4.4,0,0.00253023
0,4.5,0,0.00257281
0,4.6,0,0.00261313
0,4.7,0,0.00265119
0,4.8,0,0.00268924
0,4.9,0,0.00272731
0,5,0,0.00276031
0,5.1,0,0.00279332
0,5.2,0,0.00282633
0,5.3,0,0.00285654
0,5.4,0,0.00288397
0,5.5,0,0.00291139
0,5.6,0,0.00293882
0,5.7,0,0.00296015
0,5.8,0,0.00298149
0,5.9,0,0.00300282
0,6,0,0.00302087
0,6.1,0,0.00303563
0,6.2,0,0.0030504
0,6.3,0,0.00306516
0,6.4,0,0.00307288
0,6.5,0,0.00308059
0,6.6,0,0.00308831
0,6.7,0,0.00309266
0,6.8,0,0.00309363
0,6.9,0,0.0030946
0,7,0,0.00309557
0,7.1,0,0.00308925
0,7.2,0,0.00308253
0,7.3,0,0.00307361
0,7.4,0,0.00306251
0,7.5,0,0.00304922
0,7.6,0,0.00303373
0,7.7,0,0.00301604
0,7.8,0,0.00299617
0,7.9,0,0.00297409
0,8,0,0.00294138
0,8.1,0,0.002917
0,8.2,0,0.00289262
0,8.3,0,0.00286272
0,8.4,0,0.00282984
0,8.5,0,0.0027955
0,8.6,0,0.00275773
0,8.7,0,0.00271996
0,8.8,0,0.00267772
0,8.9,0,0.00263524
0,9,0,0.00259006
0,9.1,0,0.00254309
0,9.2,0,0.00249504
0,9.3,0,0.00244379
0,9.4,0,0.00239254
0,9.5,0,0.00233767
0,9.6,0,0.00228239
0,9.7,0,0.00222503
0,9.8,0,0.00216597
0,9.9,0,0.00210621
0,10,0,0.00204363
0,10.1,0,0.00198106
0,10.2,0,0.00191572
0,10.3,0,0.0018499
0,10.4,0,0.0017826
0,10.5,0,0.00171382
