x,y,z,U_0,U_1,U_2
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.52696,0,0
0,12.6,0,1.97045,0,0
0,12.7,0,1.41394,0,0
0.1,0,0,0.827799,0,0
0.1,0.1,0,1.83785,0.00861585,2.5e-08
0.1,0.2,0,2.47195,0.010339,3e-08
0.1,0.3,0,3.01206,0.010339,3e-08
0.1,0.4,0,3.01774,0.00806778,2.16667e-08
0.1,0.5,0,3.01887,0.00761353,2e-08
0.1,0.6,0,3.01887,0.00761353,2e-08
0.1,0.7,0,3.01823,0.00419487,7.41667e-08
0.1,0.8,0,3.0181,0.00351113,8.5e-08
0.1,0.9,0,3.0181,0.00351113,8.5e-08
0.1,1,0,3.01772,0.00230075,1.39167e-07
0.1,1.1,0,3.01764,0.00205867,1.5e-07
0.1,1.2,0,3.01764,0.00205867,1.5e-07
0.1,1.3,0,3.01747,0.000881308,8.75e-08
0.1,1.4,0,3.01743,0.000645835,7.5e-08
0.1,1.5,0,3.01743,0.000645835,7.5e-08
0.1,1.6,0,3.01736,-0.00011428,1.66667e-08
0.1,1.7,0,3.01735,-0.000266303,5e-09
0.1,1.8,0,3.01735,-0.000266303,5e-09
0.1,1.9,0,3.01729,-0.00092286,5e-09
0.1,2,0,3.01728,-0.00105417,5e-09
0.1,2.1,0,3.01728,-0.00105417,5e-09
0.1,2.2,0,3.01724,-0.00158722,-1.16667e-08
0.1,2.3,0,3.01723,-0.00169383,-1.5e-08
0.1,2.4,0,3.01723,-0.00169383,-1.5e-08
0.1,2.5,0,3.01719,-0.00215157,-1.91667e-08
0.1,2.6,0,3.01718,-0.00224312,-2e-08
0.1,2.7,0,3.01718,-0.00224312,-2e-08
0.1,2.8,0,3.01712,-0.00261924,-3.33333e-09
0.1,2.9,0,3.01711,-0.00269446,1.73472e-19
0.1,3,0,3.01711,-0.00269446,1.73472e-19
0.1,3.1,0,3.01702,-0.00298228,2.92012e-18
0.1,3.2,0,3.01701,-0.00303985,3.46945e-18
0.1,3.3,0,3.01701,-0.00303985,3.46945e-18
0.1,3.4,0,3.01685,-0.00323468,8.67362e-19
0.1,3.5,0,3.01682,-0.00327365,3.46945e-19
0.1,3.6,0,3.01682,-0.00327365,3.46945e-19
0.1,3.7,0,3.01656,-0.0033782,-4.16667e-09
0.1,3.8,0,3.0165,-0.00339911,-5e-09
0.1,3.9,0,3.0165,-0.00339911,-5e-09
0.1,4,0,3.01609,-0.00346557,-5e-09
0.1,4.1,0,3.01601,-0.00347887,-5e-09
0.1,4.2,0,3.01601,-0.00347887,-5e-09
0.1,4.3,0,3.01546,-0.00356382,-5e-09
0.1,4.4,0,3.01535,-0.00358081,-5e-09
0.1,4.5,0,3.01535,-0.00358081,-5e-09
0.1,4.6,0,3.01471,-0.00390218,-5e-09
0.1,4.7,0,3.01458,-0.00396646,-5e-09
0.1,4.8,0,3.01458,-0.00396646,-5e-09
0.1,4.9,0,3.01415,-0.00474018,-8.33333e-10
0.1,5,0,3.01406,-0.00489492,1.04083e-17
0.1,5.1,0,3.01406,-0.00489492,1.04083e-17
0.1,5.2,0,3.01357,-0.00599494,-2.74665e-18
0.1,5.3,0,3.01347,-0.00621494,-5.37764e-18
0.1,5.4,0,3.01347,-0.00621494,-5.37764e-18
0.1,5.5,0,3.01289,-0.00764949,1.99493e-18
0.1,5.6,0,3.01278,-0.0079364,3.46945e-18
0.1,5.7,0,3.01278,-0.0079364,3.46945e-18
0.1,5.8,0,3.01652,-0.00620472,2.89121e-19
0.1,5.9,0,3.01727,-0.00585839,-3.46945e-19
0.1,6,0,3.01727,-0.00585839,-3.46945e-19
0.1,6.1,0,3.02212,-0.00351828,-5e-10
0.1,6.2,0,3.02427,-0.00297239,-5e-10
0.1,6.3,0,3.02513,-0.00212714,0
0.1,6.4,0,3.0254,-0.00115657,-5e-10
0.1,6.5,0,3.02545,-5.44e-05,-1e-09
0.1,6.6,0,3.02537,0.0010346,-1e-09
0.1,6.7,0,3.02502,0.00197418,-1e-09
0.1,6.8,0,3.02398,0.00278592,-1e-09
0.1,6.9,0,3.02158,0.0033523,-1e-09
0.1,7,0,3.0168,0.00564417,-5.77174e-10
0.1,7.1,0,3.01332,0.00741542,-7.0881e-11
0.1,7.2,0,3.01284,0.0076634,-1.73472e-19
0.1,7.3,0,3.01293,0.00745776,-1.16409e-19
0.1,7.4,0,3.01354,0.00610055,2.60209e-19
0.1,7.5,0,3.01354,0.00610055,2.60209e-19
0.1,7.6,0,3.01366,0.00574196,1.91733e-19
0.1,7.7,0,3.01398,0.0047379,0
0.1,7.8,0,3.01398,0.0047379,0
0.1,7.9,0,3.01417,0.00433523,1.64342e-18
0.1,8,0,3.01445,0.0037178,4.16334e-18
0.1,8.1,0,3.01445,0.0037178,4.16334e-18
0.1,8.2,0,3.01484,0.00348628,-4.01725e-19
0.1,8.3,0,3.01519,0.00327792,-4.51028e-18
0.1,8.4,0,3.01519,0.00327792,-4.51028e-18
0.1,8.5,0,3.01562,0.00318622,-6.57895e-09
0.1,8.6,0,3.01585,0.00313854,-1e-08
0.1,8.7,0,3.01585,0.00313854,-1e-08
0.1,8.8,0,3.01627,0.00306546,-1.39474e-08
0.1,8.9,0,3.01638,0.00304597,-1.5e-08
0.1,9,0,3.0164,0.00304109,-1.47807e-08
0.1,9.1,0,3.01671,0.00294353,-1.03947e-08
0.1,9.2,0,3.01674,0.00293475,-1e-08
0.1,9.3,0,3.01678,0.00289828,-9.12281e-09
0.1,9.4,0,3.01697,0.00272688,-5e-09
0.1,9.5,0,3.01697,0.00272688,-5e-09
0.1,9.6,0,3.01701,0.00262884,-3.46491e-09
0.1,9.7,0,3.0171,0.00240757,-1.73472e-19
0.1,9.8,0,3.0171,0.00240757,-1.73472e-19
0.1,9.9,0,3.01714,0.00221838,-4.38596e-09
0.1,10,0,3.01718,0.00197621,-1e-08
0.1,10.1,0,3.01718,0.00197621,-1e-08
0.1,10.2,0,3.01722,0.00166687,-7.14912e-09
0.1,10.3,0,3.01725,0.00143369,-5e-09
0.1,10.4,0,3.01725,0.00143369,-5e-09
0.1,10.5,0,3.01729,0.000981223,-1.49123e-09
0.1,10.6,0,3.01731,0.000788925,-1.50921e-17
0.1,10.7,0,3.01731,0.000788925,-1.50921e-17
0.1,10.8,0,3.01737,0.000118624,9.04947e-18
0.1,10.9,0,3.01739,-1.54363e-05,1.38778e-17
0.1,11,0,3.0174,-0.00010003,4.38597e-10
0.1,11.1,0,3.01749,-0.000945964,4.82456e-09
0.1,11.2,0,3.01749,-0.000979801,5e-09
0.1,11.3,0,3.01755,-0.00131271,6.09649e-09
0.1,11.4,0,3.01774,-0.00249785,1e-08
0.1,11.5,0,3.01774,-0.00249785,1e-08
0.1,11.6,0,3.01792,-0.00304338,1.70175e-08
0.1,11.7,0,3.01827,-0.00405259,3e-08
0.1,11.8,0,3.01827,-0.00405259,3e-08
0.1,11.9,0,3.01868,-0.00617603,4.6886e-08
0.1,12,0,3.01913,-0.0084539,6.5e-08
0.1,12.1,0,3.01913,-0.0084539,6.5e-08
0.1,12.2,0,3.01442,-0.0101997,5.88596e-08
0.1,12.3,0,3.01146,-0.0112971,5.5e-08
0.1,12.4,0,3.01146,-0.0112971,5.5e-08
0.1,12.5,0,2.10818,-0.00287383,1.39912e-08
0.1,12.6,0,1.40488,0,0
0.1,12.7,0,0.848365,0,0
0.2,0,0,0.275933,0,0
0.2,0.1,0,1.28599,0.00861585,2.5e-08
0.2,0.2,0,2.29604,0.0172317,5e-08
0.2,0.3,0,3.02413,0.020678,6e-08
0.2,0.4,0,3.0298,0.0184068,5.16667e-08
0.2,0.5,0,3.03547,0.0161356,4.33333e-08
0.2,0.6,0,3.03774,0.0152271,4e-08
0.2,0.7,0,3.0371,0.0118084,9.41667e-08
0.2,0.8,0,3.03646,0.00838973,1.48333e-07
0.2,0.9,0,3.03621,0.00702226,1.7e-07
0.2,1,0,3.03582,0.00581188,2.24167e-07
0.2,1.1,0,3.03544,0.0046015,2.78333e-07
0.2,1.2,0,3.03528,0.00411735,3e-07
0.2,1.3,0,3.03511,0.00293998,2.375e-07
0.2,1.4,0,3.03494,0.00176262,1.75e-07
0.2,1.5,0,3.03487,0.00129167,1.5e-07
0.2,1.6,0,3.0348,0.000531555,9.16667e-08
0.2,1.7,0,3.03472,-0.00022856,3.33333e-08
0.2,1.8,0,3.03469,-0.000532606,1e-08
0.2,1.9,0,3.03464,-0.00118916,1e-08
0.2,2,0,3.03458,-0.00184572,1e-08
0.2,2.1,0,3.03456,-0.00210834,1e-08
0.2,2.2,0,3.03452,-0.00264139,-6.66667e-09
0.2,2.3,0,3.03448,-0.00317444,-2.33333e-08
0.2,2.4,0,3.03446,-0.00338766,-3e-08
0.2,2.5,0,3.03442,-0.0038454,-3.41667e-08
0.2,2.6,0,3.03437,-0.00430315,-3.83333e-08
0.2,2.7,0,3.03436,-0.00448624,-4e-08
0.2,2.8,0,3.0343,-0.00486236,-2.33333e-08
0.2,2.9,0,3.03425,-0.00523847,-6.66667e-09
0.2,3,0,3.03423,-0.00538892,3.46945e-19
0.2,3.1,0,3.03414,-0.00567674,3.09359e-18
0.2,3.2,0,3.03405,-0.00596456,5.84024e-18
0.2,3.3,0,3.03401,-0.00607969,6.93889e-18
0.2,3.4,0,3.03386,-0.00627453,4.33681e-18
0.2,3.5,0,3.0337,-0.00646937,1.73472e-18
0.2,3.6,0,3.03364,-0.00654731,6.93889e-19
0.2,3.7,0,3.03338,-0.00665185,-4.16667e-09
0.2,3.8,0,3.03311,-0.0067564,-8.33333e-09
0.2,3.9,0,3.03301,-0.00679822,-1e-08
0.2,4,0,3.0326,-0.00686468,-1e-08
0.2,4.1,0,3.03218,-0.00693115,-1e-08
0.2,4.2,0,3.03202,-0.00695773,-1e-08
0.2,4.3,0,3.03147,-0.00704269,-1e-08
0.2,4.4,0,3.03093,-0.00712764,-1e-08
0.2,4.5,0,3.03071,-0.00716162,-1e-08
0.2,4.6,0,3.03006,-0.00748299,-1e-08
0.2,4.7,0,3.02941,-0.00780437,-1e-08
0.2,4.8,0,3.02915,-0.00793292,-1e-08
0.2,4.9,0,3.02873,-0.00870664,-5.83333e-09
0.2,5,0,3.0283,-0.00948035,-1.66667e-09
0.2,5.1,0,3.02813,-0.00978984,2.08167e-17
0.2,5.2,0,3.02763,-0.0108899,7.6617e-18
0.2,5.3,0,3.02714,-0.0119899,-5.49329e-18
0.2,5.4,0,3.02694,-0.0124299,-1.07553e-17
0.2,5.5,0,3.02636,-0.0138644,-3.38271e-18
0.2,5.6,0,3.02578,-0.015299,3.98986e-18
0.2,5.7,0,3.02555,-0.0158728,6.93889e-18
0.2,5.8,0,3.0293,-0.0141411,3.75857e-18
0.2,5.9,0,3.03304,-0.0124094,5.78241e-19
0.2,6,0,3.03454,-0.0117168,-6.93889e-19
0.2,6.1,0,3.04425,-0.00703656,-1e-09
0.2,6.2,0,3.04855,-0.00594478,-1e-09
0.2,6.3,0,3.05027,-0.00425428,0
0.2,6.4,0,3.0508,-0.00231314,-1e-09
0.2,6.5,0,3.0509,-0.0001088,-2e-09
0.2,6.6,0,3.05075,0.0020692,-2e-09
0.2,6.7,0,3.05004,0.00394836,-2e-09
0.2,6.8,0,3.04795,0.00557184,-2e-09
0.2,6.9,0,3.04317,0.0067046,-2e-09
0.2,7,0,3.0336,0.0112883,-1.15435e-09
0.2,7.1,0,3.03013,0.0130596,-6.48055e-10
0.2,7.2,0,3.02665,0.0148308,-1.41762e-10
0.2,7.3,0,3.02577,0.0151212,-2.89881e-19
0.2,7.4,0,3.02638,0.0137502,9.05404e-20
0.2,7.5,0,3.027,0.0123793,4.70962e-19
0.2,7.6,0,3.0272,0.0118425,4.51941e-19
0.2,7.7,0,3.02758,0.0106472,2.23688e-19
0.2,7.8,0,3.02796,0.0094758,0
0.2,7.9,0,3.02815,0.00907313,1.64342e-18
0.2,8,0,3.02856,0.0081783,5.29547e-18
0.2,8.1,0,3.0289,0.0074356,8.32667e-18
0.2,8.2,0,3.02929,0.00720408,3.76161e-18
0.2,8.3,0,3.02994,0.00681822,-3.84683e-18
0.2,8.4,0,3.03038,0.00655584,-9.02056e-18
0.2,8.5,0,3.03081,0.00646414,-6.57895e-09
0.2,8.6,0,3.03139,0.00634188,-1.53509e-08
0.2,8.7,0,3.0317,0.00627708,-2e-08
0.2,8.8,0,3.03212,0.00620399,-2.39474e-08
0.2,8.9,0,3.03259,0.00612279,-2.83333e-08
0.2,9,0,3.03278,0.00608706,-2.97807e-08
0.2,9.1,0,3.0331,0.0059895,-2.53947e-08
0.2,9.2,0,3.03341,0.00589195,-2.10088e-08
0.2,9.3,0,3.03352,0.00583304,-1.91228e-08
0.2,9.4,0,3.03372,0.00565069,-1.47368e-08
0.2,9.5,0,3.03392,0.00546834,-1.03509e-08
0.2,9.6,0,3.03397,0.00535572,-8.46491e-09
0.2,9.7,0,3.03409,0.00507563,-4.07895e-09
0.2,9.8,0,3.0342,0.00481515,-3.46945e-19
0.2,9.9,0,3.03424,0.00462595,-4.38596e-09
0.2,10,0,3.03431,0.00424756,-1.31579e-08
0.2,10.1,0,3.03437,0.00395241,-2e-08
0.2,10.2,0,3.0344,0.00364308,-1.71491e-08
0.2,10.3,0,3.03446,0.00316719,-1.27632e-08
0.2,10.4,0,3.03449,0.00286737,-1e-08
0.2,10.5,0,3.03454,0.00241491,-6.49123e-09
0.2,10.6,0,3.03459,0.00184933,-2.10526e-09
0.2,10.7,0,3.03461,0.00157785,-3.01842e-17
0.2,10.8,0,3.03468,0.000907549,-6.04262e-18
0.2,10.9,0,3.03475,0.000201969,1.93696e-17
0.2,11,0,3.03478,-0.000115466,4.38597e-10
0.2,11.1,0,3.03488,-0.0009614,4.82456e-09
0.2,11.2,0,3.03497,-0.00180733,9.21053e-09
0.2,11.3,0,3.03504,-0.00229251,1.10965e-08
0.2,11.4,0,3.03526,-0.00362413,1.54825e-08
0.2,11.5,0,3.03547,-0.00495576,1.98684e-08
0.2,11.6,0,3.03566,-0.00554123,2.70175e-08
0.2,11.7,0,3.03613,-0.00690503,4.45614e-08
0.2,11.8,0,3.03653,-0.00810518,6e-08
0.2,11.9,0,3.03695,-0.0102286,7.6886e-08
0.2,12,0,3.03771,-0.0140894,1.07588e-07
0.2,12.1,0,3.03826,-0.0169078,1.3e-07
0.2,12.2,0,3.03355,-0.0186536,1.2386e-07
0.2,12.3,0,3.02682,-0.0211477,1.15088e-07
0.2,12.4,0,3.02291,-0.0225943,1.1e-07
0.2,12.5,0,2.11963,-0.014171,6.89912e-08
0.2,12.6,0,1.05695,-0.0042612,2.07456e-08
0.2,12.7,0,0.282788,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.02926,0.0106601,5.75e-08
0.3,0.2,0,2.03932,0.019276,8.25e-08
0.3,0.3,0,3.04937,0.0278918,1.075e-07
0.3,0.4,0,3.05751,0.0253546,1.19167e-07
0.3,0.5,0,3.06318,0.0230834,1.10833e-07
0.3,0.6,0,3.06885,0.0208122,1.025e-07
0.3,0.7,0,3.06756,0.0168013,7.66667e-08
0.3,0.8,0,3.06692,0.0133826,1.30833e-07
0.3,0.9,0,3.06628,0.00996395,1.85e-07
0.3,1,0,3.06543,0.0082937,1.84167e-07
0.3,1.1,0,3.06504,0.00708332,2.38333e-07
0.3,1.2,0,3.06466,0.00587294,2.925e-07
0.3,1.3,0,3.06426,0.0041639,2.725e-07
0.3,1.4,0,3.06409,0.00298654,2.1e-07
0.3,1.5,0,3.06391,0.00180917,1.475e-07
0.3,1.6,0,3.06373,0.000660305,1.36667e-07
0.3,1.7,0,3.06366,-9.98108e-05,7.83333e-08
0.3,1.8,0,3.06358,-0.000859926,2e-08
0.3,1.9,0,3.06344,-0.00188389,2.5e-08
0.3,2,0,3.06339,-0.00254045,2.5e-08
0.3,2.1,0,3.06333,-0.003197,2.5e-08
0.3,2.2,0,3.06323,-0.00403434,5.83333e-09
0.3,2.3,0,3.06319,-0.00456739,-1.08333e-08
0.3,2.4,0,3.06315,-0.00510043,-2.75e-08
0.3,2.5,0,3.06305,-0.00583229,-3.66667e-08
0.3,2.6,0,3.06301,-0.00629004,-4.08333e-08
0.3,2.7,0,3.06297,-0.00674778,-4.5e-08
0.3,2.8,0,3.06286,-0.00736715,-3.33333e-08
0.3,2.9,0,3.0628,-0.00774326,-1.66667e-08
0.3,3,0,3.06275,-0.00811938,2.08167e-18
0.3,3.1,0,3.06259,-0.00862503,-2.5e-09
0.3,3.2,0,3.0625,-0.00891286,-2.5e-09
0.3,3.3,0,3.06241,-0.00920068,-2.5e-09
0.3,3.4,0,3.06216,-0.00958973,5.07946e-18
0.3,3.5,0,3.06201,-0.00978457,2.47737e-18
0.3,3.6,0,3.06185,-0.00997941,-2.67088e-19
0.3,3.7,0,3.06147,-0.0102489,-1.66667e-09
0.3,3.8,0,3.06121,-0.0103535,-5.83333e-09
0.3,3.9,0,3.06094,-0.010458,-1e-08
0.3,4,0,3.06039,-0.0106234,-1.25e-08
0.3,4.1,0,3.05998,-0.0106898,-1.25e-08
0.3,4.2,0,3.05957,-0.0107563,-1.25e-08
0.3,4.3,0,3.05889,-0.0107972,-1.25e-08
0.3,4.4,0,3.05835,-0.0108822,-1.25e-08
0.3,4.5,0,3.0578,-0.0109671,-1.25e-08
0.3,4.6,0,3.05715,-0.011006,-1.25e-08
0.3,4.7,0,3.0565,-0.0113274,-1.25e-08
0.3,4.8,0,3.05585,-0.0116487,-1.25e-08
0.3,4.9,0,3.05577,-0.011795,-8.33333e-09
0.3,5,0,3.05534,-0.0125688,-4.16667e-09
0.3,5.1,0,3.05491,-0.0133425,2.18575e-17
0.3,5.2,0,3.05439,-0.0134367,1.56414e-17
0.3,5.3,0,3.0539,-0.0145367,2.48644e-18
0.3,5.4,0,3.05341,-0.0156367,-1.06685e-17
0.3,5.5,0,3.05438,-0.0146926,-5.37764e-18
0.3,5.6,0,3.0538,-0.0161272,1.99493e-18
0.3,5.7,0,3.05322,-0.0175617,9.36751e-18
0.3,5.8,0,3.05941,-0.0148231,5.79687e-18
0.3,5.9,0,3.06315,-0.0130914,2.61654e-18
0.3,6,0,3.0669,-0.0113597,-5.63785e-19
0.3,6.1,0,3.07888,-0.00643951,-1e-09
0.3,6.2,0,3.08312,-0.00582668,-1e-09
0.3,6.3,0,3.08424,-0.00439015,-1.0842e-18
0.3,6.4,0,3.08425,-0.00251478,-1e-09
0.3,6.5,0,3.08417,-0.00026852,-4.5e-09
0.3,6.6,0,3.08425,0.00193991,-4.5e-09
0.3,6.7,0,3.08411,0.00371972,-2.25e-09
0.3,6.8,0,3.08256,0.00505099,-2.25e-09
0.3,6.9,0,3.07763,0.0057197,-2.25e-09
0.3,7,0,3.06563,0.0106034,-1.44294e-09
0.3,7.1,0,3.05969,0.0134095,-9.36642e-10
0.3,7.2,0,3.05622,0.0151808,-4.30349e-10
0.3,7.3,0,3.05299,0.0170814,-2.62035e-18
0.3,7.4,0,3.05258,0.0173926,5.07787e-18
0.3,7.5,0,3.0532,0.0160216,5.45829e-18
0.3,7.6,0,3.05377,0.0152431,-1.31579e-09
0.3,7.7,0,3.05418,0.0145334,-2.5e-09
0.3,7.8,0,3.05457,0.0133381,-2.5e-09
0.3,7.9,0,3.05465,0.0128039,-2.5e-09
0.3,8,0,3.05498,0.0120493,-2.5e-09
0.3,8.1,0,3.05539,0.0111544,-2.5e-09
0.3,8.2,0,3.05591,0.0108797,2.5e-09
0.3,8.3,0,3.05656,0.0104939,2.5e-09
0.3,8.4,0,3.05721,0.010108,2.5e-09
0.3,8.5,0,3.05792,0.0100016,3.42105e-09
0.3,8.6,0,3.0585,0.00987934,-5.35088e-09
0.3,8.7,0,3.05908,0.00975707,-1.41228e-08
0.3,8.8,0,3.0597,0.00959967,-1.64474e-08
0.3,8.9,0,3.06017,0.00951847,-2.08333e-08
0.3,9,0,3.06064,0.00942284,-2.52193e-08
0.3,9.1,0,3.06107,0.00918369,-2.53947e-08
0.3,9.2,0,3.06138,0.00908613,-2.10088e-08
0.3,9.3,0,3.06171,0.00890484,-1.66228e-08
0.3,9.4,0,3.06197,0.00859897,-1.22368e-08
0.3,9.5,0,3.06217,0.00841662,-7.85088e-09
0.3,9.6,0,3.06239,0.00806804,-6.53509e-09
0.3,9.7,0,3.06254,0.00770497,-4.07895e-09
0.3,9.8,0,3.06266,0.00742488,3.07018e-10
0.3,9.9,0,3.06281,0.00688423,3.07018e-10
0.3,10,0,3.06289,0.00647624,-8.15789e-09
0.3,10.1,0,3.06297,0.00609785,-1.69298e-08
0.3,10.2,0,3.06309,0.00538223,-1.71491e-08
0.3,10.3,0,3.06315,0.00490634,-1.27632e-08
0.3,10.4,0,3.0632,0.00443045,-8.37719e-09
0.3,10.5,0,3.06333,0.00357596,-1.14912e-08
0.3,10.6,0,3.06338,0.00301038,-7.10526e-09
0.3,10.7,0,3.06343,0.0024448,-2.7193e-09
0.3,10.8,0,3.0636,0.00137479,-1.41091e-17
0.3,10.9,0,3.06367,0.000669205,1.13031e-17
0.3,11,0,3.06376,-0.000120711,4.38597e-10
0.3,11.1,0,3.06397,-0.00129706,4.82456e-09
0.3,11.2,0,3.06406,-0.00214299,9.21053e-09
0.3,11.3,0,3.0643,-0.00335333,1.14035e-08
0.3,11.4,0,3.06466,-0.00499598,1.29825e-08
0.3,11.5,0,3.06488,-0.0063276,1.73684e-08
0.3,11.6,0,3.06556,-0.00799949,1.82456e-08
0.3,11.7,0,3.06618,-0.00950243,3.20614e-08
0.3,11.8,0,3.06665,-0.0108662,4.96053e-08
0.3,11.9,0,3.06796,-0.0141572,5.02632e-08
0.3,12,0,3.06875,-0.0180382,8.00877e-08
0.3,12.1,0,3.0695,-0.021899,1.10789e-07
0.3,12.2,0,3.06216,-0.0250245,1.1636e-07
0.3,12.3,0,3.05543,-0.0275186,1.07588e-07
0.3,12.4,0,3.0487,-0.0300127,9.88158e-08
0.3,12.5,0,2.12536,-0.0198195,9.64912e-08
0.3,12.6,0,1.06268,-0.00990976,4.82456e-08
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.04207,0.012023,7.91667e-08
0.4,0.2,0,2.07774,0.0233645,1.475e-07
0.4,0.3,0,3.08779,0.0319803,1.725e-07
0.4,0.4,0,3.09758,0.0292659,1.975e-07
0.4,0.5,0,3.10654,0.0266401,2.15833e-07
0.4,0.6,0,3.11221,0.0243688,2.075e-07
0.4,0.7,0,3.11048,0.0199631,1.28333e-07
0.4,0.8,0,3.10897,0.0157549,7.58333e-08
0.4,0.9,0,3.10833,0.0123362,1.3e-07
0.4,1,0,3.10716,0.0103594,9.25e-08
0.4,1.1,0,3.10615,0.00853583,7.33333e-08
0.4,1.2,0,3.10576,0.00732544,1.275e-07
0.4,1.3,0,3.10521,0.00526196,1.35833e-07
0.4,1.4,0,3.10474,0.0033757,1.3e-07
0.4,1.5,0,3.10457,0.00219834,6.75e-08
0.4,1.6,0,3.10431,0.000790304,8.83333e-08
0.4,1.7,0,3.10409,-0.000488147,9.33333e-08
0.4,1.8,0,3.10401,-0.00124826,3.5e-08
0.4,1.9,0,3.10382,-0.00251717,4.33333e-08
0.4,2,0,3.10365,-0.0036636,5e-08
0.4,2.1,0,3.1036,-0.00432015,5e-08
0.4,2.2,0,3.10346,-0.00536035,2.91667e-08
0.4,2.3,0,3.10334,-0.00629912,9.16667e-09
0.4,2.4,0,3.1033,-0.00683216,-7.5e-09
0.4,2.5,0,3.10317,-0.00774676,-2e-08
0.4,2.6,0,3.10306,-0.00856999,-3.08333e-08
0.4,2.7,0,3.10301,-0.00902774,-3.5e-08
0.4,2.8,0,3.10286,-0.00980928,-2.66667e-08
0.4,2.9,0,3.10273,-0.0105097,-1.66667e-08
0.4,3,0,3.10268,-0.0108858,5.37764e-18
0.4,3.1,0,3.10247,-0.0115367,-4.16667e-09
0.4,3.2,0,3.10229,-0.012115,-7.5e-09
0.4,3.3,0,3.1022,-0.0124028,-7.5e-09
0.4,3.4,0,3.10189,-0.0129213,-3.33333e-09
0.4,3.5,0,3.10161,-0.0133751,4.93217e-19
0.4,3.6,0,3.10145,-0.01357,-2.53599e-18
0.4,3.7,0,3.10099,-0.0139495,-5.86988e-18
0.4,3.8,0,3.10057,-0.014274,-8.33333e-10
