x,y,z,p
0,0,0,0.000345253
0,0.1,0,0.000602984
0,0.2,0,0.000860715
0,0.3,0,0.00111845
0,0.4,0,0.00141912
0,0.5,0,0.00176274
0,0.6,0,0.00210636
0,0.7,0,0.00244998
0,0.8,0,0.00278417
0,0.9,0,0.00311836
0,1,0,0.00345256
0,1.1,0,0.00378077
0,1.2,0,0.004103
0,1.3,0,0.00442523
0,1.4,0,0.00474746
0,1.5,0,0.00505443
0,1.6,0,0.0053614
0,1.7,0,0.00566838
0,1.8,0,0.00596679
0,1.9,0,0.00625665
0,2,0,0.0065465
0,2.1,0,0.00683636
0,2.2,0,0.00710743
0,2.3,0,0.0073785
0,2.4,0,0.00764958
0,2.5,0,0.00791055
0,2.6,0,0.00816142
0,2.7,0,0.00841229
0,2.8,0,0.00866317
0,2.9,0,0.00889275
0,3,0,0.00912234
0,3.1,0,0.00935193
0,3.2,0,0.00957047
0,3.3,0,0.00977797
0,3.4,0,0.00998547
0,3.5,0,0.010193
0,3.6,0,0.0103777
0,3.7,0,0.0105624
0,3.8,0,0.0107471
0,3.9,0,0.0109201
0,4,0,0.0110815
0,4.1,0,0.0112429
0,4.2,0,0.0114043
0,4.3,0,0.011542
0,4.4,0,0.0116796
0,4.5,0,0.0118174
0,4.6,0,0.0119431
0,4.7,0,0.0120568
0,4.8,0,0.0121704
0,4.9,0,0.0122842
0,5,0,0.0123736
0,5.1,0,0.0124631
0,5.2,0,0.0125525
0,5.3,0,0.0126298
0,5.4,0,0.0126948
0,5.5,0,0.0127598
0,5.6,0,0.0128247
0,5.7,0,0.0128651
0,5.8,0,0.0129054
0,5.9,0,0.0129457
0,6,0,0.0129736
0,6.1,0,0.0129891
0,6.2,0,0.0130046
0,6.3,0,0.0130201
0,6.4,0,0.0130098
0,6.5,0,0.0129996
0,6.6,0,0.0129893
0,6.7,0,0.0129706
0,6.8,0,0.0129434
0,6.9,0,0.0129162
0,7,0,0.0128891
0,7.1,0,0.0128107
0,7.2,0,0.0127528
0,7.3,0,0.0126882
0,7.4,0,0.012617
0,7.5,0,0.0125392
0,7.6,0,0.0124548
0,7.7,0,0.0123639
0,7.8,0,0.0122665
0,7.9,0,0.0121623
0,8,0,0.0120135
0,8.1,0,0.0119071
0,8.2,0,0.0118006
0,8.3,0,0.0116734
0,8.4,0,0.0115351
0,8.5,0,0.0113919
0,8.6,0,0.0112373
0,8.7,0,0.0110827
0,8.8,0,0.0109129
0,8.9,0,0.0107422
0,9,0,0.010562
0,9.1,0,0.0103756
0,9.2,0,0.0101852
0,9.3,0,0.00998326
0,9.4,0,0.0097813
0,9.5,0,0.00956569
0,9.6,0,0.00934857
0,9.7,0,0.00912329
0,9.8,0,0.00889133
0,9.9,0,0.0086565
0,10,0,0.00841014
0,10.1,0,0.00816379
0,10.2,0,0.00790561
0,10.3,0,0.00764534
0,10.4,0,0.00737839
0,10.5,0,0.00710476
0,10.6,0,0.00682924
0,10.7,0,0.00654291
0,10.8,0,0.00625659
0,10.9,0,0.00596071
0,11,0,0.00566244
0,11.1,0,0.00535918
0,11.2,0,0.00504983
0,11.3,0,0.00473947
0,11.4,0,0.00442004
0,11.5,0,0.0041006
0,11.6,0,0.00377441
0,11.7,0,0.00344597
0,11.8,0,0.00311448
0,11.9,0,0.00277842
0,12,0,0.00244208
0,12.1,0,0.00210038
0,12.2,0,0.00175869
0,12.3,0,0.00141309
0,12.4,0,0.00106581
0,12.5,0,0.000749963
0,12.6,0,0.000492477
0,12.7,0,0.000234992
0.1,0,0,0.000299219
0.1,0.1,0,0.000560744
0.1,0.2,0,0.000818476
0.1,0.3,0,0.00107621
0.1,0.4,0,0.00142128
0.1,0.5,0,0.0017649
0.1,0.6,0,0.00210852
0.1,0.7,0,0.00245587
0.1,0.8,0,0.00278641
0.1,0.9,0,0.0031206
0.1,1,0,0.0034548
0.1,1.1,0,0.00378411
0.1,1.2,0,0.00410634
0.1,1.3,0,0.00442857
0.1,1.4,0,0.00475889
0.1,1.5,0,0.0050582
0.1,1.6,0,0.00536518
0.1,1.7,0,0.00567215
0.1,1.8,0,0.00597101
0.1,1.9,0,0.00626086
0.1,2,0,0.00655072
0.1,2.1,0,0.00685182
0.1,2.2,0,0.00711198
0.1,2.3,0,0.00738305
0.1,2.4,0,0.00765413
0.1,2.5,0,0.00791543
0.1,2.6,0,0.0081663
0.1,2.7,0,0.00841717
0.1,2.8,0,0.0086813
0.1,2.9,0,0.0088978
0.1,3,0,0.00912739
0.1,3.1,0,0.00935698
0.1,3.2,0,0.00957572
0.1,3.3,0,0.00978323
0.1,3.4,0,0.00999073
0.1,3.5,0,0.0102128
0.1,3.6,0,0.0103831
0.1,3.7,0,0.0105678
0.1,3.8,0,0.0107524
0.1,3.9,0,0.0109256
0.1,4,0,0.011087
0.1,4.1,0,0.0112484
0.1,4.2,0,0.0114249
0.1,4.3,0,0.0115475
0.1,4.4,0,0.0116852
0.1,4.5,0,0.0118229
0.1,4.6,0,0.0119487
0.1,4.7,0,0.0120624
0.1,4.8,0,0.0121761
0.1,4.9,0,0.0123051
0.1,5,0,0.0123793
0.1,5.1,0,0.0124687
0.1,5.2,0,0.0125582
0.1,5.3,0,0.0126355
0.1,5.4,0,0.0127005
0.1,5.5,0,0.0127655
0.1,5.6,0,0.0128456
0.1,5.7,0,0.0128709
0.1,5.8,0,0.0129112
0.1,5.9,0,0.0129515
0.1,6,0,0.0129794
0.1,6.1,0,0.0129949
0.1,6.2,0,0.0130104
0.1,6.3,0,0.0130407
0.1,6.4,0,0.013016
0.1,6.5,0,0.0130058
0.1,6.6,0,0.0129955
0.1,6.7,0,0.0129723
0.1,6.8,0,0.0129451
0.1,6.9,0,0.0129179
0.1,7,0,0.01291
0.1,7.1,0,0.0128315
0.1,7.2,0,0.0127737
0.1,7.3,0,0.0127091
0.1,7.4,0,0.012638
0.1,7.5,0,0.0125602
0.1,7.6,0,0.0124758
0.1,7.7,0,0.0123847
0.1,7.8,0,0.0122871
0.1,7.9,0,0.0121828
0.1,8,0,0.0120338
0.1,8.1,0,0.0119145
0.1,8.2,0,0.0118081
0.1,8.3,0,0.011676
0.1,8.4,0,0.0115376
0.1,8.5,0,0.0113952
0.1,8.6,0,0.0112399
0.1,8.7,0,0.0110991
0.1,8.8,0,0.0109153
