x,y,z,U_0,U_1,U_2
0,0,0,3.00827,0.00609421,0
0,0.1,0,3.00496,0.00365653,0
0,0.2,0,3.00165,0.00121884,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-3.38921e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,-1.52225e-18,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,-9.74817e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,-4.04755e-19,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,1.60001e-19,0
0,6.3,0,3,0,0
0,6.4,0,3,4.66721e-19,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00047,0.000638262,0
0,12.6,0,3.00102,0.00138916,0
0,12.7,0,3.00158,0.00214005,0
0.1,0,0,3.00607,-0.00244278,0
0.1,0.1,0,3.0107,0.00789226,0
0.1,0.2,0,3.00677,0.00433195,0
0.1,0.3,0,3.00804,0.00590627,0
0.1,0.4,0,3.009,0.00733924,0
0.1,0.5,0,2.99913,-0.00678385,0
0.1,0.6,0,3.01023,0.00964787,0
0.1,0.7,0,3.00908,0.00802244,0
0.1,0.8,0,3.01146,0.0105794,0
0.1,0.9,0,3.01287,0.012489,0
0.1,1,0,2.99804,-0.00630581,0
0.1,1.1,0,3.01414,0.016495,0
0.1,1.2,0,3.01245,0.0142389,0
0.1,1.3,0,3.01225,0.0186238,0
0.1,1.4,0,3.01392,0.0213672,0
0.1,1.5,0,2.99683,-0.00602049,0
0.1,1.6,0,3.01239,0.0267098,0
0.1,1.7,0,3.01083,0.023409,0
0.1,1.8,0,3.00946,0.0278661,0
0.1,1.9,0,3.01088,0.0316621,0
0.1,2,0,2.99691,-0.00684189,0
0.1,2.1,0,3.01008,0.0354654,0
0.1,2.2,0,3.00879,0.0311765,0
0.1,2.3,0,3.00894,0.0333545,0
0.1,2.4,0,3.01024,0.0378854,0
0.1,2.5,0,2.99795,-0.00788665,0
0.1,2.6,0,3.01335,0.0385872,0
0.1,2.7,0,3.01193,0.0339124,0
0.1,2.8,0,3.02066,0.0323207,0
0.1,2.9,0,3.02304,0.0368187,0
0.1,3,0,3.00012,-0.00813197,0
0.1,3.1,0,3.03988,0.0331416,0
0.1,3.2,0,3.0359,0.0290577,0
0.1,3.3,0,3.05473,0.0257289,0
0.1,3.4,0,3.0608,0.0294429,0
0.1,3.5,0,2.9993,-0.00694248,0
0.1,3.6,0,3.08007,0.0266004,0
0.1,3.7,0,3.07193,0.0233392,0
0.1,3.8,0,3.08009,0.0216764,0
0.1,3.9,0,3.08914,0.0247528,0
0.1,4,0,2.99824,-0.00513624,0
0.1,4.1,0,3.07986,0.0230384,0
0.1,4.2,0,3.0717,0.0202725,0
0.1,4.3,0,3.05432,0.0198629,0
0.1,4.4,0,3.06054,0.0225833,0
0.1,4.5,0,2.99945,-0.00418312,0
0.1,4.6,0,3.03684,0.0199542,0
0.1,4.7,0,3.03322,0.0175974,0
0.1,4.8,0,3.01932,0.0135973,0
0.1,4.9,0,3.0214,0.0155096,0
0.1,5,0,3.00085,-0.00304693,0
0.1,5.1,0,3.0176,0.0119823,0
0.1,5.2,0,3.00087,-0.00249353,0
0.1,5.3,0,3.01312,0.00877507,0
0.1,5.4,0,3.00102,-0.00195119,0
0.1,5.5,0,3.00829,0.00550493,0
0.1,5.6,0,3.00114,-0.00139918,0
0.1,5.7,0,3.007,0.00215059,0
0.1,5.8,0,3.00105,-0.000810158,0
0.1,5.9,0,3.00885,-0.00137601,0
0.1,6,0,3.00104,-0.000253584,0
0.1,6.1,0,3.0085,-0.0041756,0
0.1,6.2,0,3.00124,0.000320258,0
0.1,6.3,0,3.00988,-0.00812911,0
0.1,6.4,0,3.00113,0.000934189,0
0.1,6.5,0,3.0167,-0.0114248,0
0.1,6.6,0,3.00072,0.00150825,0
0.1,6.7,0,3.02204,-0.0144265,0
0.1,6.8,0,3.00057,0.00206171,0
0.1,6.9,0,3.02513,-0.0173741,0
0.1,7,0,3.00028,0.00261918,0
0.1,7.1,0,3.04247,-0.0213449,0
0.1,7.2,0,3.04247,-0.0213449,0
0.1,7.3,0,3.01732,-0.00315855,0
0.1,7.4,0,3.07687,-0.0236903,0
0.1,7.5,0,3.07687,-0.0236903,0
0.1,7.6,0,3.04128,-0.00893353,0
0.1,7.7,0,3.09005,-0.0230513,0
0.1,7.8,0,3.07787,-0.0194432,0
0.1,7.9,0,3.05688,-0.015823,0
0.1,8,0,3.08106,-0.02405,0
0.1,8.1,0,3.05055,-0.0132963,0
0.1,8.2,0,3.05619,-0.024745,0
0.1,8.3,0,3.0594,-0.0264052,0
0.1,8.4,0,3.02267,-0.00693926,0
0.1,8.5,0,3.03571,-0.0281585,0
0.1,8.6,0,3.03571,-0.0281585,0
0.1,8.7,0,3.00487,0.000686332,0
0.1,8.8,0,3.02269,-0.0312124,0
0.1,8.9,0,3.02269,-0.0312124,0
0.1,9,0,2.99991,0.00327859,0
0.1,9.1,0,3.01434,-0.0323904,0
0.1,9.2,0,3.01434,-0.0323904,0
0.1,9.3,0,3.00215,-0.00535653,0
0.1,9.4,0,3.01149,-0.030768,0
0.1,9.5,0,3.01149,-0.030768,0
0.1,9.6,0,3.00494,-0.0126457,0
0.1,9.7,0,3.01079,-0.0280129,0
