x,y,z,p
0,0,0,3.68207e-05
0,0.1,0,6.68197e-05
0,0.2,0,9.68188e-05
0,0.3,0,0.000126818
0,0.4,0,0.000161972
0,0.5,0,0.000202282
0,0.6,0,0.000242591
0,0.7,0,0.000282901
0,0.8,0,0.000322793
0,0.9,0,0.000362685
0,1,0,0.000402577
0,1.1,0,0.000442154
0,1.2,0,0.000481415
0,1.3,0,0.000520678
0,1.4,0,0.00055994
0,1.5,0,0.000598357
0,1.6,0,0.000636774
0,1.7,0,0.000675191
0,1.8,0,0.000713075
0,1.9,0,0.000750426
0,2,0,0.000787777
0,2.1,0,0.000825127
0,2.2,0,0.000861185
0,2.3,0,0.000897243
0,2.4,0,0.000933301
0,2.5,0,0.000968597
0,2.6,0,0.00100313
0,2.7,0,0.00103766
0,2.8,0,0.0010722
0,2.9,0,0.00110497
0,3,0,0.00113774
0,3.1,0,0.0011705
0,3.2,0,0.00120228
0,3.3,0,0.00123304
0,3.4,0,0.00126382
0,3.5,0,0.00129459
0,3.6,0,0.00132312
0,3.7,0,0.00135165
0,3.8,0,0.00138018
0,3.9,0,0.00140748
0,4,0,0.00143354
0,4.1,0,0.0014596
0,4.2,0,0.00148566
0,4.3,0,0.00150901
0,4.4,0,0.00153236
0,4.5,0,0.00155572
0,4.6,0,0.00157761
0,4.7,0,0.00159803
0,4.8,0,0.00161846
0,4.9,0,0.00163889
0,5,0,0.00165616
0,5.1,0,0.00167343
0,5.2,0,0.00169071
0,5.3,0,0.00170629
0,5.4,0,0.00172019
0,5.5,0,0.00173409
0,5.6,0,0.00174799
0,5.7,0,0.00175829
0,5.8,0,0.00176859
0,5.9,0,0.00177889
0,6,0,0.00178728
0,6.1,0,0.00179377
0,6.2,0,0.00180025
0,6.3,0,0.00180674
0,6.4,0,0.00180912
0,6.5,0,0.00181149
0,6.6,0,0.00181387
0,6.7,0,0.00181451
0,6.8,0,0.00181341
0,6.9,0,0.0018123
0,7,0,0.0018112
0,7.1,0,0.0018046
0,7.2,0,0.00179886
0,7.3,0,0.00179193
0,7.4,0,0.00178385
0,7.5,0,0.00177459
0,7.6,0,0.00176417
0,7.7,0,0.00175257
0,7.8,0,0.00173982
0,7.9,0,0.00172587
0,8,0,0.00170546
0,8.1,0,0.00169052
0,8.2,0,0.00167558
0,8.3,0,0.00165747
0,8.4,0,0.00163765
0,8.5,0,0.00161702
0,8.6,0,0.00159449
0,8.7,0,0.00157196
0,8.8,0,0.00154697
0,8.9,0,0.00152184
0,9,0,0.00149524
0,9.1,0,0.00146765
0,9.2,0,0.00143948
0,9.3,0,0.00140955
0,9.4,0,0.00137961
0,9.5,0,0.00134769
0,9.6,0,0.00131554
0,9.7,0,0.00128225
0,9.8,0,0.00124802
0,9.9,0,0.0012134
0,10,0,0.00117722
0,10.1,0,0.00114105
0,10.2,0,0.00110334
0,10.3,0,0.00106536
0,10.4,0,0.00102654
0,10.5,0,0.000986902
0,10.6,0,0.000947033
0,10.7,0,0.000905877
0,10.8,0,0.000864721
0,10.9,0,0.000822478
0,11,0,0.000779964
0,11.1,0,0.000736908
0,11.2,0,0.000693192
0,11.3,0,0.000649372
0,11.4,0,0.000604617
0,11.5,0,0.000559861
0,11.6,0,0.00051445
0,11.7,0,0.000468821
0,11.8,0,0.000422909
0,11.9,0,0.000376574
0,12,0,0.000330211
0,12.1,0,0.000283341
0,12.2,0,0.000236471
0,12.3,0,0.00018935
0,12.4,0,0.000142121
0,12.5,0,9.91995e-05
0,12.6,0,6.4276e-05
0,12.7,0,2.93526e-05
0.1,0,0,3.0126e-05
0.1,0.1,0,6.01592e-05
0.1,0.2,0,9.01582e-05
0.1,0.3,0,0.000121618
0.1,0.4,0,0.000162084
0.1,0.5,0,0.000202381
0.1,0.6,0,0.000242691
0.1,0.7,0,0.000283213
0.1,0.8,0,0.000322959
0.1,0.9,0,0.000362851
0.1,1,0,0.000402808
0.1,1.1,0,0.000442438
0.1,1.2,0,0.00048165
0.1,1.3,0,0.000520912
0.1,1.4,0,0.000560576
0.1,1.5,0,0.00059866
0.1,1.6,0,0.000637077
0.1,1.7,0,0.000675603
0.1,1.8,0,0.000713543
0.1,1.9,0,0.0007508
0.1,2,0,0.000788151
0.1,2.1,0,0.000826123
0.1,2.2,0,0.000861634
0.1,2.3,0,0.000897692
0.1,2.4,0,0.000933908
0.1,2.5,0,0.000969262
0.1,2.6,0,0.00100365
0.1,2.7,0,0.00103818
0.1,2.8,0,0.00107359
0.1,2.9,0,0.00110556
0.1,3,0,0.00113833
0.1,3.1,0,0.00117132
0.1,3.2,0,0.00120315
0.1,3.3,0,0.00123372
0.1,3.4,0,0.00126449
0.1,3.5,0,0.00129638
0.1,3.6,0,0.00132387
0.1,3.7,0,0.0013524
0.1,3.8,0,0.0013812
0.1,3.9,0,0.00140855
0.1,4,0,0.00143436
0.1,4.1,0,0.00146042
0.1,4.2,0,0.00148779
0.1,4.3,0,0.00150991
0.1,4.4,0,0.00153326
0.1,4.5,0,0.0015569
0.1,4.6,0,0.00157885
0.1,4.7,0,0.001599
0.1,4.8,0,0.00161943
0.1,4.9,0,0.00164117
0.1,5,0,0.0016572
0.1,5.1,0,0.00167447
0.1,5.2,0,0.00169201
0.1,5.3,0,0.00170765
0.1,5.4,0,0.0017213
0.1,5.5,0,0.0017352
0.1,5.6,0,0.00175018
0.1,5.7,0,0.00175947
0.1,5.8,0,0.00176977
0.1,5.9,0,0.00178026
0.1,6,0,0.0017887
0.1,6.1,0,0.00179501
0.1,6.2,0,0.0018015
0.1,6.3,0,0.00180868
0.1,6.4,0,0.00181049
0.1,6.5,0,0.00181287
0.1,6.6,0,0.00181536
