x,y,z,p
0,0,0,0.000176483
0,0.1,0,0.000388318
0,0.2,0,0.000600155
0,0.3,0,0.000847394
0,0.4,0,0.00113004
0,0.5,0,0.00141268
0,0.6,0,0.00169573
0,0.7,0,0.00197877
0,0.8,0,0.00226209
0,0.9,0,0.00254569
0,1,0,0.00282928
0,1.1,0,0.00311351
0,1.2,0,0.00339773
0,1.3,0,0.00368226
0,1.4,0,0.00396711
0,1.5,0,0.00425195
0,1.6,0,0.0045373
0,1.7,0,0.00482266
0,1.8,0,0.00510814
0,1.9,0,0.00539376
0,2,0,0.00567937
0,2.1,0,0.00596483
0,2.2,0,0.0062503
0,2.3,0,0.00653538
0,2.4,0,0.00682009
0,2.5,0,0.0071048
0,2.6,0,0.00738792
0,2.7,0,0.00767103
0,2.8,0,0.0079528
0,2.9,0,0.00823323
0,3,0,0.00851365
0,3.1,0,0.00879
0,3.2,0,0.00906634
0,3.3,0,0.00933978
0,3.4,0,0.00961032
0,3.5,0,0.00988086
0,3.6,0,0.0101435
0,3.7,0,0.0104062
0,3.8,0,0.0106637
0,3.9,0,0.0109161
0,4,0,0.0111685
0,4.1,0,0.0114079
0,4.2,0,0.0116472
0,4.3,0,0.0118785
0,4.4,0,0.0121017
0,4.5,0,0.0123249
0,4.6,0,0.0125286
0,4.7,0,0.0127323
0,4.8,0,0.0129083
0,4.9,0,0.0130565
0,5,0,0.0132048
0,5.1,0,0.0134517
0,5.2,0,0.0136039
0,5.3,0,0.0137446
0,5.4,0,0.0138731
0,5.5,0,0.013989
0,5.6,0,0.0140919
0,5.7,0,0.0141814
0,5.8,0,0.0142571
0,5.9,0,0.0143186
0,6,0,0.0143658
0,6.1,0,0.0143983
0,6.2,0,0.014416
0,6.3,0,0.0144188
0,6.4,0,0.0144066
0,6.5,0,0.0143793
0,6.6,0,0.0143372
0,6.7,0,0.0142802
0,6.8,0,0.0142085
0,6.9,0,0.0141224
0,7,0,0.0139597
0,7.1,0,0.013855
0,7.2,0,0.0137504
0,7.3,0,0.0136372
0,7.4,0,0.0134762
0,7.5,0,0.0133152
0,7.6,0,0.0131449
0,7.7,0,0.0129529
0,7.8,0,0.0127609
0,7.9,0,0.0125573
0,8,0,0.0123394
0,8.1,0,0.0121215
0,8.2,0,0.0118911
0,8.3,0,0.0116524
0,8.4,0,0.0114137
0,8.5,0,0.0111631
0,8.6,0,0.0109086
0,8.7,0,0.0106541
0,8.8,0,0.0103894
0,8.9,0,0.0101235
0,9,0,0.00985737
0,9.1,0,0.00958429
0,9.2,0,0.00931121
0,9.3,0,0.00903735
0,9.4,0,0.00876038
0,9.5,0,0.0084834
0,9.6,0,0.00820601
0,9.7,0,0.00792782
0,9.8,0,0.00764964
0,9.9,0,0.00737187
0,10,0,0.00709452
0,10.1,0,0.00681718
0,10.2,0,0.00654132
0,10.3,0,0.00626626
0,10.4,0,0.00599121
0,10.5,0,0.00571873
0,10.6,0,0.00544689
0,10.7,0,0.00517505
0,10.8,0,0.00490673
0,10.9,0,0.00463859
0,11,0,0.00437084
0,11.1,0,0.00410651
0,11.2,0,0.00384218
0,11.3,0,0.00357876
0,11.4,0,0.00331806
0,11.5,0,0.00305735
0,11.6,0,0.00279792
0,11.7,0,0.00254039
0,11.8,0,0.00228287
0,11.9,0,0.00202675
0,12,0,0.00177179
0,12.1,0,0.00151682
0,12.2,0,0.00126312
0,12.3,0,0.00100996
0,12.4,0,0.000756801
0,12.5,0,0.00055775
0,12.6,0,0.000368249
0,12.7,0,0.000178747
0.1,0,0,0.000105889
0.1,0.1,0,0.000317668
0.1,0.2,0,0.000564782
0.1,0.3,0,0.000847268
0.1,0.4,0,0.00112988
0.1,0.5,0,0.0014125
0.1,0.6,0,0.00169548
0.1,0.7,0,0.00197853
0.1,0.8,0,0.00226182
0.1,0.9,0,0.00254539
0.1,1,0,0.00282901
0.1,1.1,0,0.00311319
0.1,1.2,0,0.00339743
0.1,1.3,0,0.00368197
0.1,1.4,0,0.00396681
0.1,1.5,0,0.00425172
0.1,1.6,0,0.00453709
0.1,1.7,0,0.00482249
0.1,1.8,0,0.00510805
0.1,1.9,0,0.00539371
0.1,2,0,0.00567941
0.1,2.1,0,0.00596503
0.1,2.2,0,0.00625054
0.1,2.3,0,0.00653581
0.1,2.4,0,0.00682065
0.1,2.5,0,0.00710544
0.1,2.6,0,0.00738895
0.1,2.7,0,0.0076721
0.1,2.8,0,0.00795418
0.1,2.9,0,0.00823488
0.1,3,0,0.00851535
0.1,3.1,0,0.00879243
0.1,3.2,0,0.00906877
0.1,3.3,0,0.00934269
0.1,3.4,0,0.0096137
0.1,3.5,0,0.00988416
0.1,3.6,0,0.010148
0.1,3.7,0,0.0104106
0.1,3.8,0,0.0106688
0.1,3.9,0,0.0109219
0.1,4,0,0.0111741
0.1,4.1,0,0.0114151
0.1,4.2,0,0.0116543
0.1,4.3,0,0.0118863
0.1,4.4,0,0.0121106
0.1,4.5,0,0.0123331
0.1,4.6,0,0.0125391
0.1,4.7,0,0.0127424
0.1,4.8,0,0.0129355
0.1,4.9,0,0.0131014
0.1,5,0,0.0132153
0.1,5.1,0,0.0134628
0.1,5.2,0,0.0136154
0.1,5.3,0,0.0137565
0.1,5.4,0,0.0138854
0.1,5.5,0,0.0140018
0.1,5.6,0,0.014105
0.1,5.7,0,0.0141949
0.1,5.8,0,0.0142709
0.1,5.9,0,0.0143327
0.1,6,0,0.0143801
0.1,6.1,0,0.0144128
0.1,6.2,0,0.0144306
0.1,6.3,0,0.0144335
0.1,6.4,0,0.0144212
0.1,6.5,0,0.014394
0.1,6.6,0,0.0143517
0.1,6.7,0,0.0142946
0.1,6.8,0,0.0142227
0.1,6.9,0,0.0141365
0.1,7,0,0.0139736
0.1,7.1,0,0.0138964
0.1,7.2,0,0.0137874
0.1,7.3,0,0.0136512
0.1,7.4,0,0.0134952
0.1,7.5,0,0.0133313
0.1,7.6,0,0.0131576
0.1,7.7,0,0.0129691
0.1,7.8,0,0.0127738
0.1,7.9,0,0.0125684
0.1,8,0,0.0123527
0.1,8.1,0,0.0121312
0.1,8.2,0,0.0119003
0.1,8.3,0,0.0116628
0.1,8.4,0,0.0114206
0.1,8.5,0,0.0111702
0.1,8.6,0,0.0109161
0.1,8.7,0,0.0106585
0.1,8.8,0,0.0103943
0.1,8.9,0,0.0101283
0.1,9,0,0.00986004
0.1,9.1,0,0.00958734
0.1,9.2,0,0.00931379
0.1,9.3,0,0.00903875
0.1,9.4,0,0.00876174
0.1,9.5,0,0.00848435
0.1,9.6,0,0.00820628
0.1,9.7,0,0.00792784
0.1,9.8,0,0.00764943
0.1,9.9,0,0.00737123
0.1,10,0,0.00709355
0.1,10.1,0,0.00681624
0.1,10.2,0,0.00653999
0.1,10.3,0,0.00626462
0.1,10.4,0,0.00598988
0.1,10.5,0,0.00571693
0.1,10.6,0,0.00544491
0.1,10.7,0,0.0051736
0.1,10.8,0,0.00490467
0.1,10.9,0,0.00463656
0.1,11,0,0.00436932
0.1,11.1,0,0.00410438
0.1,11.2,0,0.00384029
0.1,11.3,0,0.00357725
0.1,11.4,0,0.00331609
0.1,11.5,0,0.00305574
0.1,11.6,0,0.00279655
0.1,11.7,0,0.00253873
0.1,11.8,0,0.00228162
0.1,11.9,0,0.00202564
0.1,12,0,0.00177053
0.1,12.1,0,0.00151599
0.1,12.2,0,0.00126237
0.1,12.3,0,0.00100917
0.1,12.4,0,0.000756385
0.1,12.5,0,0.00050414
0.1,12.6,0,0.000296504
0.1,12.7,0,0.000107248
0.2,0,0,3.52965e-05
0.2,0.1,0,0.000282353
0.2,0.2,0,0.000564687
0.2,0.3,0,0.000847173
0.2,0.4,0,0.00112973
0.2,0.5,0,0.00141233
0.2,0.6,0,0.00169531
0.2,0.7,0,0.00197829
0.2,0.8,0,0.00226158
0.2,0.9,0,0.00254514
0.2,1,0,0.00282873
0.2,1.1,0,0.00311293
0.2,1.2,0,0.00339715
0.2,1.3,0,0.0036817
0.2,1.4,0,0.00396658
0.2,1.5,0,0.00425148
0.2,1.6,0,0.0045369
0.2,1.7,0,0.00482235
0.2,1.8,0,0.00510792
0.2,1.9,0,0.0053937
0.2,2,0,0.00567945
0.2,2.1,0,0.00596512
0.2,2.2,0,0.00625083
0.2,2.3,0,0.0065361
0.2,2.4,0,0.00682116
0.2,2.5,0,0.00710608
0.2,2.6,0,0.00738963
0.2,2.7,0,0.00767321
0.2,2.8,0,0.00795529
0.2,2.9,0,0.00823631
0.2,3,0,0.00851705
0.2,3.1,0,0.00879412
0.2,3.2,0,0.0090712
0.2,3.3,0,0.00934511
0.2,3.4,0,0.00961653
0.2,3.5,0,0.00988746
0.2,3.6,0,0.0101512
0.2,3.7,0,0.0104149
0.2,3.8,0,0.0106731
0.2,3.9,0,0.0109267
0.2,4,0,0.0111796
0.2,4.1,0,0.0114204
0.2,4.2,0,0.0116611
0.2,4.3,0,0.0118932
0.2,4.4,0,0.0121178
0.2,4.5,0,0.0123413
0.2,4.6,0,0.0125469
0.2,4.7,0,0.012752
0.2,4.8,0,0.0129452
0.2,4.9,0,0.0130943
0.2,5,0,0.0132258
0.2,5.1,0,0.0134738
0.2,5.2,0,0.0136269
0.2,5.3,0,0.0137684
0.2,5.4,0,0.0138978
0.2,5.5,0,0.0140145
0.2,5.6,0,0.0141182
0.2,5.7,0,0.0142084
0.2,5.8,0,0.0142847
0.2,5.9,0,0.0143468
0.2,6,0,0.0143944
0.2,6.1,0,0.0144272
0.2,6.2,0,0.0144452
0.2,6.3,0,0.0144481
0.2,6.4,0,0.0144359
0.2,6.5,0,0.0144086
0.2,6.6,0,0.0143663
0.2,6.7,0,0.014309
0.2,6.8,0,0.014237
0.2,6.9,0,0.0141506
0.2,7,0,0.0139875
0.2,7.1,0,0.0138982
0.2,7.2,0,0.0137929
0.2,7.3,0,0.0136643
0.2,7.4,0,0.0135046
0.2,7.5,0,0.0133422
0.2,7.6,0,0.0131692
0.2,7.7,0,0.0129771
0.2,7.8,0,0.0127834
0.2,7.9,0,0.0125781
0.2,8,0,0.0123591
0.2,8.1,0,0.0121389
0.2,8.2,0,0.0119079
0.2,8.3,0,0.0116675
