x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00058849,0
0,0.1,0,0.3,-0.000353094,0
0,0.2,0,0.3,-0.000117698,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000157495,0
0,12.6,0,0.3,0.000342783,0
0,12.7,0,0.3,0.000528071,0
0.1,0,0,0.3,-0.0012946,0
0.1,0.1,0,0.3,-0.00105928,0
0.1,0.2,0,0.3,-0.000941724,0
0.1,0.3,0,0.3,-0.000942072,0
0.1,0.4,0,0.3,-0.00094228,0
0.1,0.5,0,0.300001,-0.000942896,0
0.1,0.6,0,0.3,-0.0009436,0
0.1,0.7,0,0.3,-0.000944039,0
0.1,0.8,0,0.3,-0.000944932,0
0.1,0.9,0,0.3,-0.000945384,0
0.1,1,0,0.300001,-0.000946432,0
0.1,1.1,0,0.3,-0.000947416,0
0.1,1.2,0,0.300001,-0.000947962,0
0.1,1.3,0,0.300001,-0.000948962,0
0.1,1.4,0,0.3,-0.000949416,0
0.1,1.5,0,0.300001,-0.000950383,0
0.1,1.6,0,0.3,-0.000951024,0
0.1,1.7,0,0.3,-0.00095134,0
0.1,1.8,0,0.3,-0.00095172,0
0.1,1.9,0,0.3,-0.000951784,0
0.1,2,0,0.3,-0.000951828,0
0.1,2.1,0,0.3,-0.00095116,0
0.1,2.2,0,0.299999,-0.000950731,0
0.1,2.3,0,0.299999,-0.000949395,0
0.1,2.4,0,0.3,-0.000948488,0
0.1,2.5,0,0.299997,-0.000946373,0
0.1,2.6,0,0.299999,-0.000943008,0
0.1,2.7,0,0.299997,-0.000941114,0
0.1,2.8,0,0.299997,-0.000936534,0
0.1,2.9,0,0.299999,-0.000933848,0
0.1,3,0,0.299993,-0.000927914,0
0.1,3.1,0,0.299998,-0.000920024,0
0.1,3.2,0,0.299994,-0.000915722,0
0.1,3.3,0,0.299994,-0.000905938,0
0.1,3.4,0,0.299998,-0.000900456,0
0.1,3.5,0,0.299986,-0.000888617,0
0.1,3.6,0,0.299997,-0.000874,0
0.1,3.7,0,0.299989,-0.000866168,0
0.1,3.8,0,0.299989,-0.000848916,0
0.1,3.9,0,0.299996,-0.000839496,0
0.1,4,0,0.299977,-0.000819406,0
