x,y,z,p
0,0,0,1.83577e-05
0,0.1,0,3.77788e-05
0,0.2,0,5.71999e-05
0,0.3,0,8.02389e-05
0,0.4,0,0.000106896
0,0.5,0,0.000133553
0,0.6,0,0.000160011
0,0.7,0,0.000186469
0,0.8,0,0.000212778
0,0.9,0,0.000238938
0,1,0,0.000265098
0,1.1,0,0.000290865
0,1.2,0,0.000316632
0,1.3,0,0.000342154
0,1.4,0,0.000367432
0,1.5,0,0.00039271
0,1.6,0,0.000417405
0,1.7,0,0.0004421
0,1.8,0,0.000466456
0,1.9,0,0.000490475
0,2,0,0.000514494
0,2.1,0,0.000537745
0,2.2,0,0.000560996
0,2.3,0,0.000583819
0,2.4,0,0.000606213
0,2.5,0,0.000628607
0,2.6,0,0.000650057
0,2.7,0,0.000671506
0,2.8,0,0.000692441
0,2.9,0,0.00071286
0,3,0,0.00073328
0,3.1,0,0.000752587
0,3.2,0,0.000771894
0,3.3,0,0.000790605
0,3.4,0,0.000808719
0,3.5,0,0.000826834
0,3.6,0,0.000843681
0,3.7,0,0.000860528
0,3.8,0,0.000876705
0,3.9,0,0.000892212
0,4,0,0.000907719
0,4.1,0,0.000921818
0,4.2,0,0.000935916
0,4.3,0,0.00094927
0,4.4,0,0.00096188
0,4.5,0,0.00097449
0,4.6,0,0.000985537
0,4.7,0,0.000996583
0,4.8,0,0.00100602
0,4.9,0,0.00101386
0,5,0,0.0010217
0,5.1,0,0.00103453
0,5.2,0,0.00104229
0,5.3,0,0.00104946
0,5.4,0,0.00105601
0,5.5,0,0.00106194
0,5.6,0,0.00106723
0,5.7,0,0.0010719
0,5.8,0,0.00107591
0,5.9,0,0.00107929
0,6,0,0.00108201
0,6.1,0,0.00108409
0,6.2,0,0.0010855
0,6.3,0,0.00108626
0,6.4,0,0.00108636
0,6.5,0,0.00108581
0,6.6,0,0.00108461
0,6.7,0,0.00108275
0,6.8,0,0.00108026
0,6.9,0,0.00107714
0,7,0,0.00107073
0,7.1,0,0.0010664
0,7.2,0,0.00106208
0,7.3,0,0.00105733
0,7.4,0,0.00105026
0,7.5,0,0.00104319
0,7.6,0,0.00103551
0,7.7,0,0.00102643
0,7.8,0,0.00101734
0,7.9,0,0.00100741
0,8,0,0.000996451
0,8.1,0,0.00098549
0,8.2,0,0.000973466
0,8.3,0,0.000960734
0,8.4,0,0.000948002
0,8.5,0,0.000934015
0,8.6,0,0.00091961
0,8.7,0,0.000905205
0,8.8,0,0.000889387
0,8.9,0,0.000873411
0,9,0,0.000857363
0,9.1,0,0.000839923
0,9.2,0,0.000822483
0,9.3,0,0.000804771
0,9.4,0,0.000785973
0,9.5,0,0.000767175
0,9.6,0,0.000747939
0,9.7,0,0.00072789
0,9.8,0,0.000707841
0,9.9,0,0.000687221
0,10,0,0.00066603
0,10.1,0,0.000644839
0,10.2,0,0.000622978
0,10.3,0,0.000600755
0,10.4,0,0.000578532
0,10.5,0,0.000555572
0,10.6,0,0.000532428
0,10.7,0,0.000509284
0,10.8,0,0.000485371
0,10.9,0,0.000461418
0,11,0,0.000437395
0,11.1,0,0.000412745
0,11.2,0,0.000388095
0,11.3,0,0.0003633
0,11.4,0,0.000338068
0,11.5,0,0.000312836
0,11.6,0,0.000287417
0,11.7,0,0.000261717
0,11.8,0,0.000236017
0,11.9,0,0.000210122
0,12,0,0.00018407
0,12.1,0,0.000158017
0,12.2,0,0.000131801
0,12.3,0,0.000105515
0,12.4,0,7.92289e-05
0,12.5,0,5.89713e-05
0,12.6,0,3.97774e-05
0,12.7,0,2.05836e-05
0.1,0,0,1.591e-05
0.1,0.1,0,3.53419e-05
0.1,0.2,0,5.4763e-05
0.1,0.3,0,8.02638e-05
0.1,0.4,0,0.000106921
0.1,0.5,0,0.000133896
0.1,0.6,0,0.000160052
0.1,0.7,0,0.00018651
0.1,0.8,0,0.000212835
0.1,0.9,0,0.000238996
0.1,1,0,0.000265755
0.1,1.1,0,0.000290939
0.1,1.2,0,0.000316706
0.1,1.3,0,0.000342244
0.1,1.4,0,0.000367522
0.1,1.5,0,0.000393635
0.1,1.6,0,0.00041751
0.1,1.7,0,0.000442205
0.1,1.8,0,0.000466577
0.1,1.9,0,0.000490596
0.1,2,0,0.000515626
0.1,2.1,0,0.000537881
0.1,2.2,0,0.000561132
0.1,2.3,0,0.000583969
0.1,2.4,0,0.000606364
0.1,2.5,0,0.000629877
0.1,2.6,0,0.000650222
0.1,2.7,0,0.000671671
0.1,2.8,0,0.000692619
0.1,2.9,0,0.000713039
0.1,3,0,0.00073462
0.1,3.1,0,0.000752779
0.1,3.2,0,0.000772086
0.1,3.3,0,0.00079081
0.1,3.4,0,0.000808925
0.1,3.5,0,0.000828196
0.1,3.6,0,0.000843899
0.1,3.7,0,0.000860746
0.1,3.8,0,0.000876934
0.1,3.9,0,0.000892441
0.1,4,0,0.000909079
0.1,4.1,0,0.000922058
0.1,4.2,0,0.000936157
0.1,4.3,0,0.000949526
0.1,4.4,0,0.000962136
0.1,4.5,0,0.000975878
0.1,4.6,0,0.000985802
0.1,4.7,0,0.000996848
0.1,4.8,0,0.00100683
0.1,4.9,0,0.00101467
0.1,5,0,0.00102315
0.1,5.1,0,0.00103598
0.1,5.2,0,0.00104376
0.1,5.3,0,0.00105095
0.1,5.4,0,0.00105751
0.1,5.5,0,0.00106345
0.1,5.6,0,0.00106874
0.1,5.7,0,0.0010734
0.1,5.8,0,0.00107741
0.1,5.9,0,0.00108078
0.1,6,0,0.00108348
0.1,6.1,0,0.00108554
0.1,6.2,0,0.00108693
0.1,6.3,0,0.00108766
0.1,6.4,0,0.00108773
0.1,6.5,0,0.00108715
0.1,6.6,0,0.0010859
0.1,6.7,0,0.001084
0.1,6.8,0,0.00108146
0.1,6.9,0,0.00107828
0.1,7,0,0.00107184
0.1,7.1,0,0.00106705
0.1,7.2,0,0.00106272
