x,y,z,p
0,0,0,5.22313e-05
0,0.1,0,0.000112321
0,0.2,0,0.00017241
0,0.3,0,0.000242791
0,0.4,0,0.000323463
0,0.5,0,0.000404136
0,0.6,0,0.000484198
0,0.7,0,0.000564259
0,0.8,0,0.000643863
0,0.9,0,0.00072301
0,1,0,0.000802157
0,1.1,0,0.000880089
0,1.2,0,0.000958021
0,1.3,0,0.00103519
0,1.4,0,0.00111161
0,1.5,0,0.00118802
0,1.6,0,0.00126261
0,1.7,0,0.00133719
0,1.8,0,0.00141071
0,1.9,0,0.00148317
0,2,0,0.00155562
0,2.1,0,0.00162563
0,2.2,0,0.00169565
0,2.3,0,0.00176429
0,2.4,0,0.00183155
0,2.5,0,0.00189881
0,2.6,0,0.00196302
0,2.7,0,0.00202723
0,2.8,0,0.00208976
0,2.9,0,0.00215061
0,3,0,0.00221146
0,3.1,0,0.00226865
0,3.2,0,0.00232585
0,3.3,0,0.00238107
0,3.4,0,0.00243432
0,3.5,0,0.00248757
0,3.6,0,0.0025366
0,3.7,0,0.00258563
0,3.8,0,0.00263241
0,3.9,0,0.00267694
0,4,0,0.00272148
0,4.1,0,0.00276127
0,4.2,0,0.00280106
0,4.3,0,0.00283836
0,4.4,0,0.00287317
0,4.5,0,0.00290798
0,4.6,0,0.00293759
0,4.7,0,0.00296721
0,4.8,0,0.00299261
0,4.9,0,0.00301381
0,5,0,0.00303501
0,5.1,0,0.00306354
0,5.2,0,0.00308188
0,5.3,0,0.00309801
0,5.4,0,0.00311196
0,5.5,0,0.00312371
0,5.6,0,0.00313327
0,5.7,0,0.00314064
0,5.8,0,0.00314583
0,5.9,0,0.0031488
0,6,0,0.00314922
0,6.1,0,0.00314533
0,6.2,0,0.00314144
0,6.3,0,0.00313755
0,6.4,0,0.00312906
0,6.5,0,0.00311809
0,6.6,0,0.00310712
0,6.7,0,0.00309412
0,6.8,0,0.00307637
0,6.9,0,0.00305863
0,7,0,0.00304088
0,7.1,0,0.0030171
0,7.2,0,0.002993
0,7.3,0,0.0029689
0,7.4,0,0.00294126
0,7.5,0,0.00291124
0,7.6,0,0.00288123
0,7.7,0,0.00284985
0,7.8,0,0.00281439
0,7.9,0,0.00277892
0,8,0,0.00274346
0,8.1,0,0.00270352
0,8.2,0,0.00266308
0,8.3,0,0.00262265
0,8.4,0,0.00257974
0,8.5,0,0.00253482
0,8.6,0,0.0024899
0,8.7,0,0.00244418
0,8.8,0,0.00239526
0,8.9,0,0.00234635
0,9,0,0.00229743
0,9.1,0,0.00224552
0,9.2,0,0.00219308
0,9.3,0,0.00214064
0,9.4,0,0.00208667
0,9.5,0,0.00203117
0,9.6,0,0.00197567
0,9.7,0,0.00191978
0,9.8,0,0.00186165
0,9.9,0,0.00180353
0,10,0,0.0017454
0,10.1,0,0.0016855
0,10.2,0,0.00162516
0,10.3,0,0.00156481
0,10.4,0,0.00150364
0,10.5,0,0.00144145
0,10.6,0,0.00137926
0,10.7,0,0.00131692
0,10.8,0,0.00125322
0,10.9,0,0.00118952
0,11,0,0.00112582
0,11.1,0,0.00106122
0,11.2,0,0.000996318
0,11.3,0,0.000931418
0,11.4,0,0.000866147
0,11.5,0,0.000800322
0,11.6,0,0.000734497
0,11.7,0,0.000668638
0,11.8,0,0.00060214
0,11.9,0,0.000535642
0,12,0,0.000469144
0,12.1,0,0.00040234
0,12.2,0,0.000335404
0,12.3,0,0.000268468
0,12.4,0,0.000207452
0,12.5,0,0.000157429
0,12.6,0,0.000107406
0,12.7,0,5.73835e-05
0.1,0,0,4.06243e-05
0.1,0.1,0,0.000100758
0.1,0.2,0,0.00016203
0.1,0.3,0,0.000242932
0.1,0.4,0,0.00032359
0.1,0.5,0,0.00040466
0.1,0.6,0,0.00048441
0.1,0.7,0,0.000564529
0.1,0.8,0,0.000644208
0.1,0.9,0,0.000723306
0.1,1,0,0.000803199
0.1,1.1,0,0.000880468
0.1,1.2,0,0.000958493
0.1,1.3,0,0.00103574
0.1,1.4,0,0.00111207
0.1,1.5,0,0.00118959
0.1,1.6,0,0.00126316
0.1,1.7,0,0.00133787
0.1,1.8,0,0.00141147
0.1,1.9,0,0.0014838
0.1,2,0,0.00155771
0.1,2.1,0,0.00162636
0.1,2.2,0,0.00169653
0.1,2.3,0,0.00176525
0.1,2.4,0,0.00183236
0.1,2.5,0,0.00190139
0.1,2.6,0,0.00196391
0.1,2.7,0,0.00202831
0.1,2.8,0,0.00209092
0.1,2.9,0,0.00215158
0.1,3,0,0.00221445
0.1,3.1,0,0.00226971
0.1,3.2,0,0.00232711
0.1,3.3,0,0.00238241
0.1,3.4,0,0.00243545
0.1,3.5,0,0.00249086
0.1,3.6,0,0.00253781
0.1,3.7,0,0.00258706
0.1,3.8,0,0.0026339
0.1,3.9,0,0.00267823
0.1,4,0,0.00272495
0.1,4.1,0,0.00276262
0.1,4.2,0,0.00280263
0.1,4.3,0,0.00283999
0.1,4.4,0,0.00287459
0.1,4.5,0,0.00291157
0.1,4.6,0,0.00293906
0.1,4.7,0,0.00296889
0.1,4.8,0,0.00299587
0.1,4.9,0,0.00301702
0.1,5,0,0.00303866
0.1,5.1,0,0.00306718
0.1,5.2,0,0.00308553
0.1,5.3,0,0.00310168
0.1,5.4,0,0.00311564
0.1,5.5,0,0.0031274
0.1,5.6,0,0.00313696
0.1,5.7,0,0.00314432
0.1,5.8,0,0.00314949
0.1,5.9,0,0.00315246
0.1,6,0,0.00315293
0.1,6.1,0,0.00314799
0.1,6.2,0,0.0031441
0.1,6.3,0,0.00314076
0.1,6.4,0,0.0031318
0.1,6.5,0,0.0031207
0.1,6.6,0,0.00310979
0.1,6.7,0,0.00309726
0.1,6.8,0,0.00307881
0.1,6.9,0,0.00306107
0.1,7,0,0.00304435
0.1,7.1,0,0.00301938
0.1,7.2,0,0.00299529
0.1,7.3,0,0.00297173
0.1,7.4,0,0.00294363
0.1,7.5,0,0.00291336
0.1,7.6,0,0.00288335
0.1,7.7,0,0.00285269
0.1,7.8,0,0.00281633
0.1,7.9,0,0.00278086
0.1,8,0,0.00274638
0.1,8.1,0,0.00270528
0.1,8.2,0,0.00266484
0.1,8.3,0,0.00262482
0.1,8.4,0,0.00258164
0.1,8.5,0,0.0025364
0.1,8.6,0,0.00249148
0.1,8.7,0,0.0024464
0.1,8.8,0,0.00239666
0.1,8.9,0,0.00234774
0.1,9,0,0.00229948
0.1,9.1,0,0.00224674
0.1,9.2,0,0.0021943
0.1,9.3,0,0.00214209
0.1,9.4,0,0.00208801
0.1,9.5,0,0.00203222
0.1,9.6,0,0.00197672
0.1,9.7,0,0.00192127
0.1,9.8,0,0.00186255
0.1,9.9,0,0.00180443
0.1,10,0,0.00174666
0.1,10.1,0,0.00168626
0.1,10.2,0,0.00162591
0.1,10.3,0,0.00156567
0.1,10.4,0,0.00150447
0.1,10.5,0,0.00144207
0.1,10.6,0,0.00137988
0.1,10.7,0,0.00131778
0.1,10.8,0,0.00125372
0.1,10.9,0,0.00119002
0.1,11,0,0.00112648
0.1,11.1,0,0.00106161
0.1,11.2,0,0.000996711
0.1,11.3,0,0.000931843
0.1,11.4,0,0.000866566
0.1,11.5,0,0.000800617
0.1,11.6,0,0.000734792
0.1,11.7,0,0.000669033
0.1,11.8,0,0.000602346
0.1,11.9,0,0.000535848
0.1,12,0,0.000469386
0.1,12.1,0,0.000402469
0.1,12.2,0,0.000335524
