x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00067213,7.45674e-14
0,0.1,0,0.300006,-0.000534529,5.93016e-14
0,0.2,0,0.300004,-0.000396927,4.40358e-14
0,0.3,0,0.300003,-0.000259326,2.87701e-14
0,0.4,0,0.300001,-0.000121724,1.35043e-14
0,0.5,0,0.3,-6.84671e-20,5.18843e-30
0,0.6,0,0.3,-8.21605e-20,6.22611e-30
0,0.7,0,0.3,-9.58539e-20,7.2638e-30
0,0.8,0,0.3,-1.09547e-19,8.30148e-30
0,0.9,0,0.3,-1.23241e-19,9.33917e-30
0,1,0,0.3,-1.34418e-19,1.9447e-30
0,1.1,0,0.3,-1.4786e-19,2.13917e-30
0,1.2,0,0.3,-1.61302e-19,2.33364e-30
0,1.3,0,0.3,-1.74743e-19,2.52811e-30
0,1.4,0,0.3,-1.88185e-19,2.72258e-30
0,1.5,0,0.3,-1.96561e-19,-1.36652e-29
0,1.6,0,0.3,-2.09666e-19,-1.45762e-29
0,1.7,0,0.3,-2.2277e-19,-1.54872e-29
0,1.8,0,0.3,-2.35874e-19,-1.63983e-29
0,1.9,0,0.3,-2.48978e-19,-1.73093e-29
0,2,0,0.3,-2.52148e-19,-4.16573e-29
0,2.1,0,0.3,-2.64756e-19,-4.37401e-29
0,2.2,0,0.3,-2.77363e-19,-4.5823e-29
0,2.3,0,0.3,-2.8997e-19,-4.79059e-29
0,2.4,0,0.3,-3.02578e-19,-4.99887e-29
0,2.5,0,0.3,-2.98904e-19,-7.97346e-29
0,2.6,0,0.3,-3.1086e-19,-8.2924e-29
0,2.7,0,0.3,-3.22817e-19,-8.61134e-29
0,2.8,0,0.3,-3.34773e-19,-8.93028e-29
0,2.9,0,0.3,-3.46729e-19,-9.24922e-29
0,3,0,0.3,-3.34569e-19,-1.19114e-28
0,3.1,0,0.3,-3.45721e-19,-1.23084e-28
0,3.2,0,0.3,-3.56873e-19,-1.27055e-28
0,3.3,0,0.3,-3.68026e-19,-1.31025e-28
0,3.4,0,0.3,-3.79178e-19,-1.34996e-28
0,3.5,0,0.3,-3.56238e-19,-1.64026e-28
0,3.6,0,0.3,-3.66416e-19,-1.68712e-28
0,3.7,0,0.3,-3.76594e-19,-1.73398e-28
0,3.8,0,0.3,-3.86773e-19,-1.78085e-28
0,3.9,0,0.3,-3.96951e-19,-1.82771e-28
0,4,0,0.3,-3.6079e-19,-2.1089e-28
0,4.1,0,0.3,-3.69809e-19,-2.16162e-28
0,4.2,0,0.3,-3.78829e-19,-2.21434e-28
0,4.3,0,0.3,-3.87849e-19,-2.26707e-28
0,4.4,0,0.3,-3.37344e-19,-2.46299e-28
0,4.5,0,0.3,-3.45011e-19,-2.51896e-28
0,4.6,0,0.3,-3.52678e-19,-2.57494e-28
0,4.7,0,0.3,-3.60345e-19,-2.63092e-28
0,4.8,0,0.3,-3.68012e-19,-2.68689e-28
0,4.9,0,0.3,-2.99554e-19,-2.87045e-28
0,5,0,0.3,-3.05668e-19,-2.92903e-28
0,5.1,0,0.3,-3.11781e-19,-2.98761e-28
0,5.2,0,0.3,-3.17894e-19,-3.04619e-28
0,5.3,0,0.3,-3.24008e-19,-3.10477e-28
0,5.4,0,0.3,-2.35753e-19,-3.23365e-28
0,5.5,0,0.3,-2.40118e-19,-3.29353e-28
0,5.6,0,0.3,-2.44484e-19,-3.35341e-28
0,5.7,0,0.3,-2.4885e-19,-3.41329e-28
0,5.8,0,0.3,-2.53216e-19,-3.47318e-28
0,5.9,0,0.3,-1.4447e-19,-3.49465e-28
0,6,0,0.3,-1.46919e-19,-3.55389e-28
0,6.1,0,0.3,-1.49367e-19,-3.61312e-28
0,6.2,0,0.3,-1.51816e-19,-3.67235e-28
0,6.3,0,0.3,-1.54265e-19,-3.73158e-28
0,6.4,0,0.3,-2.3987e-20,-3.69917e-28
0,6.5,0,0.3,-2.43618e-20,-3.75697e-28
0,6.6,0,0.3,-2.47366e-20,-3.81477e-28
0,6.7,0,0.3,-2.51114e-20,-3.87256e-28
0,6.8,0,0.3,-2.54862e-20,-3.93036e-28
0,6.9,0,0.3,1.27386e-19,-3.7636e-28
0,7,0,0.3,1.29232e-19,-3.81815e-28
0,7.1,0,0.3,1.31078e-19,-3.87269e-28
0,7.2,0,0.3,1.32924e-19,-3.92724e-28
0,7.3,0,0.3,1.34771e-19,-3.98178e-28
0,7.4,0,0.3,3.05921e-19,-3.51613e-28
0,7.5,0,0.3,3.10055e-19,-3.56365e-28
0,7.6,0,0.3,3.14189e-19,-3.61117e-28
0,7.7,0,0.3,3.18323e-19,-3.65868e-28
0,7.8,0,0.3,3.22457e-19,-3.7062e-28
0,7.9,0,0.3,5.06704e-19,-3.08524e-28
0,8,0,0.3,5.13118e-19,-3.1243e-28
0,8.1,0,0.3,5.19532e-19,-3.16335e-28
0,8.2,0,0.3,5.25946e-19,-3.2024e-28
0,8.3,0,0.3,5.3236e-19,-3.24146e-28
0,8.4,0,0.3,7.26047e-19,-2.51506e-28
0,8.5,0,0.3,7.3469e-19,-2.545e-28
0,8.6,0,0.3,7.43333e-19,-2.57494e-28
0,8.7,0,0.3,7.51977e-19,-2.60488e-28
0,8.8,0,0.3,9.45913e-19,-1.71836e-28
0,8.9,0,0.3,9.56662e-19,-1.73789e-28
0,9,0,0.3,9.67411e-19,-1.75742e-28
0,9.1,0,0.3,9.7816e-19,-1.77694e-28
0,9.2,0,0.3,9.88909e-19,-1.79647e-28
0,9.3,0,0.3,1.17884e-18,-8.47465e-29
0,9.4,0,0.3,1.19151e-18,-8.56578e-29
0,9.5,0,0.3,1.20419e-18,-8.6569e-29
0,9.6,0,0.3,1.21687e-18,-8.74803e-29
0,9.7,0,0.3,1.22954e-18,-8.83915e-29
0,9.8,0,0.3,1.41017e-18,-6.37877e-30
0,9.9,0,0.3,1.42456e-18,-6.44386e-30
0,10,0,0.3,1.43895e-18,-6.50895e-30
0,10.1,0,0.3,1.45334e-18,-6.57404e-30
0,10.2,0,0.3,1.46773e-18,-6.63913e-30
0,10.3,0,0.3,1.63211e-18,6.70646e-29
0,10.4,0,0.3,1.64796e-18,6.77157e-29
0,10.5,0,0.3,1.6638e-18,6.83668e-29
0,10.6,0,0.3,1.67965e-18,6.9018e-29
0,10.7,0,0.3,1.6955e-18,6.96691e-29
0,10.8,0,0.3,1.8392e-18,1.40564e-28
0,10.9,0,0.3,1.85623e-18,1.41866e-28
0,11,0,0.3,1.87326e-18,1.43167e-28
0,11.1,0,0.3,1.89029e-18,1.44469e-28
0,11.2,0,0.3,1.90732e-18,1.4577e-28
0,11.3,0,0.3,2.03327e-18,1.91146e-28
0,11.4,0,0.3,2.05126e-18,1.92838e-28
0,11.5,0,0.3,2.06925e-18,1.94529e-28
0,11.6,0,0.3,2.08725e-18,1.96221e-28
0,11.7,0,0.3,2.10524e-18,1.97913e-28
0,11.8,0,0.3,2.12323e-18,1.99604e-28
0,11.9,0,0.3,2.14123e-18,2.01296e-28
0,12,0,0.3,2.15922e-18,2.02987e-28
0,12.1,0,0.3,2.17721e-18,2.04679e-28
0,12.2,0,0.3,2.19521e-18,2.0637e-28
