x,y,z,p
0,0,0,0.000199333
0,0.1,0,0.000320486
0,0.2,0,0.000441639
0,0.3,0,0.000562792
0,0.4,0,0.000683946
0,0.5,0,0.000809549
0,0.6,0,0.000969271
0,0.7,0,0.00112899
0,0.8,0,0.00128871
0,0.9,0,0.00144844
0,1,0,0.00160733
0,1.1,0,0.00176344
0,1.2,0,0.00191955
0,1.3,0,0.00207566
0,1.4,0,0.00223177
0,1.5,0,0.00238682
0,1.6,0,0.00253987
0,1.7,0,0.00269292
0,1.8,0,0.00284597
0,1.9,0,0.00299901
0,2,0,0.00315018
0,2.1,0,0.00329913
0,2.2,0,0.00344809
0,2.3,0,0.00359705
0,2.4,0,0.00374601
0,2.5,0,0.0038913
0,2.6,0,0.0040339
0,2.7,0,0.00417651
0,2.8,0,0.00431911
0,2.9,0,0.00446171
0,3,0,0.00459866
0,3.1,0,0.00473309
0,3.2,0,0.00486752
0,3.3,0,0.00500195
0,3.4,0,0.00513638
0,3.5,0,0.00526263
0,3.6,0,0.00538693
0,3.7,0,0.00551124
0,3.8,0,0.00563554
0,3.9,0,0.00575985
0,4,0,0.00587287
0,4.1,0,0.00598494
0,4.2,0,0.00609702
0,4.3,0,0.00620909
0,4.4,0,0.00632061
0,4.5,0,0.00641824
0,4.6,0,0.00651587
0,4.7,0,0.0066135
0,4.8,0,0.00671113
0,4.9,0,0.00680618
0,5,0,0.00688704
0,5.1,0,0.00696789
0,5.2,0,0.00704875
0,5.3,0,0.00712961
0,5.4,0,0.00720531
0,5.5,0,0.00726701
0,5.6,0,0.00732872
0,5.7,0,0.00739043
0,5.8,0,0.00745213
0,5.9,0,0.00750558
0,6,0,0.00754581
0,6.1,0,0.00758604
0,6.2,0,0.00762628
0,6.3,0,0.00766651
0,6.4,0,0.00769502
0,6.5,0,0.00771182
0,6.6,0,0.00772862
0,6.7,0,0.00774541
0,6.8,0,0.00776221
0,6.9,0,0.00776356
0,7,0,0.00775525
0,7.1,0,0.00774694
0,7.2,0,0.00773863
0,7.3,0,0.00773032
0,7.4,0,0.0077029
0,7.5,0,0.00766845
0,7.6,0,0.007634
0,7.7,0,0.00759955
0,7.8,0,0.0075651
0,7.9,0,0.00750841
0,8,0,0.00744768
0,8.1,0,0.00738694
0,8.2,0,0.0073262
0,8.3,0,0.00726547
0,8.4,0,0.00717971
0,8.5,0,0.00709296
0,8.6,0,0.00700621
0,8.7,0,0.00691946
0,8.8,0,0.00683077
0,8.9,0,0.0067189
0,9,0,0.00660702
0,9.1,0,0.00649515
0,9.2,0,0.00638327
0,9.3,0,0.00626689
0,9.4,0,0.00613157
0,9.5,0,0.00599626
0,9.6,0,0.00586094
0,9.7,0,0.00572563
0,9.8,0,0.00558381
0,9.9,0,0.00542735
0,10,0,0.00527088
0,10.1,0,0.00511442
0,10.2,0,0.00495796
0,10.3,0,0.00479373
0,10.4,0,0.00461891
0,10.5,0,0.00444409
0,10.6,0,0.00426927
0,10.7,0,0.00409445
0,10.8,0,0.0039115
0,10.9,0,0.00372157
0,11,0,0.00353165
0,11.1,0,0.00334172
0,11.2,0,0.00315179
0,11.3,0,0.00295406
0,11.4,0,0.0027522
0,11.5,0,0.00255034
0,11.6,0,0.00234848
0,11.7,0,0.00214661
0,11.8,0,0.00193688
0,11.9,0,0.00172479
0,12,0,0.00151269
0,12.1,0,0.0013006
0,12.2,0,0.0010885
0,12.3,0,0.000919952
0,12.4,0,0.000757083
0,12.5,0,0.000594213
0,12.6,0,0.000431343
0,12.7,0,0.000268474
0.1,0,0,0.000159466
0.1,0.1,0,0.00031951
0.1,0.2,0,0.000440663
0.1,0.3,0,0.000561816
0.1,0.4,0,0.00068297
0.1,0.5,0,0.000808132
0.1,0.6,0,0.00096812
0.1,0.7,0,0.00112784
0.1,0.8,0,0.00128756
0.1,0.9,0,0.00144729
0.1,1,0,0.00160656
0.1,1.1,0,0.00176386
0.1,1.2,0,0.00191997
0.1,1.3,0,0.00207608
0.1,1.4,0,0.00223219
0.1,1.5,0,0.00238779
0.1,1.6,0,0.00254183
0.1,1.7,0,0.00269488
0.1,1.8,0,0.00284793
0.1,1.9,0,0.00300098
0.1,2,0,0.00315251
0.1,2.1,0,0.00330188
0.1,2.2,0,0.00345084
0.1,2.3,0,0.0035998
0.1,2.4,0,0.00374876
0.1,2.5,0,0.0038946
0.1,2.6,0,0.00403758
0.1,2.7,0,0.00418018
0.1,2.8,0,0.00432279
0.1,2.9,0,0.00446539
0.1,3,0,0.00460311
0.1,3.1,0,0.00473787
0.1,3.2,0,0.0048723
0.1,3.3,0,0.00500673
0.1,3.4,0,0.00514116
0.1,3.5,0,0.00526844
0.1,3.6,0,0.00539296
0.1,3.7,0,0.00551727
0.1,3.8,0,0.00564157
0.1,3.9,0,0.00576587
0.1,4,0,0.00588016
0.1,4.1,0,0.00599231
0.1,4.2,0,0.00610439
0.1,4.3,0,0.00621647
0.1,4.4,0,0.00632804
0.1,4.5,0,0.00642693
0.1,4.6,0,0.00652456
0.1,4.7,0,0.00662219
0.1,4.8,0,0.00671982
0.1,4.9,0,0.00681505
0.1,5,0,0.0068969
0.1,5.1,0,0.00697776
0.1,5.2,0,0.00705862
0.1,5.3,0,0.00713947
0.1,5.4,0,0.00721544
0.1,5.5,0,0.00727785
0.1,5.6,0,0.00733956
0.1,5.7,0,0.00740127
0.1,5.8,0,0.00746297
0.1,5.9,0,0.00751671
0.1,6,0,0.0075574
0.1,6.1,0,0.00759763
0.1,6.2,0,0.00763786
0.1,6.3,0,0.0076781
0.1,6.4,0,0.00770689
0.1,6.5,0,0.00772395
0.1,6.6,0,0.00774075
0.1,6.7,0,0.00775755
0.1,6.8,0,0.00777434
0.1,6.9,0,0.0077759
0.1,7,0,0.00776772
0.1,7.1,0,0.00775941
0.1,7.2,0,0.0077511
0.1,7.3,0,0.00774279
0.1,7.4,0,0.00771547
0.1,7.5,0,0.00768105
0.1,7.6,0,0.0076466
0.1,7.7,0,0.00761215
0.1,7.8,0,0.0075777
0.1,7.9,0,0.00752086
0.1,8,0,0.00746011
0.1,8.1,0,0.00739937
0.1,8.2,0,0.00733863
0.1,8.3,0,0.0072779
0.1,8.4,0,0.00719171
0.1,8.5,0,0.00710496
0.1,8.6,0,0.0070182
0.1,8.7,0,0.00693145
0.1,8.8,0,0.00684271
0.1,8.9,0,0.00673018
0.1,9,0,0.00661831
0.1,9.1,0,0.00650643
0.1,9.2,0,0.00639456
0.1,9.3,0,0.00627797
0.1,9.4,0,0.0061418
0.1,9.5,0,0.00600649
0.1,9.6,0,0.00587117
0.1,9.7,0,0.00573586
0.1,9.8,0,0.0055936
0.1,9.9,0,0.00543617
0.1,10,0,0.00527971
0.1,10.1,0,0.00512325
0.1,10.2,0,0.00496679
